,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,52.358171902642,121.0
1,1.0,0.01,1.0,82.15271577540884,64.0
2,1.0,0.01,2.0,97.96815405578977,77.0
3,1.0,0.01,3.0,112.47995732606829,86.0
4,1.0,0.01,4.0,131.3036943725774,105.0
5,1.0,0.01,5.0,61.134933267047,90.0
6,1.0,0.01,6.0,94.16939807927102,73.0
7,1.0,0.01,7.0,95.82168548697956,84.0
8,1.0,0.01,8.0,117.47666739919546,90.0
9,1.0,0.01,9.0,92.38050434994275,74.0
10,1.0,0.07,0.0,94.86941114232472,76.0
11,1.0,0.07,1.0,94.35016621682978,83.0
12,1.0,0.07,2.0,102.3723707644488,78.0
13,1.0,0.07,3.0,106.18402825384854,91.0
14,1.0,0.07,4.0,102.30959773991493,86.0
15,1.0,0.07,5.0,94.85268182980691,75.0
16,1.0,0.07,6.0,108.9161812067345,89.0
17,1.0,0.07,7.0,77.1787280180944,78.0
18,1.0,0.07,8.0,106.91884571189496,89.0
19,1.0,0.07,9.0,114.29157292312301,86.0
20,1.0,0.13,0.0,74.74263911660134,85.0
21,1.0,0.13,1.0,84.90171640885211,72.0
22,1.0,0.13,2.0,97.9904944667144,78.0
23,1.0,0.13,3.0,108.81052766252583,87.0
24,1.0,0.13,4.0,102.19167509200999,109.0
25,1.0,0.13,5.0,119.28947090707663,99.0
26,1.0,0.13,6.0,99.3118149699118,84.0
27,1.0,0.13,7.0,95.83059196291937,78.0
28,1.0,0.13,8.0,50.35348786464417,87.0
29,1.0,0.13,9.0,96.19478911646456,85.0
30,1.0,0.19000000000000003,0.0,98.99846461845483,96.0
31,1.0,0.19000000000000003,1.0,79.48208384243054,69.0
32,1.0,0.19000000000000003,2.0,88.27792538126712,74.0
33,1.0,0.19000000000000003,3.0,108.29346379962405,88.0
34,1.0,0.19000000000000003,4.0,110.83382870600461,91.0
35,1.0,0.19000000000000003,5.0,101.4914850523783,91.0
36,1.0,0.19000000000000003,6.0,89.91614541493773,66.0
37,1.0,0.19000000000000003,7.0,118.62792464393969,94.0
38,1.0,0.19000000000000003,8.0,115.77599242866006,96.0
39,1.0,0.19000000000000003,9.0,85.28600799710344,74.0
40,1.0,0.25,0.0,86.3306175697328,88.0
41,1.0,0.25,1.0,76.4112398459315,75.0
42,1.0,0.25,2.0,80.34034937113319,78.0
43,1.0,0.25,3.0,102.30628601255769,76.0
44,1.0,0.25,4.0,104.72427328406631,104.0
45,1.0,0.25,5.0,81.12037327170579,78.0
46,1.0,0.25,6.0,61.697407219629675,77.0
47,1.0,0.25,7.0,98.45593389791922,79.0
48,1.0,0.25,8.0,108.89701999574966,87.0
49,1.0,0.25,9.0,89.24467033212808,81.0
50,1.0,0.31000000000000005,0.0,2.009446196578127,86.0
51,1.0,0.31000000000000005,1.0,92.4301145667442,81.0
52,1.0,0.31000000000000005,2.0,97.08865328763105,82.0
53,1.0,0.31000000000000005,3.0,94.78100818982738,73.0
54,1.0,0.31000000000000005,4.0,128.61746863177518,125.0
55,1.0,0.31000000000000005,5.0,84.75434418735688,69.0
56,1.0,0.31000000000000005,6.0,85.56695834294655,69.0
57,1.0,0.31000000000000005,7.0,85.19759240075987,67.0
58,1.0,0.31000000000000005,8.0,105.2568610159153,81.0
59,1.0,0.31000000000000005,9.0,73.69782739168022,84.0
60,1.0,0.37000000000000005,0.0,71.26572603195751,134.0
61,1.0,0.37000000000000005,1.0,65.7733483929431,63.0
62,1.0,0.37000000000000005,2.0,90.48467438745021,66.0
63,1.0,0.37000000000000005,3.0,92.18836663387981,85.0
64,1.0,0.37000000000000005,4.0,103.82282071851061,101.0
65,1.0,0.37000000000000005,5.0,71.72215358197896,63.0
66,1.0,0.37000000000000005,6.0,75.5777626806467,64.0
67,1.0,0.37000000000000005,7.0,99.34184118359605,86.0
68,1.0,0.37000000000000005,8.0,103.58742503630384,87.0
69,1.0,0.37000000000000005,9.0,69.5788255089555,81.0
70,1.0,0.43000000000000005,0.0,38.93589976844104,88.0
71,1.0,0.43000000000000005,1.0,72.97129607944058,68.0
72,1.0,0.43000000000000005,2.0,96.97363775333208,84.0
73,1.0,0.43000000000000005,3.0,83.84489298330193,80.0
