,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,105.5217527157568,103.0
1,1.0,0.01,1.0,96.70337282767034,98.0
2,1.0,0.01,2.0,119.56458963162866,99.0
3,1.0,0.01,3.0,124.48866237212741,89.0
4,1.0,0.01,4.0,158.44036710804735,130.0
5,1.0,0.01,5.0,145.71821318622887,108.0
6,1.0,0.01,6.0,171.3905310483045,132.0
7,1.0,0.01,7.0,112.72029770524223,100.0
8,1.0,0.01,8.0,139.8344680846904,103.0
9,1.0,0.01,9.0,108.10829259188958,108.0
10,1.0,0.07,0.0,110.20751209364573,84.0
11,1.0,0.07,1.0,107.44034810426466,93.0
12,1.0,0.07,2.0,117.58877933798193,90.0
13,1.0,0.07,3.0,114.50722708796839,96.0
14,1.0,0.07,4.0,105.91534791629607,83.0
15,1.0,0.07,5.0,105.96069667742576,113.0
16,1.0,0.07,6.0,95.7655750262798,116.0
17,1.0,0.07,7.0,147.79701101602035,106.0
18,1.0,0.07,8.0,138.09037591824196,108.0
19,1.0,0.07,9.0,155.5450760980084,127.0
20,1.0,0.13,0.0,112.67346836707347,89.0
21,1.0,0.13,1.0,101.90307453303645,72.0
22,1.0,0.13,2.0,119.04051497607091,87.0
23,1.0,0.13,3.0,83.99055496840572,84.0
24,1.0,0.13,4.0,155.0867076970517,101.0
25,1.0,0.13,5.0,131.82751305478325,92.0
26,1.0,0.13,6.0,125.38273449396614,105.0
27,1.0,0.13,7.0,117.08001218788142,113.0
28,1.0,0.13,8.0,105.9527538733025,78.0
29,1.0,0.13,9.0,8.0158965589815,100.0
30,1.0,0.19000000000000003,0.0,101.03763613870842,103.0
31,1.0,0.19000000000000003,1.0,102.47794905238,79.0
32,1.0,0.19000000000000003,2.0,99.15335380604319,77.0
33,1.0,0.19000000000000003,3.0,104.80439987061078,77.0
34,1.0,0.19000000000000003,4.0,127.61806814016317,91.0
35,1.0,0.19000000000000003,5.0,141.37853174016058,112.0
36,1.0,0.19000000000000003,6.0,80.42414767816005,82.0
37,1.0,0.19000000000000003,7.0,98.36567225729749,76.0
38,1.0,0.19000000000000003,8.0,120.26593960556323,96.0
39,1.0,0.19000000000000003,9.0,105.68975190058961,88.0
40,1.0,0.25,0.0,18.15741436866501,110.0
41,1.0,0.25,1.0,99.47430686911294,87.0
42,1.0,0.25,2.0,125.5742435387742,88.0
43,1.0,0.25,3.0,113.59947420818813,88.0
44,1.0,0.25,4.0,107.1070802783412,83.0
45,1.0,0.25,5.0,150.66593119302584,134.0
46,1.0,0.25,6.0,52.86692513506443,100.0
47,1.0,0.25,7.0,115.18799463711277,86.0
48,1.0,0.25,8.0,78.96990741309683,103.0
49,1.0,0.25,9.0,155.21322584409484,137.0
50,1.0,0.31000000000000005,0.0,100.65307065153294,95.0
51,1.0,0.31000000000000005,1.0,80.74964294518703,81.0
52,1.0,0.31000000000000005,2.0,82.16720905420914,64.0
53,1.0,0.31000000000000005,3.0,97.22824851860477,86.0
54,1.0,0.31000000000000005,4.0,82.85591943598733,59.0
55,1.0,0.31000000000000005,5.0,99.26069840831751,77.0
56,1.0,0.31000000000000005,6.0,90.06881496013081,82.0
57,1.0,0.31000000000000005,7.0,95.08264867943052,81.0
58,1.0,0.31000000000000005,8.0,109.06554479500873,80.0
59,1.0,0.31000000000000005,9.0,106.77672286400498,117.0
60,1.0,0.37000000000000005,0.0,65.22822207396004,93.0
61,1.0,0.37000000000000005,1.0,96.57232936287316,81.0
62,1.0,0.37000000000000005,2.0,91.34581702407635,77.0
63,1.0,0.37000000000000005,3.0,80.79034867617075,67.0
64,1.0,0.37000000000000005,4.0,96.49241949156783,67.0
65,1.0,0.37000000000000005,5.0,79.49419166067048,65.0
66,1.0,0.37000000000000005,6.0,44.67965697943484,98.0
67,1.0,0.37000000000000005,7.0,129.6021850774563,99.0
68,1.0,0.37000000000000005,8.0,86.34062024655184,75.0
69,1.0,0.37000000000000005,9.0,50.634361133330195,111.0
70,1.0,0.43000000000000005,0.0,61.74992535729317,73.0
71,1.0,0.43000000000000005,1.0,63.76008526537243,63.0
72,1.0,0.43000000000000005,2.0,75.74898770159601,64.0
73,1.0,0.43000000000000005,3.0,88.57892079238192,90.0
74,1.0,0.43000000000000005,4.0,76.91187048980935,57.0
75,1.0,0.43000000000000005,5.0,66.49443595897375,59.0
76,1.0,0.43000000000000005,6.0,87.0764109388234,89.0
77,1.0,0.43000000000000005,7.0,67.62696339709052,90.0
78,1.0,0.43000000000000005,8.0,137.58203263007968,102.0
79,1.0,0.43000000000000005,9.0,49.96520335798608,129.0
80,1.0,0.49000000000000005,0.0,11.366653731540065,96.0
81,1.0,0.49000000000000005,1.0,66.49444427314917,67.0
82,1.0,0.49000000000000005,2.0,84.48043738420887,71.0
83,1.0,0.49000000000000005,3.0,110.63576184503049,94.0
84,1.0,0.49000000000000005,4.0,72.75775275029363,57.0
85,1.0,0.49000000000000005,5.0,63.26197643787636,61.0
86,1.0,0.49000000000000005,6.0,93.23956130214111,86.0
87,1.0,0.49000000000000005,7.0,94.51245375379649,97.0
88,1.0,0.49000000000000005,8.0,97.50410214540841,82.0
89,1.0,0.49000000000000005,9.0,28.63691442646377,74.0
90,1.0,0.55,0.0,6.284537563812602,87.0
91,1.0,0.55,1.0,72.55271400372911,74.0
92,1.0,0.55,2.0,81.5071705842254,69.0
93,1.0,0.55,3.0,41.88295691298236,79.0
94,1.0,0.55,4.0,65.41711661561847,53.0
95,1.0,0.55,5.0,71.82015372627829,62.0
96,1.0,0.55,6.0,91.22738107661344,77.0
97,1.0,0.55,7.0,89.26017458785572,73.0
98,1.0,0.55,8.0,71.6304387861851,64.0
99,1.0,0.55,9.0,57.99042973766087,72.0
100,2.0,0.01,0.0,115.26159710183595,81.0
101,2.0,0.01,1.0,123.66147781017361,86.0
102,2.0,0.01,2.0,122.43525602196367,105.0
103,2.0,0.01,3.0,129.3584928684651,109.0
104,2.0,0.01,4.0,136.8066581123138,102.0
105,2.0,0.01,5.0,118.14720923300128,82.0
106,2.0,0.01,6.0,110.44683414161594,83.0
107,2.0,0.01,7.0,143.7561764263203,128.0
108,2.0,0.01,8.0,143.66617667606891,127.0
109,2.0,0.01,9.0,81.0063775316406,75.0
110,2.0,0.07,0.0,106.65328247481739,85.0
111,2.0,0.07,1.0,117.95928789130313,86.0
112,2.0,0.07,2.0,145.7732102748816,109.0
113,2.0,0.07,3.0,127.34273733563639,96.0
114,2.0,0.07,4.0,113.77593683680782,82.0
115,2.0,0.07,5.0,109.0481558765317,79.0
116,2.0,0.07,6.0,122.92971740037915,88.0
117,2.0,0.07,7.0,131.961188074037,106.0
118,2.0,0.07,8.0,132.00051080695175,94.0
119,2.0,0.07,9.0,119.1972317047472,104.0
120,2.0,0.13,0.0,98.40940544090601,85.0
121,2.0,0.13,1.0,78.0404398803275,88.0
122,2.0,0.13,2.0,86.8629278103695,71.0
123,2.0,0.13,3.0,107.26979668781036,93.0
124,2.0,0.13,4.0,111.27010306668,81.0
125,2.0,0.13,5.0,101.11495910241152,79.0
126,2.0,0.13,6.0,120.99090544154217,87.0
127,2.0,0.13,7.0,108.76222872939128,88.0
128,2.0,0.13,8.0,121.30719329233905,98.0
129,2.0,0.13,9.0,85.8094644045775,77.0
130,2.0,0.19000000000000003,0.0,136.5783529958575,127.0
131,2.0,0.19000000000000003,1.0,112.31189829789284,87.0
132,2.0,0.19000000000000003,2.0,80.20222437211312,66.0
133,2.0,0.19000000000000003,3.0,91.79488052298773,82.0
134,2.0,0.19000000000000003,4.0,121.92189612524142,83.0
135,2.0,0.19000000000000003,5.0,90.27749846587878,66.0
136,2.0,0.19000000000000003,6.0,113.6020456966277,87.0
137,2.0,0.19000000000000003,7.0,128.8865764343381,109.0
138,2.0,0.19000000000000003,8.0,138.8724614772014,103.0
139,2.0,0.19000000000000003,9.0,143.28634932257657,116.0
140,2.0,0.25,0.0,73.84151373468603,120.0
141,2.0,0.25,1.0,98.55051135492481,91.0
142,2.0,0.25,2.0,96.212317695458,78.0
143,2.0,0.25,3.0,138.0983085751261,100.0
144,2.0,0.25,4.0,115.19251958475043,79.0
145,2.0,0.25,5.0,104.55186673136805,73.0
146,2.0,0.25,6.0,92.83436535410709,68.0
147,2.0,0.25,7.0,76.63423761086291,81.0
148,2.0,0.25,8.0,96.60637329750867,77.0
149,2.0,0.25,9.0,60.47721076003866,113.0
150,2.0,0.31000000000000005,0.0,43.65619270426826,56.0
151,2.0,0.31000000000000005,1.0,94.95391548789412,86.0
152,2.0,0.31000000000000005,2.0,78.90196986495097,75.0
153,2.0,0.31000000000000005,3.0,84.72278305540645,88.0
154,2.0,0.31000000000000005,4.0,121.3865346947807,81.0
155,2.0,0.31000000000000005,5.0,110.22156702419804,76.0
156,2.0,0.31000000000000005,6.0,84.2859960528631,77.0
157,2.0,0.31000000000000005,7.0,104.22040570251568,93.0
158,2.0,0.31000000000000005,8.0,41.1121762862644,70.0
159,2.0,0.31000000000000005,9.0,47.455619405713534,68.0
160,2.0,0.37000000000000005,0.0,94.11343698692498,76.0
161,2.0,0.37000000000000005,1.0,102.97223552516623,82.0
162,2.0,0.37000000000000005,2.0,68.67290612093738,73.0
163,2.0,0.37000000000000005,3.0,79.7483531433339,84.0
164,2.0,0.37000000000000005,4.0,105.4170806868639,106.0
165,2.0,0.37000000000000005,5.0,93.82549278050162,66.0
166,2.0,0.37000000000000005,6.0,63.1649063921379,65.0
167,2.0,0.37000000000000005,7.0,24.867624660193595,111.0
168,2.0,0.37000000000000005,8.0,107.22244410540353,80.0
169,2.0,0.37000000000000005,9.0,39.956298450763086,58.0
170,2.0,0.43000000000000005,0.0,44.28389227055083,87.0
171,2.0,0.43000000000000005,1.0,105.48580465430202,86.0
172,2.0,0.43000000000000005,2.0,48.18867804448604,60.0
173,2.0,0.43000000000000005,3.0,46.29308751020894,94.0
174,2.0,0.43000000000000005,4.0,133.23154412372222,95.0
175,2.0,0.43000000000000005,5.0,86.30167714720271,63.0
176,2.0,0.43000000000000005,6.0,72.50947719249332,72.0
177,2.0,0.43000000000000005,7.0,78.22381248363386,103.0
178,2.0,0.43000000000000005,8.0,93.88552996345133,70.0
179,2.0,0.43000000000000005,9.0,49.93176857856021,77.0
180,2.0,0.49000000000000005,0.0,19.902202613785413,52.0
181,2.0,0.49000000000000005,1.0,77.31101385523448,69.0
182,2.0,0.49000000000000005,2.0,55.006865027113356,57.0
183,2.0,0.49000000000000005,3.0,63.28278327107365,79.0
184,2.0,0.49000000000000005,4.0,38.44165514785735,58.0
185,2.0,0.49000000000000005,5.0,52.175894693487884,57.0
186,2.0,0.49000000000000005,6.0,77.56027669254586,88.0
187,2.0,0.49000000000000005,7.0,60.73564073709736,71.0
188,2.0,0.49000000000000005,8.0,42.566667008958966,94.0
189,2.0,0.49000000000000005,9.0,71.94286866220011,62.0
190,2.0,0.55,0.0,66.63650048623686,69.0
191,2.0,0.55,1.0,113.498963561195,87.0
192,2.0,0.55,2.0,61.76094128555169,59.0
193,2.0,0.55,3.0,49.57073402112544,71.0
194,2.0,0.55,4.0,24.81036404864963,38.0
195,2.0,0.55,5.0,43.322849001228754,48.0
196,2.0,0.55,6.0,61.79576923686632,63.0
197,2.0,0.55,7.0,25.575918156553982,60.0
198,2.0,0.55,8.0,72.47908725079641,62.0
199,2.0,0.55,9.0,55.49643012115687,69.0
200,3.0,0.01,0.0,131.2066784520986,114.0
201,3.0,0.01,1.0,131.2477685652362,93.0
202,3.0,0.01,2.0,136.8160900080796,146.0
203,3.0,0.01,3.0,93.97833432283726,85.0
204,3.0,0.01,4.0,136.76706247033928,115.0
205,3.0,0.01,5.0,140.39976905170116,129.0
206,3.0,0.01,6.0,108.62378133059275,76.0
207,3.0,0.01,7.0,115.99702270623634,90.0
208,3.0,0.01,8.0,103.14331557947978,101.0
209,3.0,0.01,9.0,58.32990499735356,69.0
210,3.0,0.07,0.0,112.3466455192232,81.0
211,3.0,0.07,1.0,136.79434516779634,98.0
212,3.0,0.07,2.0,129.22080085846872,90.0
213,3.0,0.07,3.0,128.31696778193134,89.0
214,3.0,0.07,4.0,109.03497951184163,78.0
215,3.0,0.07,5.0,136.9693575833385,92.0
216,3.0,0.07,6.0,122.67818677543703,84.0
217,3.0,0.07,7.0,133.3788065368833,106.0
218,3.0,0.07,8.0,106.27670939789014,84.0
219,3.0,0.07,9.0,103.7716858959822,81.0
220,3.0,0.13,0.0,120.21487069389704,88.0
221,3.0,0.13,1.0,123.44758681222115,93.0
222,3.0,0.13,2.0,92.36934655247057,69.0
223,3.0,0.13,3.0,95.80081166053029,69.0
224,3.0,0.13,4.0,124.62896816462785,93.0
225,3.0,0.13,5.0,112.22554806094155,79.0
226,3.0,0.13,6.0,128.68021825971624,90.0
227,3.0,0.13,7.0,95.41759669866305,117.0
228,3.0,0.13,8.0,99.10437063702685,87.0
