,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,77.05738257329905,80.0
1,1.0,0.01,1.0,119.78415519006077,87.0
2,1.0,0.01,2.0,115.81035392179574,81.0
3,1.0,0.01,3.0,71.57563661038046,83.0
4,1.0,0.01,4.0,126.12000806552555,85.0
5,1.0,0.01,5.0,111.3413621266718,85.0
6,1.0,0.01,6.0,94.3578053020055,85.0
7,1.0,0.01,7.0,113.4831555135554,89.0
8,1.0,0.01,8.0,99.83867532258168,89.0
9,1.0,0.01,9.0,101.35205098929217,78.0
10,1.0,0.07,0.0,119.12794772668543,89.0
11,1.0,0.07,1.0,75.81870406827709,99.0
12,1.0,0.07,2.0,106.76355476834838,80.0
13,1.0,0.07,3.0,101.42100881709908,74.0
14,1.0,0.07,4.0,87.5606358649933,62.0
15,1.0,0.07,5.0,101.94530585589962,70.0
16,1.0,0.07,6.0,130.98195542804723,126.0
17,1.0,0.07,7.0,101.64206149600263,99.0
18,1.0,0.07,8.0,97.07275887513828,93.0
19,1.0,0.07,9.0,83.5758707449653,77.0
20,1.0,0.13,0.0,113.08156020561356,75.0
21,1.0,0.13,1.0,101.88831663536688,72.0
22,1.0,0.13,2.0,88.92332923143147,87.0
23,1.0,0.13,3.0,86.67799408740646,62.0
24,1.0,0.13,4.0,111.36326660007897,80.0
25,1.0,0.13,5.0,106.2135045137919,78.0
26,1.0,0.13,6.0,103.97889389942429,73.0
27,1.0,0.13,7.0,98.13104225175455,79.0
28,1.0,0.13,8.0,62.935938566813604,84.0
29,1.0,0.13,9.0,102.10512711302849,82.0
30,1.0,0.19000000000000003,0.0,88.29625467677562,63.0
31,1.0,0.19000000000000003,1.0,89.49114911998548,77.0
32,1.0,0.19000000000000003,2.0,100.85441504360406,90.0
33,1.0,0.19000000000000003,3.0,98.81577905826613,68.0
34,1.0,0.19000000000000003,4.0,103.28037015514865,73.0
35,1.0,0.19000000000000003,5.0,119.27140716426571,89.0
36,1.0,0.19000000000000003,6.0,113.73935008005427,83.0
37,1.0,0.19000000000000003,7.0,80.4234069525409,79.0
38,1.0,0.19000000000000003,8.0,112.16263922834875,92.0
39,1.0,0.19000000000000003,9.0,98.33168060227655,79.0
40,1.0,0.25,0.0,115.26402234907366,83.0
41,1.0,0.25,1.0,95.07824774105478,77.0
42,1.0,0.25,2.0,114.24434754487388,82.0
43,1.0,0.25,3.0,83.28188300531794,63.0
44,1.0,0.25,4.0,118.53717003156486,81.0
45,1.0,0.25,5.0,106.46877722098853,77.0
46,1.0,0.25,6.0,111.18255387596133,95.0
47,1.0,0.25,7.0,109.50294455725063,92.0
48,1.0,0.25,8.0,97.48321681253756,92.0
49,1.0,0.25,9.0,83.63884826091036,84.0
50,1.0,0.31000000000000005,0.0,98.38214253843132,67.0
51,1.0,0.31000000000000005,1.0,108.23252118823284,86.0
52,1.0,0.31000000000000005,2.0,116.60505862569227,84.0
53,1.0,0.31000000000000005,3.0,96.51689021867377,71.0
54,1.0,0.31000000000000005,4.0,93.77119904487469,69.0
55,1.0,0.31000000000000005,5.0,95.01594596589507,67.0
56,1.0,0.31000000000000005,6.0,99.68411985532657,72.0
57,1.0,0.31000000000000005,7.0,93.87728867466747,83.0
58,1.0,0.31000000000000005,8.0,73.73505888709265,111.0
59,1.0,0.31000000000000005,9.0,126.12464357225141,95.0
60,1.0,0.37000000000000005,0.0,100.72101987903442,70.0
61,1.0,0.37000000000000005,1.0,101.91399705382746,78.0
62,1.0,0.37000000000000005,2.0,115.80804892954947,91.0
63,1.0,0.37000000000000005,3.0,78.91010498691578,61.0
64,1.0,0.37000000000000005,4.0,114.93318181724219,89.0
65,1.0,0.37000000000000005,5.0,69.71826042115038,97.0
66,1.0,0.37000000000000005,6.0,85.63678074158614,66.0
67,1.0,0.37000000000000005,7.0,88.7345418777978,82.0
68,1.0,0.37000000000000005,8.0,90.04311156800377,96.0
69,1.0,0.37000000000000005,9.0,110.10137106683636,79.0
70,1.0,0.43000000000000005,0.0,108.46800613756265,87.0
71,1.0,0.43000000000000005,1.0,118.90562394431056,82.0
72,1.0,0.43000000000000005,2.0,82.12421213025569,66.0
73,1.0,0.43000000000000005,3.0,75.09548600710065,58.0
74,1.0,0.43000000000000005,4.0,102.3134524177462,84.0
75,1.0,0.43000000000000005,5.0,82.01355160355824,66.0
76,1.0,0.43000000000000005,6.0,108.5177381387152,88.0
77,1.0,0.43000000000000005,7.0,79.53191748833517,77.0
78,1.0,0.43000000000000005,8.0,90.13959846418413,93.0
79,1.0,0.43000000000000005,9.0,94.50162976512125,69.0
80,1.0,0.49000000000000005,0.0,104.59144796931818,77.0
81,1.0,0.49000000000000005,1.0,85.6277153374228,80.0
82,1.0,0.49000000000000005,2.0,95.41706958460523,76.0
83,1.0,0.49000000000000005,3.0,90.9331143097226,69.0
84,1.0,0.49000000000000005,4.0,69.5521588173625,74.0
85,1.0,0.49000000000000005,5.0,70.74887681635495,60.0
86,1.0,0.49000000000000005,6.0,61.21611734935401,67.0
