,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,139.73106230912256,91.0
1,1.0,0.01,1.0,122.17002835108018,84.0
2,1.0,0.01,2.0,186.7905457695743,120.0
3,1.0,0.01,3.0,91.93147847707895,97.0
4,1.0,0.01,4.0,85.21499039423024,108.0
5,1.0,0.01,5.0,110.03639325702436,103.0
6,1.0,0.01,6.0,97.80907360885358,89.0
7,1.0,0.01,7.0,127.34931736258977,90.0
8,1.0,0.01,8.0,96.87476712503734,67.0
9,1.0,0.01,9.0,58.07258943779834,111.0
10,1.0,0.07,0.0,144.962632546836,95.0
11,1.0,0.07,1.0,124.28714769019959,83.0
12,1.0,0.07,2.0,147.8586976931612,109.0
13,1.0,0.07,3.0,110.78685978852606,91.0
14,1.0,0.07,4.0,112.66351852380822,93.0
15,1.0,0.07,5.0,135.97107626724073,87.0
16,1.0,0.07,6.0,138.91051727070834,119.0
17,1.0,0.07,7.0,143.16841511819797,128.0
18,1.0,0.07,8.0,66.04343765183778,82.0
19,1.0,0.07,9.0,94.0101168507453,111.0
20,1.0,0.13,0.0,115.6261750967995,71.0
21,1.0,0.13,1.0,99.8466089765383,95.0
22,1.0,0.13,2.0,110.21542506006466,76.0
23,1.0,0.13,3.0,58.80092264714574,66.0
24,1.0,0.13,4.0,153.11912382294278,102.0
25,1.0,0.13,5.0,148.19929968829985,90.0
26,1.0,0.13,6.0,149.38192250792935,90.0
27,1.0,0.13,7.0,134.30319446323568,83.0
28,1.0,0.13,8.0,135.12218140210774,97.0
29,1.0,0.13,9.0,80.13005568334222,162.0
30,1.0,0.19000000000000003,0.0,89.19489192228156,61.0
31,1.0,0.19000000000000003,1.0,160.35733115048336,143.0
32,1.0,0.19000000000000003,2.0,93.1631218710723,66.0
33,1.0,0.19000000000000003,3.0,84.15061550665558,68.0
34,1.0,0.19000000000000003,4.0,84.15598118651512,93.0
35,1.0,0.19000000000000003,5.0,125.24113976963457,87.0
36,1.0,0.19000000000000003,6.0,174.52165949696328,118.0
37,1.0,0.19000000000000003,7.0,117.55630013950686,80.0
38,1.0,0.19000000000000003,8.0,163.2028596642913,106.0
39,1.0,0.19000000000000003,9.0,111.95119099464569,82.0
40,1.0,0.25,0.0,83.78511615581125,96.0
41,1.0,0.25,1.0,119.2906943219419,76.0
42,1.0,0.25,2.0,100.11762767882598,68.0
43,1.0,0.25,3.0,58.03839711996903,59.0
44,1.0,0.25,4.0,59.004961965855266,74.0
45,1.0,0.25,5.0,131.36343957791652,111.0
46,1.0,0.25,6.0,89.5516983550936,68.0
47,1.0,0.25,7.0,81.50489875771626,57.0
48,1.0,0.25,8.0,101.81754770219314,71.0
49,1.0,0.25,9.0,108.74300083398492,82.0
50,1.0,0.31000000000000005,0.0,126.63228577711583,84.0
51,1.0,0.31000000000000005,1.0,122.18336665804925,82.0
52,1.0,0.31000000000000005,2.0,93.82213409339343,63.0
53,1.0,0.31000000000000005,3.0,49.938534428596654,54.0
54,1.0,0.31000000000000005,4.0,94.63086066573607,76.0
55,1.0,0.31000000000000005,5.0,104.32333824490259,85.0
56,1.0,0.31000000000000005,6.0,113.70941322031864,98.0
57,1.0,0.31000000000000005,7.0,83.53374817123242,58.0
58,1.0,0.31000000000000005,8.0,82.76761556970641,61.0
59,1.0,0.31000000000000005,9.0,69.59800027359442,71.0
60,1.0,0.37000000000000005,0.0,94.17504761981931,68.0
61,1.0,0.37000000000000005,1.0,131.7947065364347,91.0
62,1.0,0.37000000000000005,2.0,75.66828105582752,57.0
63,1.0,0.37000000000000005,3.0,66.07883091164494,60.0
64,1.0,0.37000000000000005,4.0,83.20937695522267,63.0
65,1.0,0.37000000000000005,5.0,110.63173996087582,80.0
66,1.0,0.37000000000000005,6.0,123.83968762730973,96.0
67,1.0,0.37000000000000005,7.0,82.99859804426173,59.0
68,1.0,0.37000000000000005,8.0,82.14455424082263,61.0
69,1.0,0.37000000000000005,9.0,90.53395846871157,82.0
70,1.0,0.43000000000000005,0.0,86.06746859546512,61.0
71,1.0,0.43000000000000005,1.0,122.54543331236336,98.0
72,1.0,0.43000000000000005,2.0,56.35661029209501,52.0
73,1.0,0.43000000000000005,3.0,51.84790853395948,58.0
74,1.0,0.43000000000000005,4.0,62.98623378981686,59.0
75,1.0,0.43000000000000005,5.0,101.35133727822007,103.0
76,1.0,0.43000000000000005,6.0,64.76968508743235,89.0
77,1.0,0.43000000000000005,7.0,75.9709391841019,54.0
78,1.0,0.43000000000000005,8.0,92.53728757106639,66.0
79,1.0,0.43000000000000005,9.0,58.38852952222067,74.0
80,1.0,0.49000000000000005,0.0,92.49214485548399,61.0
81,1.0,0.49000000000000005,1.0,95.01520364508318,77.0
82,1.0,0.49000000000000005,2.0,71.65300593521523,60.0
83,1.0,0.49000000000000005,3.0,69.26613073130211,58.0
84,1.0,0.49000000000000005,4.0,54.85559097736684,58.0
85,1.0,0.49000000000000005,5.0,95.96794129734154,88.0
86,1.0,0.49000000000000005,6.0,91.37475181640596,76.0
87,1.0,0.49000000000000005,7.0,62.13336322431185,46.0
88,1.0,0.49000000000000005,8.0,92.475042186503,65.0
89,1.0,0.49000000000000005,9.0,76.53995250494374,70.0
90,1.0,0.55,0.0,61.84170963536842,50.0
91,1.0,0.55,1.0,75.04140589835137,67.0
92,1.0,0.55,2.0,69.83517219725164,55.0
93,1.0,0.55,3.0,43.71656553837395,43.0
94,1.0,0.55,4.0,61.33141238067537,61.0
95,1.0,0.55,5.0,91.5369571455061,76.0
96,1.0,0.55,6.0,64.10034739351806,52.0
97,1.0,0.55,7.0,75.98831448522904,57.0
98,1.0,0.55,8.0,96.62775352029101,68.0
99,1.0,0.55,9.0,98.2657326377751,82.0
100,2.0,0.01,0.0,127.58557066725577,84.0
101,2.0,0.01,1.0,123.68141927413608,83.0
102,2.0,0.01,2.0,147.52492430219522,95.0
103,2.0,0.01,3.0,131.4682815571387,92.0
104,2.0,0.01,4.0,156.2220615668299,109.0
105,2.0,0.01,5.0,100.55685512967592,80.0
106,2.0,0.01,6.0,129.0680319603458,113.0
107,2.0,0.01,7.0,128.33337086133434,100.0
108,2.0,0.01,8.0,92.76547839993835,115.0
109,2.0,0.01,9.0,131.54480260205378,83.0
110,2.0,0.07,0.0,133.32956187353528,85.0
111,2.0,0.07,1.0,102.89852548134083,75.0
112,2.0,0.07,2.0,123.77124091800891,81.0
113,2.0,0.07,3.0,107.34462792461491,96.0
114,2.0,0.07,4.0,80.23072652635871,112.0
115,2.0,0.07,5.0,99.64812935184553,98.0
116,2.0,0.07,6.0,103.97744126818321,71.0
117,2.0,0.07,7.0,62.80627271880662,88.0
118,2.0,0.07,8.0,112.74518537652646,89.0
119,2.0,0.07,9.0,62.85235902679984,76.0
120,2.0,0.13,0.0,104.10246450135048,75.0
121,2.0,0.13,1.0,109.23157661194547,89.0
122,2.0,0.13,2.0,93.52994768415708,66.0
123,2.0,0.13,3.0,86.10843614608662,87.0
124,2.0,0.13,4.0,104.11946947321532,88.0
125,2.0,0.13,5.0,102.02984236745468,70.0
126,2.0,0.13,6.0,99.8863206380409,69.0
127,2.0,0.13,7.0,75.75390693099122,101.0
128,2.0,0.13,8.0,72.67790227268284,58.0
129,2.0,0.13,9.0,113.55014525315973,87.0
130,2.0,0.19000000000000003,0.0,87.6114137829501,62.0
131,2.0,0.19000000000000003,1.0,80.89077345056319,61.0
132,2.0,0.19000000000000003,2.0,80.1607387043825,63.0
133,2.0,0.19000000000000003,3.0,108.70241073585966,85.0
134,2.0,0.19000000000000003,4.0,57.93591180607924,102.0
135,2.0,0.19000000000000003,5.0,87.15766777433379,62.0
136,2.0,0.19000000000000003,6.0,82.60004166908297,65.0
137,2.0,0.19000000000000003,7.0,90.53457427875016,85.0
138,2.0,0.19000000000000003,8.0,105.63308897667066,72.0
139,2.0,0.19000000000000003,9.0,104.83158717274273,90.0
140,2.0,0.25,0.0,126.08424299269484,90.0
141,2.0,0.25,1.0,117.69698941838797,84.0
142,2.0,0.25,2.0,74.69933851238314,54.0
143,2.0,0.25,3.0,82.45608650359884,69.0
144,2.0,0.25,4.0,10.857975294128801,98.0
145,2.0,0.25,5.0,83.62602543727381,68.0
146,2.0,0.25,6.0,79.15317126396383,58.0
147,2.0,0.25,7.0,85.71431870608635,83.0
148,2.0,0.25,8.0,104.09966936182335,81.0
149,2.0,0.25,9.0,112.99085501684998,88.0
150,2.0,0.31000000000000005,0.0,65.65150394153744,59.0
151,2.0,0.31000000000000005,1.0,80.08329584069944,64.0
152,2.0,0.31000000000000005,2.0,57.65455563557691,50.0
153,2.0,0.31000000000000005,3.0,86.3299333403687,67.0
154,2.0,0.31000000000000005,4.0,73.4605857677149,86.0
155,2.0,0.31000000000000005,5.0,97.75262917234612,70.0
156,2.0,0.31000000000000005,6.0,72.09880844894246,57.0
157,2.0,0.31000000000000005,7.0,74.21645258017367,79.0
158,2.0,0.31000000000000005,8.0,69.29351321765107,86.0
159,2.0,0.31000000000000005,9.0,91.61423850859934,66.0
160,2.0,0.37000000000000005,0.0,64.26734433328325,60.0
161,2.0,0.37000000000000005,1.0,52.74069688389094,60.0
162,2.0,0.37000000000000005,2.0,71.2692789226195,52.0
163,2.0,0.37000000000000005,3.0,72.05053350916933,62.0
164,2.0,0.37000000000000005,4.0,65.59937337737826,69.0
165,2.0,0.37000000000000005,5.0,98.15342048337749,77.0
166,2.0,0.37000000000000005,6.0,76.3072888231212,60.0
167,2.0,0.37000000000000005,7.0,75.4227252886809,65.0
168,2.0,0.37000000000000005,8.0,83.97564544133037,76.0
169,2.0,0.37000000000000005,9.0,90.99785552770186,72.0
170,2.0,0.43000000000000005,0.0,57.80751298497829,61.0
171,2.0,0.43000000000000005,1.0,5.615734149443075,36.0
172,2.0,0.43000000000000005,2.0,65.0982823610871,52.0
173,2.0,0.43000000000000005,3.0,73.13548106272367,63.0
174,2.0,0.43000000000000005,4.0,46.763270131553355,76.0
175,2.0,0.43000000000000005,5.0,97.2311095721386,76.0
176,2.0,0.43000000000000005,6.0,58.745931851691715,58.0
177,2.0,0.43000000000000005,7.0,29.133430409963136,63.0
178,2.0,0.43000000000000005,8.0,54.37571035498659,66.0
179,2.0,0.43000000000000005,9.0,79.53031159961697,63.0
180,2.0,0.49000000000000005,0.0,41.44021937005282,44.0
181,2.0,0.49000000000000005,1.0,43.001914626649786,47.0
182,2.0,0.49000000000000005,2.0,68.1093889739342,59.0
183,2.0,0.49000000000000005,3.0,55.61293806258424,50.0
184,2.0,0.49000000000000005,4.0,58.86395318150405,54.0
185,2.0,0.49000000000000005,5.0,81.00831628674266,55.0
186,2.0,0.49000000000000005,6.0,53.29676267216027,60.0
187,2.0,0.49000000000000005,7.0,61.70938500685326,81.0
188,2.0,0.49000000000000005,8.0,27.768111049102743,66.0
189,2.0,0.49000000000000005,9.0,83.54152930300555,68.0
190,2.0,0.55,0.0,42.32454783614553,54.0
191,2.0,0.55,1.0,31.584950876748067,44.0
192,2.0,0.55,2.0,62.12266603165716,59.0
193,2.0,0.55,3.0,57.16945399282207,48.0
194,2.0,0.55,4.0,53.72349140774307,66.0
195,2.0,0.55,5.0,56.370590614850435,45.0
196,2.0,0.55,6.0,44.959160207380194,57.0
197,2.0,0.55,7.0,41.807924441477354,63.0
198,2.0,0.55,8.0,57.46122480421435,54.0
199,2.0,0.55,9.0,18.5291118215187,76.0
200,3.0,0.01,0.0,134.642613970841,88.0
201,3.0,0.01,1.0,136.32799468818573,93.0
202,3.0,0.01,2.0,99.6905143978942,72.0
203,3.0,0.01,3.0,132.3709024188293,88.0
204,3.0,0.01,4.0,169.94156926241214,125.0
205,3.0,0.01,5.0,100.87185672214122,71.0
206,3.0,0.01,6.0,133.72541985044234,86.0
207,3.0,0.01,7.0,102.08919256449428,101.0
208,3.0,0.01,8.0,114.74018920865048,75.0
209,3.0,0.01,9.0,137.3019197886153,86.0
210,3.0,0.07,0.0,98.53542975289605,101.0
211,3.0,0.07,1.0,120.23403871638257,88.0
212,3.0,0.07,2.0,148.94200085852995,97.0
213,3.0,0.07,3.0,149.2498668113682,93.0
214,3.0,0.07,4.0,103.34993428979853,85.0
215,3.0,0.07,5.0,96.62761365531921,88.0
216,3.0,0.07,6.0,123.54488778073316,92.0
217,3.0,0.07,7.0,107.12243493012063,80.0
218,3.0,0.07,8.0,96.25163068577355,127.0
219,3.0,0.07,9.0,135.71574402215708,114.0
220,3.0,0.13,0.0,39.326615000067775,64.0
221,3.0,0.13,1.0,101.63417055008017,95.0
222,3.0,0.13,2.0,140.14177104024517,85.0
223,3.0,0.13,3.0,105.37295950943617,81.0
224,3.0,0.13,4.0,-12.265083317022803,125.0
225,3.0,0.13,5.0,76.09468947935135,69.0
226,3.0,0.13,6.0,112.44056213778882,92.0
227,3.0,0.13,7.0,100.00649127830047,99.0
228,3.0,0.13,8.0,20.066491149380187,141.0
229,3.0,0.13,9.0,106.90299288125931,128.0
230,3.0,0.19000000000000003,0.0,94.11056074693042,85.0
231,3.0,0.19000000000000003,1.0,85.33927012694922,77.0
232,3.0,0.19000000000000003,2.0,82.06696711537514,61.0
233,3.0,0.19000000000000003,3.0,76.22642219912423,59.0
234,3.0,0.19000000000000003,4.0,24.563398044520145,78.0
235,3.0,0.19000000000000003,5.0,75.99567351160638,118.0
236,3.0,0.19000000000000003,6.0,146.835761873284,129.0
237,3.0,0.19000000000000003,7.0,99.08929960316026,77.0
238,3.0,0.19000000000000003,8.0,13.04292426813916,100.0
239,3.0,0.19000000000000003,9.0,43.295045058434766,83.0
240,3.0,0.25,0.0,2.4334336585673615,96.0
241,3.0,0.25,1.0,62.96283714004987,71.0
242,3.0,0.25,2.0,76.13312765929925,55.0
243,3.0,0.25,3.0,77.69535099962005,64.0
