,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,108.48896940841205,82.0
1,1.0,0.01,1.0,115.03494848498599,85.0
2,1.0,0.01,2.0,107.08932445528922,79.0
3,1.0,0.01,3.0,96.46900811521574,73.0
4,1.0,0.01,4.0,106.84407723382392,78.0
5,1.0,0.01,5.0,100.16271818258878,80.0
6,1.0,0.01,6.0,98.15410083795203,103.0
7,1.0,0.01,7.0,108.08148829421532,78.0
8,1.0,0.01,8.0,107.8193675017307,80.0
9,1.0,0.01,9.0,113.34534015451052,82.0
10,1.0,0.07,0.0,114.51699268588574,87.0
11,1.0,0.07,1.0,109.94137823640125,90.0
12,1.0,0.07,2.0,108.2298732165112,85.0
13,1.0,0.07,3.0,126.76302267078431,89.0
14,1.0,0.07,4.0,70.79608265057404,95.0
15,1.0,0.07,5.0,66.39931833540898,85.0
16,1.0,0.07,6.0,102.52322789600369,75.0
17,1.0,0.07,7.0,102.0989366570574,72.0
18,1.0,0.07,8.0,102.88632208067747,103.0
19,1.0,0.07,9.0,110.47074673179844,83.0
20,1.0,0.13,0.0,116.53639394292553,90.0
21,1.0,0.13,1.0,112.79494469428718,87.0
22,1.0,0.13,2.0,110.22132290351426,100.0
23,1.0,0.13,3.0,100.14878101042001,80.0
24,1.0,0.13,4.0,102.91703234368781,85.0
25,1.0,0.13,5.0,119.15013890836526,105.0
26,1.0,0.13,6.0,128.7606839958862,95.0
27,1.0,0.13,7.0,93.84729394836373,70.0
28,1.0,0.13,8.0,117.53214008125691,88.0
29,1.0,0.13,9.0,112.01392884096815,88.0
30,1.0,0.19000000000000003,0.0,102.20184107138843,81.0
31,1.0,0.19000000000000003,1.0,137.6892847880558,125.0
32,1.0,0.19000000000000003,2.0,96.23750379709057,90.0
33,1.0,0.19000000000000003,3.0,112.82080251145774,98.0
34,1.0,0.19000000000000003,4.0,107.8303161354865,83.0
35,1.0,0.19000000000000003,5.0,107.05760182933624,115.0
36,1.0,0.19000000000000003,6.0,73.73564261462303,59.0
37,1.0,0.19000000000000003,7.0,112.75435266834786,82.0
38,1.0,0.19000000000000003,8.0,88.82494648645961,96.0
39,1.0,0.19000000000000003,9.0,115.0395440599819,85.0
40,1.0,0.25,0.0,107.99132020989269,90.0
41,1.0,0.25,1.0,129.02330089766372,110.0
42,1.0,0.25,2.0,89.63664734230089,67.0
43,1.0,0.25,3.0,88.37398051679354,89.0
44,1.0,0.25,4.0,89.22091788211341,67.0
45,1.0,0.25,5.0,100.34289845077963,82.0
46,1.0,0.25,6.0,91.60786371498065,69.0
47,1.0,0.25,7.0,95.59657516423464,68.0
48,1.0,0.25,8.0,106.73264278493083,85.0
49,1.0,0.25,9.0,115.05078645646495,94.0
50,1.0,0.31000000000000005,0.0,104.25139692682892,82.0
51,1.0,0.31000000000000005,1.0,111.52817304555867,108.0
52,1.0,0.31000000000000005,2.0,94.23683284451803,80.0
53,1.0,0.31000000000000005,3.0,25.20581366106577,43.0
54,1.0,0.31000000000000005,4.0,90.07639304874635,73.0
55,1.0,0.31000000000000005,5.0,83.41073063203497,64.0
56,1.0,0.31000000000000005,6.0,89.64397918388077,67.0
57,1.0,0.31000000000000005,7.0,86.72000767032863,63.0
58,1.0,0.31000000000000005,8.0,117.04240662955264,89.0
59,1.0,0.31000000000000005,9.0,78.75550885401388,66.0
60,1.0,0.37000000000000005,0.0,99.94125341256574,84.0
61,1.0,0.37000000000000005,1.0,89.01498314753161,88.0
62,1.0,0.37000000000000005,2.0,110.94019357711713,88.0
63,1.0,0.37000000000000005,3.0,48.35519025165166,116.0
64,1.0,0.37000000000000005,4.0,91.21105107044683,68.0
65,1.0,0.37000000000000005,5.0,75.3675194176775,62.0
66,1.0,0.37000000000000005,6.0,75.98973903081395,70.0
67,1.0,0.37000000000000005,7.0,87.77034597640218,67.0
68,1.0,0.37000000000000005,8.0,109.23010225115979,87.0
69,1.0,0.37000000000000005,9.0,92.13799231894755,72.0
70,1.0,0.43000000000000005,0.0,115.38511167417205,102.0
71,1.0,0.43000000000000005,1.0,32.92425466622583,81.0
72,1.0,0.43000000000000005,2.0,85.15606745947034,67.0
73,1.0,0.43000000000000005,3.0,66.94898276099136,71.0
74,1.0,0.43000000000000005,4.0,78.97984692695903,65.0
75,1.0,0.43000000000000005,5.0,66.42049985241982,69.0
76,1.0,0.43000000000000005,6.0,127.25199975152282,91.0
77,1.0,0.43000000000000005,7.0,79.64660848908981,68.0
78,1.0,0.43000000000000005,8.0,57.43417824704181,89.0
79,1.0,0.43000000000000005,9.0,93.62072379240885,71.0
80,1.0,0.49000000000000005,0.0,87.48106217828067,83.0
81,1.0,0.49000000000000005,1.0,73.62233438207338,79.0
82,1.0,0.49000000000000005,2.0,83.88485854977732,80.0
83,1.0,0.49000000000000005,3.0,79.92820468334907,71.0
84,1.0,0.49000000000000005,4.0,92.2366039545316,77.0
85,1.0,0.49000000000000005,5.0,87.30521602597986,79.0
86,1.0,0.49000000000000005,6.0,87.8378127107237,68.0
87,1.0,0.49000000000000005,7.0,98.97143917227194,77.0
88,1.0,0.49000000000000005,8.0,90.35219898584987,73.0
89,1.0,0.49000000000000005,9.0,100.49834640395203,71.0
90,1.0,0.55,0.0,63.688012506775685,65.0
91,1.0,0.55,1.0,64.52972654367498,81.0
92,1.0,0.55,2.0,90.81128325037673,99.0
93,1.0,0.55,3.0,71.11356260415369,61.0
94,1.0,0.55,4.0,61.113024019510966,58.0
95,1.0,0.55,5.0,71.67836975281679,69.0
96,1.0,0.55,6.0,80.7184989430774,62.0
97,1.0,0.55,7.0,80.21911488280654,62.0
98,1.0,0.55,8.0,99.78491826437538,84.0
99,1.0,0.55,9.0,73.94899111613194,65.0
100,2.0,0.01,0.0,93.27657300311651,80.0
101,2.0,0.01,1.0,103.26339616733601,78.0
102,2.0,0.01,2.0,90.41863574993715,82.0
103,2.0,0.01,3.0,99.94259472846166,75.0
104,2.0,0.01,4.0,114.59235927589422,92.0
105,2.0,0.01,5.0,101.01392424079309,75.0
106,2.0,0.01,6.0,114.43706101274879,101.0
107,2.0,0.01,7.0,116.45328537789737,86.0
