,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1247.2586466271896,1000.0
1,1.0,0.01,1.0,1289.1603870302206,1000.0
2,1.0,0.01,2.0,1272.7591483604047,1000.0
3,1.0,0.01,3.0,1332.4718044948604,1000.0
4,1.0,0.01,4.0,1263.920266822788,1000.0
5,1.0,0.01,5.0,1294.3531614172753,1000.0
6,1.0,0.01,6.0,711.0360236932756,560.0
7,1.0,0.01,7.0,863.295929921027,699.0
8,1.0,0.01,8.0,1270.784957845055,1000.0
9,1.0,0.01,9.0,1283.7414270620066,1000.0
10,1.0,0.07,0.0,1327.7789196137965,1000.0
11,1.0,0.07,1.0,1251.6023078366852,1000.0
12,1.0,0.07,2.0,463.74551328813686,378.0
13,1.0,0.07,3.0,1296.2887331643215,1000.0
14,1.0,0.07,4.0,1285.8779966688453,1000.0
15,1.0,0.07,5.0,1288.7394736719943,1000.0
16,1.0,0.07,6.0,347.6117641031087,281.0
17,1.0,0.07,7.0,1292.3694752732627,1000.0
18,1.0,0.07,8.0,1308.7455324693583,1000.0
19,1.0,0.07,9.0,815.1087641146078,638.0
20,1.0,0.13,0.0,1314.4314943207137,1000.0
21,1.0,0.13,1.0,980.9960899602156,760.0
22,1.0,0.13,2.0,1281.4793010638532,1000.0
23,1.0,0.13,3.0,1227.0844598802505,955.0
24,1.0,0.13,4.0,979.6829712160761,788.0
25,1.0,0.13,5.0,1291.88941623774,1000.0
26,1.0,0.13,6.0,1303.737555368105,1000.0
27,1.0,0.13,7.0,1318.3426798850269,1000.0
28,1.0,0.13,8.0,1223.6928703191734,1000.0
29,1.0,0.13,9.0,1290.3714382940234,1000.0
30,1.0,0.19000000000000003,0.0,1180.0591549107776,896.0
31,1.0,0.19000000000000003,1.0,314.8935863308725,265.0
32,1.0,0.19000000000000003,2.0,1236.936094008408,1000.0
33,1.0,0.19000000000000003,3.0,1290.1542298563727,1000.0
34,1.0,0.19000000000000003,4.0,80.08682590140234,87.0
35,1.0,0.19000000000000003,5.0,631.2261360018383,494.0
36,1.0,0.19000000000000003,6.0,1282.3990769013471,1000.0
37,1.0,0.19000000000000003,7.0,627.7027930182157,519.0
38,1.0,0.19000000000000003,8.0,1292.5419499143318,1000.0
39,1.0,0.19000000000000003,9.0,76.61439172444807,82.0
40,1.0,0.25,0.0,348.0856920593287,290.0
41,1.0,0.25,1.0,195.2697819551904,178.0
42,1.0,0.25,2.0,431.12530639459146,334.0
43,1.0,0.25,3.0,1236.1274892001165,1000.0
