,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1295.5702069631152,1000.0
1,1.0,0.01,1.0,1275.3312877137141,1000.0
2,1.0,0.01,2.0,1273.2892805379524,1000.0
3,1.0,0.01,3.0,1265.6071339696427,1000.0
4,1.0,0.01,4.0,1282.3681076963694,1000.0
5,1.0,0.01,5.0,1257.1212870559539,1000.0
6,1.0,0.01,6.0,1292.3839141598073,1000.0
7,1.0,0.01,7.0,1273.209833275403,1000.0
8,1.0,0.01,8.0,1294.9142544773495,1000.0
9,1.0,0.01,9.0,1295.7173929603086,1000.0
10,1.0,0.07,0.0,1296.576903134599,1000.0
11,1.0,0.07,1.0,778.797395371228,629.0
12,1.0,0.07,2.0,1235.508196033632,1000.0
13,1.0,0.07,3.0,468.28607679002016,389.0
14,1.0,0.07,4.0,1288.3808127336451,1000.0
15,1.0,0.07,5.0,1321.5743085501163,1000.0
16,1.0,0.07,6.0,1284.9890034900018,1000.0
17,1.0,0.07,7.0,300.6472869072095,274.0
18,1.0,0.07,8.0,1292.276044166545,1000.0
19,1.0,0.07,9.0,1322.1326613571582,1000.0
20,1.0,0.13,0.0,264.170190298908,232.0
21,1.0,0.13,1.0,1286.7940420358573,1000.0
22,1.0,0.13,2.0,583.8830216203351,473.0
23,1.0,0.13,3.0,1292.8473911953333,1000.0
24,1.0,0.13,4.0,1281.5997979857275,1000.0
25,1.0,0.13,5.0,1291.846475323553,1000.0
26,1.0,0.13,6.0,1224.7696523700433,1000.0
27,1.0,0.13,7.0,1254.407163289281,1000.0
28,1.0,0.13,8.0,1274.4069806540138,1000.0
29,1.0,0.13,9.0,1304.5590615568653,1000.0
30,1.0,0.19000000000000003,0.0,1251.1219943062315,1000.0
31,1.0,0.19000000000000003,1.0,1277.421373775287,1000.0
32,1.0,0.19000000000000003,2.0,1220.8265514508894,998.0
33,1.0,0.19000000000000003,3.0,1045.2352826461574,857.0
34,1.0,0.19000000000000003,4.0,1163.6906365666218,1000.0
35,1.0,0.19000000000000003,5.0,1264.0818657858254,994.0
36,1.0,0.19000000000000003,6.0,1079.127718684089,892.0
37,1.0,0.19000000000000003,7.0,1237.145158915897,1000.0
38,1.0,0.19000000000000003,8.0,272.5573613852757,248.0
39,1.0,0.19000000000000003,9.0,1263.716111813439,1000.0
