,corr_n_steps,noise_level,Trial,Reward,steps_taken
71,1.0,0.43000000000000005,1.0,122.88292763046775,93.0
72,1.0,0.43000000000000005,2.0,712.6901261702951,414.0
73,1.0,0.43000000000000005,3.0,467.6741227646344,280.0
74,1.0,0.43000000000000005,4.0,75.7151071586486,71.0
75,1.0,0.43000000000000005,5.0,290.82343598669104,193.0
76,1.0,0.43000000000000005,6.0,186.91679069581005,126.0
77,1.0,0.43000000000000005,7.0,826.7809565776479,452.0
78,1.0,0.43000000000000005,8.0,105.00687556590856,89.0
79,1.0,0.43000000000000005,9.0,383.9327575634161,247.0
80,1.0,0.49000000000000005,0.0,72.37005578388926,69.0
81,1.0,0.49000000000000005,1.0,621.1996022804015,442.0
82,1.0,0.49000000000000005,2.0,322.5408763389496,205.0
83,1.0,0.49000000000000005,3.0,468.78911575552775,269.0
84,1.0,0.49000000000000005,4.0,59.73212605455774,60.0
85,1.0,0.49000000000000005,5.0,1438.4307294382743,761.0
86,1.0,0.49000000000000005,6.0,316.14237708970177,189.0
87,1.0,0.49000000000000005,7.0,693.8700159668952,421.0
88,1.0,0.49000000000000005,8.0,61.76697030709329,65.0
89,1.0,0.49000000000000005,9.0,1475.7849000900096,837.0
90,1.0,0.55,0.0,61.186179826021544,64.0
91,1.0,0.55,1.0,222.4231874988327,148.0
92,1.0,0.55,2.0,98.80638955465838,83.0
93,1.0,0.55,3.0,125.57124348810612,105.0
94,1.0,0.55,4.0,77.49931267998181,78.0
95,1.0,0.55,5.0,533.8052774957687,405.0
96,1.0,0.55,6.0,204.97939232076897,126.0
97,1.0,0.55,7.0,137.2939944248792,113.0
98,1.0,0.55,8.0,54.69997028097714,59.0
99,1.0,0.55,9.0,70.80805607391812,76.0
100,2.0,0.01,0.0,2165.4924007695518,1000.0
101,2.0,0.01,1.0,2184.576341856853,1000.0
102,2.0,0.01,2.0,2171.21329572759,1000.0
103,2.0,0.01,3.0,2190.1709810702305,1000.0
104,2.0,0.01,4.0,2187.906323887124,1000.0
105,2.0,0.01,5.0,1656.5041496382473,779.0
106,2.0,0.01,6.0,2170.9708362487727,1000.0
107,2.0,0.01,7.0,2165.282046551518,1000.0
108,2.0,0.01,8.0,2175.3960392593,1000.0
109,2.0,0.01,9.0,2127.4274394474705,1000.0
110,2.0,0.07,0.0,2150.4574371281706,1000.0
111,2.0,0.07,1.0,2124.4146389937523,1000.0
112,2.0,0.07,2.0,2129.8255493987526,1000.0
113,2.0,0.07,3.0,2153.584641003363,1000.0
114,2.0,0.07,4.0,2100.1157685466533,973.0
115,2.0,0.07,5.0,2095.327235660283,1000.0
116,2.0,0.07,6.0,2165.488090671912,1000.0
117,2.0,0.07,7.0,2039.9914589080945,1000.0
118,2.0,0.07,8.0,2190.085607447996,1000.0
119,2.0,0.07,9.0,2137.375674092422,1000.0
120,2.0,0.13,0.0,834.9721554011558,426.0
121,2.0,0.13,1.0,1388.2404467121669,663.0
122,2.0,0.13,2.0,2121.3871989095933,1000.0
123,2.0,0.13,3.0,2167.798402930057,1000.0
124,2.0,0.13,4.0,1428.5760773947623,686.0
125,2.0,0.13,5.0,2081.4822224549353,1000.0
126,2.0,0.13,6.0,2154.205075739039,1000.0
127,2.0,0.13,7.0,1850.7163014044781,878.0
128,2.0,0.13,8.0,1315.6444754530676,652.0
129,2.0,0.13,9.0,2145.732917374873,1000.0
130,2.0,0.19000000000000003,0.0,502.74092230537644,277.0
131,2.0,0.19000000000000003,1.0,2086.3054501661027,1000.0
132,2.0,0.19000000000000003,2.0,2121.0177046448807,1000.0
133,2.0,0.19000000000000003,3.0,609.137695406389,309.0
134,2.0,0.19000000000000003,4.0,1984.911404378945,1000.0
135,2.0,0.19000000000000003,5.0,1738.9396400474798,833.0
136,2.0,0.19000000000000003,6.0,1630.8808995169165,790.0
137,2.0,0.19000000000000003,7.0,2023.3207946675684,930.0
138,2.0,0.19000000000000003,8.0,1263.1251069752616,610.0
139,2.0,0.19000000000000003,9.0,581.481665990359,311.0
140,2.0,0.25,0.0,1092.2817532354748,598.0
141,2.0,0.25,1.0,1893.1726149277965,986.0
142,2.0,0.25,2.0,869.0125754260662,431.0
143,2.0,0.25,3.0,1462.3982336264962,732.0
144,2.0,0.25,4.0,615.9268467119327,374.0
145,2.0,0.25,5.0,1414.978880774448,755.0
146,2.0,0.25,6.0,485.3961794355637,289.0
147,2.0,0.25,7.0,2060.4992381911143,1000.0
148,2.0,0.25,8.0,2031.7087258642496,1000.0
149,2.0,0.25,9.0,1255.2662849341286,725.0
150,2.0,0.31000000000000005,0.0,1283.181237366167,669.0
151,2.0,0.31000000000000005,1.0,697.1558108465324,373.0
152,2.0,0.31000000000000005,2.0,496.072630300594,289.0
153,2.0,0.31000000000000005,3.0,626.6782478677851,335.0
154,2.0,0.31000000000000005,4.0,782.4892960404759,407.0
155,2.0,0.31000000000000005,5.0,688.365568757159,385.0
156,2.0,0.31000000000000005,6.0,1956.0626225617452,1000.0
157,2.0,0.31000000000000005,7.0,1888.280475558633,1000.0
158,2.0,0.31000000000000005,8.0,580.9129838109948,321.0
159,2.0,0.31000000000000005,9.0,579.7623343738742,381.0
160,2.0,0.37000000000000005,0.0,226.1740896533811,146.0
161,2.0,0.37000000000000005,1.0,799.89497916049,475.0
162,2.0,0.37000000000000005,2.0,237.91493976961647,155.0
163,2.0,0.37000000000000005,3.0,587.4046953943034,338.0
164,2.0,0.37000000000000005,4.0,423.55378683641175,241.0
165,2.0,0.37000000000000005,5.0,539.2132262248633,300.0
166,2.0,0.37000000000000005,6.0,447.5175227436339,279.0
167,2.0,0.37000000000000005,7.0,492.9120459422411,304.0
168,2.0,0.37000000000000005,8.0,1026.2279675099853,533.0
169,2.0,0.37000000000000005,9.0,80.63607451683492,74.0
170,2.0,0.43000000000000005,0.0,131.5151089838182,103.0
171,2.0,0.43000000000000005,1.0,899.5492697667796,499.0
172,2.0,0.43000000000000005,2.0,247.78839636954945,149.0
173,2.0,0.43000000000000005,3.0,1114.2798390060052,653.0
174,2.0,0.43000000000000005,4.0,352.6976022313611,226.0
175,2.0,0.43000000000000005,5.0,512.2739865121475,307.0
176,2.0,0.43000000000000005,6.0,147.34339098369674,102.0
177,2.0,0.43000000000000005,7.0,1139.1679804156884,600.0
178,2.0,0.43000000000000005,8.0,698.1944892430911,388.0
179,2.0,0.43000000000000005,9.0,69.9186678033293,70.0
180,2.0,0.49000000000000005,0.0,90.11494569537172,93.0
181,2.0,0.49000000000000005,1.0,283.3391204829386,185.0
182,2.0,0.49000000000000005,2.0,229.77167704189196,164.0
183,2.0,0.49000000000000005,3.0,123.29562192812591,98.0
184,2.0,0.49000000000000005,4.0,125.82136886346416,98.0
185,2.0,0.49000000000000005,5.0,465.7502984029052,283.0
186,2.0,0.49000000000000005,6.0,230.9164420074012,168.0
187,2.0,0.49000000000000005,7.0,104.64484192659438,81.0
188,2.0,0.49000000000000005,8.0,268.05450509396906,160.0
189,2.0,0.49000000000000005,9.0,72.45907922490005,71.0
190,2.0,0.55,0.0,97.87672658883093,89.0
191,2.0,0.55,1.0,801.3487051911507,455.0
192,2.0,0.55,2.0,143.18907072181173,107.0
193,2.0,0.55,3.0,64.18627705138351,69.0
194,2.0,0.55,4.0,329.53871430015715,214.0
195,2.0,0.55,5.0,72.76239887973497,77.0
196,2.0,0.55,6.0,63.55773273831437,78.0
197,2.0,0.55,7.0,257.2154652090685,184.0
198,2.0,0.55,8.0,248.26582884991512,147.0
199,2.0,0.55,9.0,64.14973114258464,67.0
200,3.0,0.01,0.0,2131.6542426617525,1000.0
201,3.0,0.01,1.0,2135.089886407288,1000.0
202,3.0,0.01,2.0,2190.604309166316,1000.0
203,3.0,0.01,3.0,2169.5456113567416,1000.0
204,3.0,0.01,4.0,2153.543523774104,1000.0
205,3.0,0.01,5.0,2160.5483903483764,1000.0
206,3.0,0.01,6.0,2132.3626014453985,1000.0
207,3.0,0.01,7.0,2139.366516245842,1000.0
208,3.0,0.01,8.0,2189.6601757625904,1000.0
209,3.0,0.01,9.0,2125.3262735970784,1000.0
210,3.0,0.07,0.0,2162.867218580868,1000.0
211,3.0,0.07,1.0,2118.5338968492215,1000.0
212,3.0,0.07,2.0,2168.226274983819,1000.0
213,3.0,0.07,3.0,2164.790232701722,1000.0
214,3.0,0.07,4.0,2196.2510903323855,1000.0
215,3.0,0.07,5.0,2150.7903369481064,1000.0
216,3.0,0.07,6.0,2165.198500849692,1000.0
217,3.0,0.07,7.0,2150.590803003768,1000.0
218,3.0,0.07,8.0,2161.345309381126,1000.0
219,3.0,0.07,9.0,2146.4593043673667,1000.0
220,3.0,0.13,0.0,2092.897292550042,1000.0
221,3.0,0.13,1.0,1992.7645696858744,1000.0
222,3.0,0.13,2.0,2077.4394086311368,1000.0
223,3.0,0.13,3.0,2150.900542976022,1000.0
224,3.0,0.13,4.0,981.8723994750471,486.0
225,3.0,0.13,5.0,883.0829943399804,435.0
226,3.0,0.13,6.0,2136.5735944131957,1000.0
227,3.0,0.13,7.0,2075.0364688559785,1000.0
228,3.0,0.13,8.0,772.3825468388968,387.0
229,3.0,0.13,9.0,2044.21445093074,1000.0
230,3.0,0.19000000000000003,0.0,2012.406269239058,1000.0
231,3.0,0.19000000000000003,1.0,799.7706572835014,400.0
232,3.0,0.19000000000000003,2.0,789.9509642963167,414.0
233,3.0,0.19000000000000003,3.0,2032.206131319319,1000.0
234,3.0,0.19000000000000003,4.0,1965.3396217620975,1000.0
235,3.0,0.19000000000000003,5.0,2116.7581060683224,1000.0
236,3.0,0.19000000000000003,6.0,1884.5772380412964,1000.0
237,3.0,0.19000000000000003,7.0,2011.1807582010442,1000.0
238,3.0,0.19000000000000003,8.0,1618.0636781390567,799.0
239,3.0,0.19000000000000003,9.0,2081.3257810979703,1000.0
240,3.0,0.25,0.0,1509.8395522162755,731.0
241,3.0,0.25,1.0,477.5983444624362,261.0
242,3.0,0.25,2.0,116.46186855863198,94.0
243,3.0,0.25,3.0,1895.5589796396816,1000.0
244,3.0,0.25,4.0,598.0042689572947,354.0
245,3.0,0.25,5.0,843.3108676920092,432.0
246,3.0,0.25,6.0,1777.6758727196648,891.0
247,3.0,0.25,7.0,819.1328922883331,419.0
248,3.0,0.25,8.0,870.5011541467975,439.0
249,3.0,0.25,9.0,1935.5230283744604,1000.0
250,3.0,0.31000000000000005,0.0,588.4082521113305,346.0
251,3.0,0.31000000000000005,1.0,770.2440630296187,406.0
252,3.0,0.31000000000000005,2.0,77.00585982699704,71.0
253,3.0,0.31000000000000005,3.0,608.2440963078334,338.0
254,3.0,0.31000000000000005,4.0,494.7609318440227,280.0
255,3.0,0.31000000000000005,5.0,461.4118188256907,255.0
256,3.0,0.31000000000000005,6.0,1630.6793172219623,841.0
257,3.0,0.31000000000000005,7.0,311.21269510656566,193.0
258,3.0,0.31000000000000005,8.0,1320.4073969491365,729.0
259,3.0,0.31000000000000005,9.0,553.2534305933586,318.0
260,3.0,0.37000000000000005,0.0,348.7123165983794,195.0
261,3.0,0.37000000000000005,1.0,202.55420578135818,145.0
262,3.0,0.37000000000000005,2.0,69.3864154311741,67.0
263,3.0,0.37000000000000005,3.0,532.391341796043,315.0
264,3.0,0.37000000000000005,4.0,63.42432141405152,65.0
265,3.0,0.37000000000000005,5.0,182.2218254817708,123.0
266,3.0,0.37000000000000005,6.0,311.54047290890594,174.0
267,3.0,0.37000000000000005,7.0,312.36474895411084,193.0
268,3.0,0.37000000000000005,8.0,140.76194673255668,107.0
269,3.0,0.37000000000000005,9.0,527.9508964355045,329.0
270,3.0,0.43000000000000005,0.0,356.9954274561678,193.0
271,3.0,0.43000000000000005,1.0,214.88080917714979,135.0
272,3.0,0.43000000000000005,2.0,65.800447436166,65.0
273,3.0,0.43000000000000005,3.0,69.2426725629266,65.0
274,3.0,0.43000000000000005,4.0,61.60236188133422,64.0
275,3.0,0.43000000000000005,5.0,334.6288004382004,203.0
276,3.0,0.43000000000000005,6.0,417.99729380683857,232.0
277,3.0,0.43000000000000005,7.0,671.5813107646609,399.0
278,3.0,0.43000000000000005,8.0,231.10803327125177,153.0
279,3.0,0.43000000000000005,9.0,368.60618479509867,217.0
280,3.0,0.49000000000000005,0.0,242.0248311678224,154.0
281,3.0,0.49000000000000005,1.0,284.89242657722207,163.0
282,3.0,0.49000000000000005,2.0,66.28982861212717,68.0
283,3.0,0.49000000000000005,3.0,63.54145346956648,62.0
284,3.0,0.49000000000000005,4.0,62.93724049332377,63.0
285,3.0,0.49000000000000005,5.0,88.97819059466565,81.0
286,3.0,0.49000000000000005,6.0,370.6634950115331,221.0
287,3.0,0.49000000000000005,7.0,81.98912145484792,81.0
288,3.0,0.49000000000000005,8.0,81.87877842925809,77.0
289,3.0,0.49000000000000005,9.0,109.8194842490193,91.0
290,3.0,0.55,0.0,123.17411298227671,101.0
291,3.0,0.55,1.0,87.4271583868831,77.0
292,3.0,0.55,2.0,56.507429046068864,64.0
293,3.0,0.55,3.0,61.52442473319388,62.0
294,3.0,0.55,4.0,54.65786442747776,60.0
295,3.0,0.55,5.0,114.37092080973525,91.0
296,3.0,0.55,6.0,455.3262845210338,331.0
297,3.0,0.55,7.0,70.95002046439913,82.0
298,3.0,0.55,8.0,188.35469257226214,162.0
299,3.0,0.55,9.0,73.90665425910265,72.0
300,4.0,0.01,0.0,2148.127253239778,1000.0
301,4.0,0.01,1.0,2128.9413323108747,1000.0
302,4.0,0.01,2.0,2174.3345585387797,1000.0
303,4.0,0.01,3.0,2164.8834326750584,1000.0
304,4.0,0.01,4.0,2171.2776501381304,1000.0
305,4.0,0.01,5.0,2106.342788045149,1000.0
306,4.0,0.01,6.0,2135.0894203031567,1000.0
307,4.0,0.01,7.0,2138.0318683207297,1000.0
308,4.0,0.01,8.0,2159.892055202894,1000.0
309,4.0,0.01,9.0,2115.8900758963573,1000.0
310,4.0,0.07,0.0,2168.447375872325,1000.0
311,4.0,0.07,1.0,2120.923704960129,1000.0
312,4.0,0.07,2.0,2127.089074816533,1000.0
313,4.0,0.07,3.0,2180.3442263270554,1000.0
314,4.0,0.07,4.0,2159.432953493262,1000.0
315,4.0,0.07,5.0,2141.059192684981,1000.0
316,4.0,0.07,6.0,2110.706001134793,1000.0
317,4.0,0.07,7.0,2113.5452444835464,1000.0
318,4.0,0.07,8.0,2147.704818451384,1000.0
319,4.0,0.07,9.0,2223.279909189434,1000.0
320,4.0,0.13,0.0,2121.878986787735,1000.0
321,4.0,0.13,1.0,2151.4894363482817,1000.0
322,4.0,0.13,2.0,2155.046420772378,1000.0
323,4.0,0.13,3.0,2089.4008780431686,1000.0
324,4.0,0.13,4.0,2055.0537124179973,1000.0
325,4.0,0.13,5.0,2123.6739297182576,1000.0
326,4.0,0.13,6.0,2140.855880782401,1000.0
327,4.0,0.13,7.0,2044.0840095963067,1000.0
328,4.0,0.13,8.0,2156.714397731819,1000.0
329,4.0,0.13,9.0,1064.6080237293863,528.0
330,4.0,0.19000000000000003,0.0,493.28950517743215,263.0
331,4.0,0.19000000000000003,1.0,1843.9412448520743,925.0
332,4.0,0.19000000000000003,2.0,1086.65213596604,519.0
333,4.0,0.19000000000000003,3.0,771.3904896561071,397.0
334,4.0,0.19000000000000003,4.0,99.96803971759073,79.0
335,4.0,0.19000000000000003,5.0,2149.459925502888,1000.0
336,4.0,0.19000000000000003,6.0,658.4771628225135,352.0
337,4.0,0.19000000000000003,7.0,384.2020203259817,220.0
338,4.0,0.19000000000000003,8.0,1432.8674129513602,701.0
339,4.0,0.19000000000000003,9.0,2067.2351260438954,1000.0
340,4.0,0.25,0.0,506.5991412572912,273.0
341,4.0,0.25,1.0,920.5186917578394,488.0
342,4.0,0.25,2.0,89.76923112488294,81.0
343,4.0,0.25,3.0,1241.1129739236349,624.0
344,4.0,0.25,4.0,76.9031782500897,69.0
345,4.0,0.25,5.0,880.5322351895884,492.0
346,4.0,0.25,6.0,308.0139780195241,182.0
347,4.0,0.25,7.0,380.85436579110683,221.0
348,4.0,0.25,8.0,965.0922622003854,483.0
349,4.0,0.25,9.0,1908.6491452442133,1000.0
350,4.0,0.31000000000000005,0.0,278.6355306800033,180.0
351,4.0,0.31000000000000005,1.0,301.37410368303244,184.0
352,4.0,0.31000000000000005,2.0,610.0629600794637,329.0
353,4.0,0.31000000000000005,3.0,844.1457090184413,429.0
354,4.0,0.31000000000000005,4.0,73.55303799216199,68.0
355,4.0,0.31000000000000005,5.0,534.4348750934587,311.0
356,4.0,0.31000000000000005,6.0,453.5844356481466,277.0
357,4.0,0.31000000000000005,7.0,895.5073086722114,483.0
358,4.0,0.31000000000000005,8.0,691.05620963197,391.0
359,4.0,0.31000000000000005,9.0,413.07631564414623,248.0
360,4.0,0.37000000000000005,0.0,1373.2225164177216,779.0
361,4.0,0.37000000000000005,1.0,486.54262278212263,341.0
362,4.0,0.37000000000000005,2.0,68.68457151132316,68.0
363,4.0,0.37000000000000005,3.0,653.3130276008014,374.0
364,4.0,0.37000000000000005,4.0,63.98579182105459,63.0
365,4.0,0.37000000000000005,5.0,153.89340020193777,114.0
366,4.0,0.37000000000000005,6.0,620.3517534399944,332.0
367,4.0,0.37000000000000005,7.0,370.4041049536754,234.0
368,4.0,0.37000000000000005,8.0,433.3475590466114,249.0
369,4.0,0.37000000000000005,9.0,776.6931598728479,426.0
370,4.0,0.43000000000000005,0.0,1607.7784503009534,915.0
371,4.0,0.43000000000000005,1.0,702.0139797304437,416.0
372,4.0,0.43000000000000005,2.0,69.4558115345717,66.0
373,4.0,0.43000000000000005,3.0,1063.9994216119012,648.0
374,4.0,0.43000000000000005,4.0,72.36840058433881,70.0
375,4.0,0.43000000000000005,5.0,621.1634912622321,323.0
376,4.0,0.43000000000000005,6.0,496.0432625302492,285.0
377,4.0,0.43000000000000005,7.0,722.3569493627583,405.0
378,4.0,0.43000000000000005,8.0,295.3736905780461,180.0
379,4.0,0.43000000000000005,9.0,152.98383796068083,114.0
380,4.0,0.49000000000000005,0.0,128.88617875685304,94.0
381,4.0,0.49000000000000005,1.0,216.7766514679097,152.0
382,4.0,0.49000000000000005,2.0,63.61121293006727,63.0
383,4.0,0.49000000000000005,3.0,575.334702838787,347.0
384,4.0,0.49000000000000005,4.0,54.76637537559145,58.0
385,4.0,0.49000000000000005,5.0,94.03097520030133,113.0
386,4.0,0.49000000000000005,6.0,322.5655480523419,194.0
387,4.0,0.49000000000000005,7.0,307.75695145579084,210.0
388,4.0,0.49000000000000005,8.0,287.9742708089834,215.0
389,4.0,0.49000000000000005,9.0,66.30131300543144,64.0
390,4.0,0.55,0.0,222.2801783657269,137.0
391,4.0,0.55,1.0,76.50532024283893,72.0
392,4.0,0.55,2.0,62.638878647238016,63.0
393,4.0,0.55,3.0,238.7367535579251,137.0
394,4.0,0.55,4.0,45.5750227735989,55.0
395,4.0,0.55,5.0,120.29776249724091,130.0
396,4.0,0.55,6.0,413.11141078019864,244.0
397,4.0,0.55,7.0,255.17025488442596,171.0
398,4.0,0.55,8.0,135.10592980182992,107.0
399,4.0,0.55,9.0,87.84454481749708,72.0
400,5.0,0.01,0.0,2029.2397071060332,949.0
401,5.0,0.01,1.0,2139.881257530724,1000.0
402,5.0,0.01,2.0,2189.4937825538,1000.0
403,5.0,0.01,3.0,2158.642214401203,1000.0
404,5.0,0.01,4.0,2179.4230124796304,1000.0
405,5.0,0.01,5.0,2166.7690621272923,1000.0
406,5.0,0.01,6.0,2186.4079421068673,1000.0
407,5.0,0.01,7.0,2129.729056356242,1000.0
408,5.0,0.01,8.0,2166.832612975246,1000.0
409,5.0,0.01,9.0,2179.57344381242,1000.0
410,5.0,0.07,0.0,2115.334057593158,1000.0
411,5.0,0.07,1.0,842.6209202187674,430.0
412,5.0,0.07,2.0,2083.6853616142544,1000.0
413,5.0,0.07,3.0,2128.4701854755913,1000.0
414,5.0,0.07,4.0,2103.7319927422504,1000.0
415,5.0,0.07,5.0,1509.4011713498112,722.0
416,5.0,0.07,6.0,2161.301825624054,1000.0
417,5.0,0.07,7.0,2136.3790942325577,1000.0
418,5.0,0.07,8.0,2144.751821056845,1000.0
419,5.0,0.07,9.0,2167.2007065250073,1000.0
420,5.0,0.13,0.0,2145.6067451084236,1000.0
421,5.0,0.13,1.0,1460.2726775358024,699.0
422,5.0,0.13,2.0,1953.5674201675429,1000.0
423,5.0,0.13,3.0,1449.648489168896,724.0
424,5.0,0.13,4.0,2120.3592008283667,1000.0
425,5.0,0.13,5.0,402.8352318240577,223.0
426,5.0,0.13,6.0,2079.5234728687574,1000.0
427,5.0,0.13,7.0,2078.35581060432,1000.0
428,5.0,0.13,8.0,1978.5657241742738,1000.0
429,5.0,0.13,9.0,2142.116369057956,1000.0
430,5.0,0.19000000000000003,0.0,2046.8816389792264,1000.0
431,5.0,0.19000000000000003,1.0,836.5912453564015,436.0
432,5.0,0.19000000000000003,2.0,995.4518188805814,484.0
433,5.0,0.19000000000000003,3.0,911.1627089231624,495.0
434,5.0,0.19000000000000003,4.0,886.8892413919675,431.0
435,5.0,0.19000000000000003,5.0,393.76164159901236,224.0
436,5.0,0.19000000000000003,6.0,1261.580785961436,624.0
437,5.0,0.19000000000000003,7.0,959.3608083737199,534.0
438,5.0,0.19000000000000003,8.0,630.0273151343499,330.0
439,5.0,0.19000000000000003,9.0,91.21113069337298,79.0
440,5.0,0.25,0.0,340.142339192309,200.0
441,5.0,0.25,1.0,1617.171032600716,895.0
442,5.0,0.25,2.0,625.4168446354379,342.0
443,5.0,0.25,3.0,1818.7541569015812,1000.0
444,5.0,0.25,4.0,1532.982606290061,776.0
445,5.0,0.25,5.0,304.9766124437083,179.0
446,5.0,0.25,6.0,1596.595827137804,910.0
447,5.0,0.25,7.0,1934.9191713786931,1000.0
448,5.0,0.25,8.0,1175.6403421653886,591.0
449,5.0,0.25,9.0,65.39779926709889,67.0
450,5.0,0.31000000000000005,0.0,557.1059506023666,334.0
451,5.0,0.31000000000000005,1.0,799.6614546552373,434.0
452,5.0,0.31000000000000005,2.0,364.0928252617596,213.0
453,5.0,0.31000000000000005,3.0,336.9438483559934,205.0
454,5.0,0.31000000000000005,4.0,813.1484771967589,432.0
455,5.0,0.31000000000000005,5.0,1348.9638723207609,719.0
456,5.0,0.31000000000000005,6.0,226.18367881010636,151.0
457,5.0,0.31000000000000005,7.0,410.20938546641264,257.0
458,5.0,0.31000000000000005,8.0,166.4122570165273,112.0
459,5.0,0.31000000000000005,9.0,66.43920273379626,69.0
460,5.0,0.37000000000000005,0.0,170.9869565398476,148.0
461,5.0,0.37000000000000005,1.0,369.47775040326087,210.0
462,5.0,0.37000000000000005,2.0,441.3011206430965,274.0
463,5.0,0.37000000000000005,3.0,752.1294517316492,397.0
464,5.0,0.37000000000000005,4.0,284.8434540530725,173.0
465,5.0,0.37000000000000005,5.0,1537.9306797881582,808.0
466,5.0,0.37000000000000005,6.0,466.7952598476186,254.0
467,5.0,0.37000000000000005,7.0,457.78657713596476,285.0
468,5.0,0.37000000000000005,8.0,64.76152667255519,64.0
469,5.0,0.37000000000000005,9.0,63.64606616777746,66.0
470,5.0,0.43000000000000005,0.0,279.54627537915803,197.0
471,5.0,0.43000000000000005,1.0,250.03796848605998,179.0
472,5.0,0.43000000000000005,2.0,90.89366614404571,79.0
473,5.0,0.43000000000000005,3.0,908.5040015195991,519.0
474,5.0,0.43000000000000005,4.0,420.89295865073655,254.0
475,5.0,0.43000000000000005,5.0,139.70711255980132,122.0
476,5.0,0.43000000000000005,6.0,683.4937144549549,351.0
477,5.0,0.43000000000000005,7.0,558.8533760913051,382.0
478,5.0,0.43000000000000005,8.0,61.86129012204037,61.0
