,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,569.0219539786922,470.0
1,1.0,0.01,1.0,467.81018516970653,415.0
2,1.0,0.01,2.0,404.13318502206675,352.0
3,1.0,0.01,3.0,237.46391172827862,218.0
4,1.0,0.01,4.0,1285.0818954067581,1000.0
5,1.0,0.01,5.0,272.27063530390296,249.0
6,1.0,0.01,6.0,1302.8252978750097,1000.0
7,1.0,0.01,7.0,789.3747326650409,626.0
8,1.0,0.01,8.0,1306.4324047545815,1000.0
9,1.0,0.01,9.0,1294.913961434926,1000.0
10,1.0,0.07,0.0,1244.0829184676695,1000.0
11,1.0,0.07,1.0,991.8856797308545,771.0
12,1.0,0.07,2.0,941.816130553314,780.0
13,1.0,0.07,3.0,600.9705059796397,492.0
14,1.0,0.07,4.0,372.3384613451635,316.0
15,1.0,0.07,5.0,1286.2630379725888,1000.0
16,1.0,0.07,6.0,1047.4832631641475,850.0
17,1.0,0.07,7.0,738.80121352672,584.0
18,1.0,0.07,8.0,1242.3820664349187,983.0
19,1.0,0.07,9.0,927.2224081994646,740.0
20,1.0,0.13,0.0,224.78939759418427,209.0
21,1.0,0.13,1.0,1266.0941706757148,1000.0
22,1.0,0.13,2.0,778.9738966419318,614.0
23,1.0,0.13,3.0,949.9035624673124,756.0
24,1.0,0.13,4.0,1280.9170870622547,1000.0
25,1.0,0.13,5.0,1213.0995511202054,961.0
26,1.0,0.13,6.0,1293.5192572610104,1000.0
27,1.0,0.13,7.0,1245.683833928335,1000.0
28,1.0,0.13,8.0,1307.425210033347,1000.0
29,1.0,0.13,9.0,222.46490942607488,204.0
30,1.0,0.19000000000000003,0.0,615.9445084893887,494.0
31,1.0,0.19000000000000003,1.0,184.85761094324698,188.0
32,1.0,0.19000000000000003,2.0,1267.7182711220157,1000.0
33,1.0,0.19000000000000003,3.0,395.3292230658335,337.0
34,1.0,0.19000000000000003,4.0,361.97055860451655,314.0
35,1.0,0.19000000000000003,5.0,913.7844096851695,726.0
36,1.0,0.19000000000000003,6.0,402.2677377768705,342.0
37,1.0,0.19000000000000003,7.0,466.6601520438926,390.0
