,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1291.4817540343138,1000.0
1,1.0,0.01,1.0,1275.912353253574,977.0
2,1.0,0.01,2.0,1290.2636301190432,1000.0
3,1.0,0.01,3.0,1288.366064449474,1000.0
4,1.0,0.01,4.0,1301.117406707097,1000.0
5,1.0,0.01,5.0,1306.5291907395876,1000.0
6,1.0,0.01,6.0,1277.5485247689576,1000.0
7,1.0,0.01,7.0,1324.7342924148106,1000.0
8,1.0,0.01,8.0,1021.6169060077664,785.0
9,1.0,0.01,9.0,1306.282738212336,1000.0
10,1.0,0.07,0.0,1316.4321715002734,1000.0
11,1.0,0.07,1.0,1319.1372598831367,1000.0
12,1.0,0.07,2.0,1308.100407744918,1000.0
13,1.0,0.07,3.0,1297.8931316694507,1000.0
14,1.0,0.07,4.0,1304.0500532531514,1000.0
15,1.0,0.07,5.0,765.5550221247395,586.0
16,1.0,0.07,6.0,1302.0988008953063,1000.0
17,1.0,0.07,7.0,1285.9790644113746,1000.0
18,1.0,0.07,8.0,1340.6633184676757,1000.0
19,1.0,0.07,9.0,662.7430000752283,514.0
20,1.0,0.13,0.0,1287.9861036886286,1000.0
21,1.0,0.13,1.0,75.61098578826204,85.0
22,1.0,0.13,2.0,678.3444784487801,528.0
23,1.0,0.13,3.0,1301.7115237858452,1000.0
24,1.0,0.13,4.0,509.0677614452361,405.0
25,1.0,0.13,5.0,946.2324552065475,742.0
26,1.0,0.13,6.0,1295.3599038693064,1000.0
27,1.0,0.13,7.0,1285.2525023872222,1000.0
28,1.0,0.13,8.0,1289.735719946424,1000.0
29,1.0,0.13,9.0,1318.252179330615,1000.0
30,1.0,0.19000000000000003,0.0,624.1258015580752,495.0
31,1.0,0.19000000000000003,1.0,66.49873022983957,76.0
32,1.0,0.19000000000000003,2.0,1305.1107437499668,1000.0
33,1.0,0.19000000000000003,3.0,201.4610548224373,180.0
34,1.0,0.19000000000000003,4.0,1282.6989946785034,1000.0
35,1.0,0.19000000000000003,5.0,1281.5998951120418,1000.0
36,1.0,0.19000000000000003,6.0,1296.0935701952767,1000.0
37,1.0,0.19000000000000003,7.0,1285.9595951166048,1000.0
38,1.0,0.19000000000000003,8.0,1321.5426618388738,1000.0
39,1.0,0.19000000000000003,9.0,270.2597483312784,246.0
40,1.0,0.25,0.0,560.2387131718278,444.0
41,1.0,0.25,1.0,171.69429308735562,154.0
42,1.0,0.25,2.0,1281.7506774606518,1000.0
43,1.0,0.25,3.0,1273.869198658802,1000.0
44,1.0,0.25,4.0,506.3191956929004,434.0
45,1.0,0.25,5.0,269.76659546402516,217.0
46,1.0,0.25,6.0,829.1528115778056,692.0
47,1.0,0.25,7.0,1233.7862896501829,1000.0
48,1.0,0.25,8.0,332.40669472394075,290.0
49,1.0,0.25,9.0,1002.9586136850558,815.0
50,1.0,0.31000000000000005,0.0,800.8273860773406,622.0
51,1.0,0.31000000000000005,1.0,91.12559762268211,101.0
52,1.0,0.31000000000000005,2.0,330.0339889262905,297.0
53,1.0,0.31000000000000005,3.0,959.4517763794138,796.0
54,1.0,0.31000000000000005,4.0,359.6057386999746,310.0
55,1.0,0.31000000000000005,5.0,95.12112676980178,109.0
56,1.0,0.31000000000000005,6.0,850.4008342936941,698.0
57,1.0,0.31000000000000005,7.0,-10.880166103146621,93.0
58,1.0,0.31000000000000005,8.0,67.50162650897983,82.0
59,1.0,0.31000000000000005,9.0,982.0582601520582,781.0
