,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2231.6755966424316,1000.0
1,1.0,0.01,1.0,2195.0746834779347,1000.0
2,1.0,0.01,2.0,2203.7645481305954,1000.0
3,1.0,0.01,3.0,2181.9028741688235,1000.0
4,1.0,0.01,4.0,2160.077826783512,1000.0
5,1.0,0.01,5.0,2197.115309824738,1000.0
6,1.0,0.01,6.0,245.0742307765613,172.0
7,1.0,0.01,7.0,1279.0506178210198,609.0
8,1.0,0.01,8.0,1177.2019027456918,564.0
9,1.0,0.01,9.0,2198.741472830545,1000.0
10,1.0,0.07,0.0,2223.7643425025817,1000.0
11,1.0,0.07,1.0,2208.414535988828,1000.0
12,1.0,0.07,2.0,2214.8405343383347,1000.0
13,1.0,0.07,3.0,1540.6239311702302,710.0
14,1.0,0.07,4.0,2153.512499102668,1000.0
15,1.0,0.07,5.0,2161.2006144370534,1000.0
16,1.0,0.07,6.0,2047.555136947136,951.0
17,1.0,0.07,7.0,1534.3009418838847,720.0
18,1.0,0.07,8.0,2227.5872649261655,1000.0
19,1.0,0.07,9.0,1230.2277059551561,594.0
20,1.0,0.13,0.0,1784.6502740726646,843.0
21,1.0,0.13,1.0,519.3935687095145,287.0
22,1.0,0.13,2.0,2235.631352788696,1000.0
23,1.0,0.13,3.0,1402.1551974575705,639.0
24,1.0,0.13,4.0,2096.352566331552,1000.0
25,1.0,0.13,5.0,2211.0780291673873,1000.0
26,1.0,0.13,6.0,1693.1919052680096,781.0
27,1.0,0.13,7.0,2233.0618093711964,1000.0
28,1.0,0.13,8.0,1750.5989375918434,790.0
29,1.0,0.13,9.0,1796.8408356691652,849.0
30,1.0,0.19000000000000003,0.0,684.472183197584,368.0
31,1.0,0.19000000000000003,1.0,1360.459013007814,652.0
32,1.0,0.19000000000000003,2.0,1292.7817160345658,612.0
33,1.0,0.19000000000000003,3.0,2300.930469165927,1000.0
34,1.0,0.19000000000000003,4.0,2231.848137012901,1000.0
35,1.0,0.19000000000000003,5.0,1812.1182900632848,804.0
36,1.0,0.19000000000000003,6.0,2211.160429744632,1000.0
37,1.0,0.19000000000000003,7.0,1537.7202123869938,697.0
38,1.0,0.19000000000000003,8.0,726.9147273278577,378.0
39,1.0,0.19000000000000003,9.0,1950.0629822068076,878.0
40,1.0,0.25,0.0,925.0784997285955,464.0
41,1.0,0.25,1.0,763.292697424331,416.0
42,1.0,0.25,2.0,703.5863548318885,349.0
43,1.0,0.25,3.0,352.201872156882,215.0
44,1.0,0.25,4.0,1059.3422416338944,580.0
45,1.0,0.25,5.0,234.42541691463703,140.0
46,1.0,0.25,6.0,650.036583119123,346.0
47,1.0,0.25,7.0,288.59929976894637,172.0
48,1.0,0.25,8.0,704.9571669995348,381.0
49,1.0,0.25,9.0,425.33043618583906,238.0
50,1.0,0.31000000000000005,0.0,826.5352281862652,410.0
51,1.0,0.31000000000000005,1.0,502.0361746080671,272.0
52,1.0,0.31000000000000005,2.0,478.28999222494167,266.0
53,1.0,0.31000000000000005,3.0,305.9783724417139,165.0
54,1.0,0.31000000000000005,4.0,516.4131349033632,281.0
55,1.0,0.31000000000000005,5.0,718.8339128641455,379.0
56,1.0,0.31000000000000005,6.0,300.65466882058536,185.0
57,1.0,0.31000000000000005,7.0,374.833614063049,215.0
58,1.0,0.31000000000000005,8.0,613.3361724470087,352.0
59,1.0,0.31000000000000005,9.0,372.5629857731474,223.0
60,1.0,0.37000000000000005,0.0,148.73537219205173,121.0
61,1.0,0.37000000000000005,1.0,85.7497545794904,109.0
62,1.0,0.37000000000000005,2.0,123.39508917686908,118.0
63,1.0,0.37000000000000005,3.0,233.9925629651625,160.0
64,1.0,0.37000000000000005,4.0,249.57305031640135,164.0
65,1.0,0.37000000000000005,5.0,665.700669315178,355.0
66,1.0,0.37000000000000005,6.0,250.5325948236714,176.0
67,1.0,0.37000000000000005,7.0,264.276680302115,157.0
