,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2031.4130814630043,1000.0
1,1.0,0.01,1.0,2034.8260872556566,1000.0
2,1.0,0.01,2.0,2028.0333792423771,1000.0
3,1.0,0.01,3.0,1995.2064774291212,1000.0
4,1.0,0.01,4.0,2034.3559791423322,1000.0
5,1.0,0.01,5.0,2036.7910895159876,1000.0
6,1.0,0.01,6.0,2011.6153751876482,1000.0
7,1.0,0.01,7.0,2023.742175483414,1000.0
8,1.0,0.01,8.0,2012.501107730095,1000.0
9,1.0,0.01,9.0,2041.0639431688105,1000.0
10,1.0,0.07,0.0,1982.942019534872,972.0
11,1.0,0.07,1.0,1992.7560366316611,1000.0
12,1.0,0.07,2.0,2039.762105504924,1000.0
13,1.0,0.07,3.0,2030.3392238195083,1000.0
14,1.0,0.07,4.0,1058.1046127073132,542.0
15,1.0,0.07,5.0,2038.5235591881865,1000.0
16,1.0,0.07,6.0,2048.3956155814594,1000.0
17,1.0,0.07,7.0,2036.623756887202,1000.0
18,1.0,0.07,8.0,2011.8429569218933,1000.0
19,1.0,0.07,9.0,2032.2618889697696,1000.0
20,1.0,0.13,0.0,357.01689137288486,209.0
21,1.0,0.13,1.0,2012.5563900146517,1000.0
22,1.0,0.13,2.0,279.86314501838933,168.0
23,1.0,0.13,3.0,1689.9647476587634,839.0
24,1.0,0.13,4.0,2020.7030777801192,1000.0
25,1.0,0.13,5.0,2038.128530780239,1000.0
26,1.0,0.13,6.0,2023.5852138987539,1000.0
27,1.0,0.13,7.0,1224.7184230001585,634.0
28,1.0,0.13,8.0,2009.3983412260932,1000.0
29,1.0,0.13,9.0,1992.1315518061092,1000.0
30,1.0,0.19000000000000003,0.0,1981.063344089751,1000.0
31,1.0,0.19000000000000003,1.0,609.5882995627398,328.0
32,1.0,0.19000000000000003,2.0,320.2431869155844,184.0
33,1.0,0.19000000000000003,3.0,493.10026953143824,281.0
34,1.0,0.19000000000000003,4.0,1996.3032847060676,1000.0
35,1.0,0.19000000000000003,5.0,733.2111304026912,390.0
36,1.0,0.19000000000000003,6.0,833.5287107877302,440.0
37,1.0,0.19000000000000003,7.0,637.038817746019,338.0
38,1.0,0.19000000000000003,8.0,2004.3829234044315,1000.0
39,1.0,0.19000000000000003,9.0,1648.4441471518148,823.0
40,1.0,0.25,0.0,1574.9542379814084,815.0
41,1.0,0.25,1.0,868.7006685621309,463.0
42,1.0,0.25,2.0,1966.101770218178,1000.0
43,1.0,0.25,3.0,1956.523710650239,1000.0
44,1.0,0.25,4.0,833.6025068222807,439.0
45,1.0,0.25,5.0,1495.3519886458816,766.0
46,1.0,0.25,6.0,1166.2815538236755,603.0
47,1.0,0.25,7.0,1070.9279604476906,564.0
48,1.0,0.25,8.0,343.4277074276324,203.0
49,1.0,0.25,9.0,710.898360244275,378.0
50,1.0,0.31000000000000005,0.0,749.1745962919013,412.0
51,1.0,0.31000000000000005,1.0,71.99997778354737,67.0
52,1.0,0.31000000000000005,2.0,201.94550851256645,129.0
53,1.0,0.31000000000000005,3.0,525.0636331655696,287.0
54,1.0,0.31000000000000005,4.0,1228.2462657648284,635.0
55,1.0,0.31000000000000005,5.0,62.33858690215129,62.0
56,1.0,0.31000000000000005,6.0,407.58299826436996,232.0
57,1.0,0.31000000000000005,7.0,569.3458388421714,309.0
58,1.0,0.31000000000000005,8.0,150.50453797380032,104.0
59,1.0,0.31000000000000005,9.0,1008.6631946406997,526.0
60,1.0,0.37000000000000005,0.0,166.51979851090437,110.0
61,1.0,0.37000000000000005,1.0,110.3320703385325,87.0
62,1.0,0.37000000000000005,2.0,162.73832949230564,107.0
63,1.0,0.37000000000000005,3.0,448.72143968273303,254.0
64,1.0,0.37000000000000005,4.0,328.9562588405679,200.0
65,1.0,0.37000000000000005,5.0,201.64825903694145,139.0
66,1.0,0.37000000000000005,6.0,176.99647237556928,121.0
67,1.0,0.37000000000000005,7.0,326.3478156358833,193.0
68,1.0,0.37000000000000005,8.0,200.56855314652057,132.0
69,1.0,0.37000000000000005,9.0,785.6802696209561,426.0
70,1.0,0.43000000000000005,0.0,66.02524942305172,66.0
71,1.0,0.43000000000000005,1.0,62.50709607196768,64.0
72,1.0,0.43000000000000005,2.0,395.46777413519885,233.0
73,1.0,0.43000000000000005,3.0,430.3361761423075,253.0
74,1.0,0.43000000000000005,4.0,64.0532530631026,66.0
75,1.0,0.43000000000000005,5.0,78.10158896657231,68.0
76,1.0,0.43000000000000005,6.0,117.15476327008946,93.0
77,1.0,0.43000000000000005,7.0,203.89659089479392,137.0
78,1.0,0.43000000000000005,8.0,65.9712667070271,61.0
79,1.0,0.43000000000000005,9.0,1247.0758060456938,652.0
80,1.0,0.49000000000000005,0.0,72.08146606730588,67.0
81,1.0,0.49000000000000005,1.0,63.933638307738875,65.0
82,1.0,0.49000000000000005,2.0,144.09032523041242,102.0
83,1.0,0.49000000000000005,3.0,70.7844468504336,69.0
84,1.0,0.49000000000000005,4.0,196.92660662723938,127.0
85,1.0,0.49000000000000005,5.0,82.29941549912473,70.0
86,1.0,0.49000000000000005,6.0,569.8380344492616,327.0
87,1.0,0.49000000000000005,7.0,280.63044241879106,180.0
88,1.0,0.49000000000000005,8.0,235.4687094340261,145.0
89,1.0,0.49000000000000005,9.0,60.998385181243066,60.0
90,1.0,0.55,0.0,201.5274041831217,137.0
91,1.0,0.55,1.0,59.72873896720557,62.0
92,1.0,0.55,2.0,125.9809843690382,99.0
93,1.0,0.55,3.0,70.39221270744747,71.0
94,1.0,0.55,4.0,55.54308574052993,60.0
95,1.0,0.55,5.0,31.259933237080986,44.0
96,1.0,0.55,6.0,172.277316893611,122.0
97,1.0,0.55,7.0,137.02697329665534,103.0
98,1.0,0.55,8.0,164.48337846431969,116.0
99,1.0,0.55,9.0,64.89461557842151,61.0
100,2.0,0.01,0.0,2038.21322692198,1000.0
101,2.0,0.01,1.0,2017.9819617214598,1000.0
102,2.0,0.01,2.0,2024.9701918053397,1000.0
103,2.0,0.01,3.0,2034.2895502494503,1000.0
104,2.0,0.01,4.0,2030.882922926634,1000.0
105,2.0,0.01,5.0,2031.1232875885835,1000.0
106,2.0,0.01,6.0,2008.325147028234,1000.0
107,2.0,0.01,7.0,2031.8779034746403,1000.0
108,2.0,0.01,8.0,2038.5023139984187,1000.0
109,2.0,0.01,9.0,2043.960851459473,1000.0
110,2.0,0.07,0.0,850.2630262978419,443.0
111,2.0,0.07,1.0,1769.4994975740337,877.0
112,2.0,0.07,2.0,2014.5227923982966,1000.0
113,2.0,0.07,3.0,1793.7132558269222,895.0
114,2.0,0.07,4.0,333.31016813629685,193.0
115,2.0,0.07,5.0,2005.0582533949855,1000.0
116,2.0,0.07,6.0,1422.168389710503,715.0
117,2.0,0.07,7.0,334.28895459337946,194.0
118,2.0,0.07,8.0,2029.7937502077984,1000.0
119,2.0,0.07,9.0,2033.7425860762814,1000.0
120,2.0,0.13,0.0,1993.1410049373808,1000.0
121,2.0,0.13,1.0,1991.1106032544776,1000.0
122,2.0,0.13,2.0,912.0803870686432,483.0
123,2.0,0.13,3.0,1991.517609587303,1000.0
124,2.0,0.13,4.0,2011.3470490347463,1000.0
125,2.0,0.13,5.0,1613.408323720665,793.0
126,2.0,0.13,6.0,1122.0635222112396,572.0
127,2.0,0.13,7.0,1547.591215557848,777.0
128,2.0,0.13,8.0,2012.5388818267384,1000.0
129,2.0,0.13,9.0,713.3651391789826,379.0
130,2.0,0.19000000000000003,0.0,257.1617583126281,157.0
