,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2052.503786010915,1000.0
1,1.0,0.01,1.0,2042.9099530899912,1000.0
2,1.0,0.01,2.0,1118.2343208721504,586.0
3,1.0,0.01,3.0,2079.0250872746183,1000.0
4,1.0,0.01,4.0,2075.871677008967,1000.0
5,1.0,0.01,5.0,2059.8889480435464,1000.0
6,1.0,0.01,6.0,2057.655069756649,1000.0
7,1.0,0.01,7.0,2077.353561927419,1000.0
8,1.0,0.01,8.0,2056.6051435385743,1000.0
9,1.0,0.01,9.0,2062.1969025845174,1000.0
10,1.0,0.07,0.0,2038.2601692023818,1000.0
11,1.0,0.07,1.0,2073.7619886287066,1000.0
12,1.0,0.07,2.0,2019.8218287212803,1000.0
13,1.0,0.07,3.0,2035.1087731520238,1000.0
14,1.0,0.07,4.0,2022.7793056138908,1000.0
15,1.0,0.07,5.0,1000.5946094461833,512.0
16,1.0,0.07,6.0,2044.617297488032,1000.0
17,1.0,0.07,7.0,2037.4850856964622,1000.0
18,1.0,0.07,8.0,1042.2096809426876,556.0
19,1.0,0.07,9.0,934.5354667428692,480.0
20,1.0,0.13,0.0,2053.8995126079317,1000.0
21,1.0,0.13,1.0,2057.4832825171543,1000.0
22,1.0,0.13,2.0,2007.0240817926679,1000.0
23,1.0,0.13,3.0,2045.6054423161113,1000.0
24,1.0,0.13,4.0,1818.293008492823,1000.0
25,1.0,0.13,5.0,2035.1352171927938,1000.0
26,1.0,0.13,6.0,1893.1310465567803,1000.0
27,1.0,0.13,7.0,2039.7855322428877,1000.0
28,1.0,0.13,8.0,483.46366312299506,275.0
29,1.0,0.13,9.0,1960.0980471940711,1000.0
30,1.0,0.19000000000000003,0.0,1428.6448008251682,749.0
31,1.0,0.19000000000000003,1.0,1331.721214708734,685.0
32,1.0,0.19000000000000003,2.0,1910.686917991341,1000.0
33,1.0,0.19000000000000003,3.0,1634.5905954812042,809.0
34,1.0,0.19000000000000003,4.0,1980.1051789552948,1000.0
35,1.0,0.19000000000000003,5.0,1968.6975040672842,1000.0
36,1.0,0.19000000000000003,6.0,386.355140313608,231.0
37,1.0,0.19000000000000003,7.0,1940.1901556415614,1000.0
38,1.0,0.19000000000000003,8.0,444.540263749077,251.0
39,1.0,0.19000000000000003,9.0,1980.8339591526674,1000.0
40,1.0,0.25,0.0,946.0674925901985,502.0
41,1.0,0.25,1.0,1556.5242338864264,829.0
42,1.0,0.25,2.0,1938.7016008023274,1000.0
43,1.0,0.25,3.0,1923.5873826490788,1000.0
44,1.0,0.25,4.0,1852.1350677634618,1000.0
45,1.0,0.25,5.0,281.6740595564479,169.0
46,1.0,0.25,6.0,1336.719754909289,727.0
47,1.0,0.25,7.0,1806.8127670632166,907.0
48,1.0,0.25,8.0,312.411957358745,200.0
49,1.0,0.25,9.0,1898.6893856341849,1000.0
50,1.0,0.31000000000000005,0.0,1538.971688516809,826.0
51,1.0,0.31000000000000005,1.0,486.85061281233357,264.0
52,1.0,0.31000000000000005,2.0,733.0011963895231,400.0
53,1.0,0.31000000000000005,3.0,308.96621584231616,185.0
54,1.0,0.31000000000000005,4.0,717.2688749284425,401.0
55,1.0,0.31000000000000005,5.0,322.0365164300092,196.0
56,1.0,0.31000000000000005,6.0,1959.687440443784,1000.0
57,1.0,0.31000000000000005,7.0,1872.2055448983738,1000.0
58,1.0,0.31000000000000005,8.0,140.64666070435487,101.0
59,1.0,0.31000000000000005,9.0,837.0547894080155,449.0
60,1.0,0.37000000000000005,0.0,204.71333139208582,141.0
61,1.0,0.37000000000000005,1.0,273.45215175761405,176.0
62,1.0,0.37000000000000005,2.0,788.9615997102082,453.0
63,1.0,0.37000000000000005,3.0,1281.291980521055,710.0
64,1.0,0.37000000000000005,4.0,1843.153407761616,1000.0
65,1.0,0.37000000000000005,5.0,315.0242997004607,207.0
66,1.0,0.37000000000000005,6.0,254.38862596537365,160.0
67,1.0,0.37000000000000005,7.0,112.18214347006142,97.0
68,1.0,0.37000000000000005,8.0,642.6413088290865,376.0
69,1.0,0.37000000000000005,9.0,410.92788109348476,238.0
70,1.0,0.43000000000000005,0.0,834.4137967132556,469.0
71,1.0,0.43000000000000005,1.0,190.15645068036974,142.0
72,1.0,0.43000000000000005,2.0,520.957794893824,337.0
73,1.0,0.43000000000000005,3.0,1290.3051540453525,696.0
74,1.0,0.43000000000000005,4.0,777.0790533467225,418.0
75,1.0,0.43000000000000005,5.0,247.63336731445452,172.0
76,1.0,0.43000000000000005,6.0,128.2858725317201,103.0
77,1.0,0.43000000000000005,7.0,401.48897873306123,245.0
78,1.0,0.43000000000000005,8.0,146.7856798368448,108.0
79,1.0,0.43000000000000005,9.0,379.9201029640899,250.0
80,1.0,0.49000000000000005,0.0,50.69827263312618,54.0
81,1.0,0.49000000000000005,1.0,315.6716305246955,214.0
82,1.0,0.49000000000000005,2.0,120.54951629968855,107.0
83,1.0,0.49000000000000005,3.0,246.08591915078432,156.0
84,1.0,0.49000000000000005,4.0,310.62681194168545,210.0
85,1.0,0.49000000000000005,5.0,130.69197397542302,109.0
86,1.0,0.49000000000000005,6.0,356.7233478248163,206.0
87,1.0,0.49000000000000005,7.0,172.3158450735864,127.0
88,1.0,0.49000000000000005,8.0,259.97174944053404,164.0
89,1.0,0.49000000000000005,9.0,417.17176984363323,248.0
90,1.0,0.55,0.0,255.39122332761326,163.0
91,1.0,0.55,1.0,38.73941214389197,53.0
92,1.0,0.55,2.0,106.93621422340948,100.0
93,1.0,0.55,3.0,135.5652584648269,101.0
94,1.0,0.55,4.0,118.66793079389026,105.0
95,1.0,0.55,5.0,56.22454965260113,56.0
96,1.0,0.55,6.0,87.02381376057019,79.0
97,1.0,0.55,7.0,129.7227659263881,103.0
98,1.0,0.55,8.0,40.29591355501179,53.0
99,1.0,0.55,9.0,327.1543446364085,199.0
100,2.0,0.01,0.0,2049.6815521624594,1000.0
101,2.0,0.01,1.0,2052.959880581082,1000.0
102,2.0,0.01,2.0,2060.223843055137,1000.0
103,2.0,0.01,3.0,2006.3488528986709,1000.0
104,2.0,0.01,4.0,2084.663042242086,1000.0
105,2.0,0.01,5.0,2068.3987014858358,1000.0
106,2.0,0.01,6.0,2073.456043686623,1000.0
107,2.0,0.01,7.0,2081.843049209114,1000.0
108,2.0,0.01,8.0,1582.4645002312463,770.0
109,2.0,0.01,9.0,1777.1305572549609,888.0
110,2.0,0.07,0.0,2060.365222893073,1000.0
111,2.0,0.07,1.0,2069.594719237066,1000.0
112,2.0,0.07,2.0,1766.7603211893147,881.0
113,2.0,0.07,3.0,2034.1809389205155,1000.0
114,2.0,0.07,4.0,1993.8502228928191,1000.0
