,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,9.90283432439901,154.0
1,1.0,0.01,1.0,744.280380314427,1000.0
2,1.0,0.01,2.0,744.44644093018,1000.0
3,1.0,0.01,3.0,744.4732813575174,1000.0
4,1.0,0.01,4.0,738.7667954100252,1000.0
5,1.0,0.01,5.0,1.6751930712198373,177.0
6,1.0,0.01,6.0,742.9982250253743,1000.0
7,1.0,0.01,7.0,738.7160281683755,1000.0
8,1.0,0.01,8.0,745.0081968100203,1000.0
9,1.0,0.01,9.0,744.3107975045641,1000.0
10,1.0,0.07,0.0,737.8999774943295,1000.0
11,1.0,0.07,1.0,720.8898857266686,1000.0
12,1.0,0.07,2.0,730.2657525052491,1000.0
13,1.0,0.07,3.0,726.4553047349764,1000.0
14,1.0,0.07,4.0,733.816184676878,1000.0
15,1.0,0.07,5.0,723.0868635013612,1000.0
16,1.0,0.07,6.0,743.3922490691257,1000.0
17,1.0,0.07,7.0,731.468495088091,1000.0
18,1.0,0.07,8.0,725.2675385510229,1000.0
19,1.0,0.07,9.0,736.6711332315754,1000.0
20,1.0,0.13,0.0,710.4799482423841,1000.0
21,1.0,0.13,1.0,706.9949040767751,1000.0
22,1.0,0.13,2.0,698.433602111887,1000.0
23,1.0,0.13,3.0,715.1298230423636,1000.0
24,1.0,0.13,4.0,691.5586108858697,1000.0
25,1.0,0.13,5.0,712.5918494602447,1000.0
26,1.0,0.13,6.0,682.3946247390049,1000.0
27,1.0,0.13,7.0,695.8200023618847,1000.0
28,1.0,0.13,8.0,704.903219228072,1000.0
29,1.0,0.13,9.0,713.9950781691296,1000.0
30,1.0,0.19000000000000003,0.0,641.1001941262293,1000.0
31,1.0,0.19000000000000003,1.0,679.4691778495035,1000.0
32,1.0,0.19000000000000003,2.0,661.2393272700356,1000.0
33,1.0,0.19000000000000003,3.0,657.9685328188207,1000.0
34,1.0,0.19000000000000003,4.0,665.0409184175805,1000.0
35,1.0,0.19000000000000003,5.0,658.3638095920032,1000.0
36,1.0,0.19000000000000003,6.0,680.9809575734253,1000.0
37,1.0,0.19000000000000003,7.0,688.8775257728266,1000.0
38,1.0,0.19000000000000003,8.0,677.758735480842,1000.0
39,1.0,0.19000000000000003,9.0,669.9886599865567,1000.0
40,1.0,0.25,0.0,636.4569421150882,1000.0
41,1.0,0.25,1.0,133.68499804822204,339.0
42,1.0,0.25,2.0,637.3330321546673,1000.0
43,1.0,0.25,3.0,631.6555468240767,1000.0
44,1.0,0.25,4.0,593.5342912024644,1000.0
45,1.0,0.25,5.0,643.8607284244863,1000.0
46,1.0,0.25,6.0,623.9736655938977,1000.0
47,1.0,0.25,7.0,645.1183748990152,1000.0
48,1.0,0.25,8.0,609.9236581284276,1000.0
49,1.0,0.25,9.0,635.6984453086916,1000.0
50,1.0,0.31000000000000005,0.0,611.8191869187576,1000.0
51,1.0,0.31000000000000005,1.0,613.8613378095397,1000.0
52,1.0,0.31000000000000005,2.0,422.4854630622067,1000.0
53,1.0,0.31000000000000005,3.0,565.4220523151453,1000.0
54,1.0,0.31000000000000005,4.0,549.5506349143179,1000.0
55,1.0,0.31000000000000005,5.0,575.5360120883852,1000.0
56,1.0,0.31000000000000005,6.0,561.6308784325884,1000.0
57,1.0,0.31000000000000005,7.0,579.615531761985,1000.0
58,1.0,0.31000000000000005,8.0,532.5661221266055,1000.0
59,1.0,0.31000000000000005,9.0,571.3984603426361,1000.0
60,1.0,0.37000000000000005,0.0,517.1504135769792,1000.0
61,1.0,0.37000000000000005,1.0,558.22099638082,1000.0
62,1.0,0.37000000000000005,2.0,457.02804097055196,1000.0
63,1.0,0.37000000000000005,3.0,546.8255431138168,1000.0
64,1.0,0.37000000000000005,4.0,245.1628818446261,695.0
65,1.0,0.37000000000000005,5.0,470.88876833619724,1000.0
66,1.0,0.37000000000000005,6.0,555.1008457276621,1000.0
67,1.0,0.37000000000000005,7.0,538.2433964030351,1000.0
68,1.0,0.37000000000000005,8.0,125.42703561196686,367.0
69,1.0,0.37000000000000005,9.0,435.01503983021394,1000.0
70,1.0,0.43000000000000005,0.0,282.3019214157757,1000.0
71,1.0,0.43000000000000005,1.0,524.6752399413381,1000.0
72,1.0,0.43000000000000005,2.0,138.53145739400497,456.0
73,1.0,0.43000000000000005,3.0,118.32974840392126,402.0
74,1.0,0.43000000000000005,4.0,-6.185549677655217,178.0
