,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2369.6593850306963,1000.0
1,1.0,0.01,1.0,2378.884710267317,1000.0
2,1.0,0.01,2.0,2358.6855816699026,1000.0
3,1.0,0.01,3.0,2388.0637567206213,1000.0
4,1.0,0.01,4.0,2271.709475737436,955.0
5,1.0,0.01,5.0,2382.9851146186993,988.0
6,1.0,0.01,6.0,2369.5841015033657,1000.0
7,1.0,0.01,7.0,1501.7027586475524,643.0
8,1.0,0.01,8.0,1343.0882343084595,585.0
9,1.0,0.01,9.0,2411.848664459845,1000.0
10,1.0,0.07,0.0,680.8713265289553,322.0
11,1.0,0.07,1.0,2359.9586078051725,1000.0
12,1.0,0.07,2.0,2365.456403498174,1000.0
13,1.0,0.07,3.0,2352.7732921117276,1000.0
14,1.0,0.07,4.0,2357.40343298846,1000.0
15,1.0,0.07,5.0,1122.1857825336847,501.0
16,1.0,0.07,6.0,2385.4890163901437,1000.0
17,1.0,0.07,7.0,2355.602692077431,1000.0
18,1.0,0.07,8.0,2384.8408756260906,1000.0
19,1.0,0.07,9.0,2406.226095653554,1000.0
20,1.0,0.13,0.0,2382.0455737343145,1000.0
21,1.0,0.13,1.0,2281.3567834239293,1000.0
22,1.0,0.13,2.0,2341.6146936708756,1000.0
23,1.0,0.13,3.0,1857.2315742407445,786.0
24,1.0,0.13,4.0,931.9153632963062,420.0
25,1.0,0.13,5.0,443.78253065233,230.0
26,1.0,0.13,6.0,2324.565084056245,1000.0
27,1.0,0.13,7.0,1428.109105184667,639.0
28,1.0,0.13,8.0,1503.8933569926157,645.0
29,1.0,0.13,9.0,2351.3105439412248,1000.0
30,1.0,0.19000000000000003,0.0,1000.6887516726565,467.0
31,1.0,0.19000000000000003,1.0,2324.9939572494404,1000.0
32,1.0,0.19000000000000003,2.0,1230.9813089096642,565.0
33,1.0,0.19000000000000003,3.0,1049.8674897951423,466.0
34,1.0,0.19000000000000003,4.0,1200.686555360211,527.0
35,1.0,0.19000000000000003,5.0,1033.2533079790446,462.0
36,1.0,0.19000000000000003,6.0,2027.4780824676054,884.0
37,1.0,0.19000000000000003,7.0,648.8231550329947,334.0
38,1.0,0.19000000000000003,8.0,2047.4555015450605,884.0
39,1.0,0.19000000000000003,9.0,846.2199345201007,402.0
40,1.0,0.25,0.0,667.349365995964,355.0
41,1.0,0.25,1.0,724.8365834688084,364.0
