,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,770.2492921926162,1000.0
1,1.0,0.01,1.0,741.1374864996152,1000.0
2,1.0,0.01,2.0,711.5229258908951,1000.0
3,1.0,0.01,3.0,777.1632169693124,1000.0
4,1.0,0.01,4.0,753.0514610063997,1000.0
5,1.0,0.01,5.0,732.0190873954267,1000.0
6,1.0,0.01,6.0,742.6706347018666,1000.0
7,1.0,0.01,7.0,776.6499775681924,1000.0
8,1.0,0.01,8.0,750.0548229007483,1000.0
9,1.0,0.01,9.0,801.2499764893457,1000.0
10,1.0,0.07,0.0,747.4791241163059,1000.0
11,1.0,0.07,1.0,771.7888796161361,1000.0
12,1.0,0.07,2.0,734.1502656522571,1000.0
13,1.0,0.07,3.0,768.0505497331363,1000.0
14,1.0,0.07,4.0,707.5732260296033,1000.0
15,1.0,0.07,5.0,780.9264006138352,1000.0
16,1.0,0.07,6.0,775.6627657069754,1000.0
17,1.0,0.07,7.0,733.357542658479,1000.0
18,1.0,0.07,8.0,746.1953647736353,1000.0
19,1.0,0.07,9.0,765.0042137377945,1000.0
20,1.0,0.13,0.0,763.645817024909,1000.0
21,1.0,0.13,1.0,767.3447315717858,1000.0
22,1.0,0.13,2.0,759.7089588659984,1000.0
23,1.0,0.13,3.0,766.5123720991985,1000.0
24,1.0,0.13,4.0,764.6948565319393,1000.0
25,1.0,0.13,5.0,756.7111090943752,1000.0
26,1.0,0.13,6.0,763.995774947989,1000.0
27,1.0,0.13,7.0,721.6465298474423,1000.0
28,1.0,0.13,8.0,741.4452307061422,1000.0
29,1.0,0.13,9.0,757.300344398116,1000.0
30,1.0,0.19000000000000003,0.0,693.5052523100152,1000.0
31,1.0,0.19000000000000003,1.0,736.3916869210838,1000.0
32,1.0,0.19000000000000003,2.0,723.5195811330153,1000.0
33,1.0,0.19000000000000003,3.0,729.4909715331825,1000.0
34,1.0,0.19000000000000003,4.0,517.6657804960922,949.0
35,1.0,0.19000000000000003,5.0,752.8339918136445,1000.0
36,1.0,0.19000000000000003,6.0,728.7057931816199,1000.0
37,1.0,0.19000000000000003,7.0,727.225316347471,1000.0
38,1.0,0.19000000000000003,8.0,750.6963100221508,1000.0
39,1.0,0.19000000000000003,9.0,718.5229504653505,1000.0
40,1.0,0.25,0.0,727.8018223292764,1000.0
41,1.0,0.25,1.0,700.6215418741589,1000.0
42,1.0,0.25,2.0,729.0056253452876,1000.0
43,1.0,0.25,3.0,626.8472998446351,1000.0
44,1.0,0.25,4.0,744.7835772184652,1000.0
45,1.0,0.25,5.0,688.750915634202,1000.0
46,1.0,0.25,6.0,731.0375109768371,1000.0
47,1.0,0.25,7.0,678.4301794077127,1000.0
48,1.0,0.25,8.0,745.429208726592,1000.0
49,1.0,0.25,9.0,711.3141525188917,1000.0
50,1.0,0.31000000000000005,0.0,421.8801599431585,732.0
51,1.0,0.31000000000000005,1.0,688.2597805125486,1000.0
52,1.0,0.31000000000000005,2.0,718.0951854837159,1000.0
53,1.0,0.31000000000000005,3.0,603.1411331226323,973.0
54,1.0,0.31000000000000005,4.0,405.6158921374056,861.0
55,1.0,0.31000000000000005,5.0,701.3264713559695,1000.0
56,1.0,0.31000000000000005,6.0,710.3894434522928,1000.0
57,1.0,0.31000000000000005,7.0,-47.24339673084673,102.0
58,1.0,0.31000000000000005,8.0,363.053332132851,639.0
59,1.0,0.31000000000000005,9.0,339.21046627274296,669.0
60,1.0,0.37000000000000005,0.0,593.720401312853,1000.0
61,1.0,0.37000000000000005,1.0,594.0773698745911,1000.0
62,1.0,0.37000000000000005,2.0,628.0700098677161,1000.0
63,1.0,0.37000000000000005,3.0,570.5240584191953,1000.0
64,1.0,0.37000000000000005,4.0,666.3683451999374,1000.0
65,1.0,0.37000000000000005,5.0,657.9995407500484,1000.0
66,1.0,0.37000000000000005,6.0,724.3383352526097,1000.0
67,1.0,0.37000000000000005,7.0,314.18411094350944,745.0
68,1.0,0.37000000000000005,8.0,678.0503001749044,1000.0
69,1.0,0.37000000000000005,9.0,636.7867920187945,1000.0
70,1.0,0.43000000000000005,0.0,548.0164660926035,989.0
71,1.0,0.43000000000000005,1.0,618.6875189028925,1000.0
72,1.0,0.43000000000000005,2.0,626.6593621776414,1000.0
73,1.0,0.43000000000000005,3.0,416.9310374195472,1000.0
74,1.0,0.43000000000000005,4.0,219.16571293766995,588.0
