,corr_n_steps,noise_level,Trial,Reward,steps_taken
251,3.0,0.31000000000000005,1.0,1399.446084382857,1000.0
252,3.0,0.31000000000000005,2.0,1451.8184967805832,1000.0
253,3.0,0.31000000000000005,3.0,1422.655062747772,1000.0
254,3.0,0.31000000000000005,4.0,1398.31863960693,1000.0
255,3.0,0.31000000000000005,5.0,1513.7121040734337,1000.0
256,3.0,0.31000000000000005,6.0,1355.4762559828232,1000.0
257,3.0,0.31000000000000005,7.0,1505.9050578782112,1000.0
258,3.0,0.31000000000000005,8.0,1380.5198634125254,1000.0
259,3.0,0.31000000000000005,9.0,1495.5182281100185,1000.0
260,3.0,0.37000000000000005,0.0,1372.9701324499495,1000.0
261,3.0,0.37000000000000005,1.0,1401.1725424755043,1000.0
262,3.0,0.37000000000000005,2.0,1425.3009945911822,1000.0
263,3.0,0.37000000000000005,3.0,1325.8509689367627,1000.0
264,3.0,0.37000000000000005,4.0,1426.018200340224,1000.0
265,3.0,0.37000000000000005,5.0,1352.7644141654157,1000.0
266,3.0,0.37000000000000005,6.0,-620.4194392026324,1000.0
267,3.0,0.37000000000000005,7.0,1424.949513289435,1000.0
268,3.0,0.37000000000000005,8.0,1524.9814932258873,1000.0
269,3.0,0.37000000000000005,9.0,1449.22630867387,1000.0
270,3.0,0.43000000000000005,0.0,298.2654803197411,1000.0
271,3.0,0.43000000000000005,1.0,1160.9949132142294,1000.0
272,3.0,0.43000000000000005,2.0,1382.0622065866878,1000.0
273,3.0,0.43000000000000005,3.0,1432.7315416405365,1000.0
274,3.0,0.43000000000000005,4.0,1336.4110727191214,1000.0
275,3.0,0.43000000000000005,5.0,333.0116875317581,1000.0
276,3.0,0.43000000000000005,6.0,1363.508704105634,1000.0
277,3.0,0.43000000000000005,7.0,1253.0634441998789,1000.0
278,3.0,0.43000000000000005,8.0,1401.6111249721691,1000.0
279,3.0,0.43000000000000005,9.0,1329.562101692846,1000.0
280,3.0,0.49000000000000005,0.0,1309.7171442305478,1000.0
281,3.0,0.49000000000000005,1.0,1123.9381036077734,1000.0
282,3.0,0.49000000000000005,2.0,1216.8962277599367,1000.0
283,3.0,0.49000000000000005,3.0,785.5484537442073,1000.0
284,3.0,0.49000000000000005,4.0,1324.2273466113359,1000.0
285,3.0,0.49000000000000005,5.0,552.4416351095663,1000.0
286,3.0,0.49000000000000005,6.0,-601.1841734630949,1000.0
287,3.0,0.49000000000000005,7.0,1374.733817175984,1000.0
288,3.0,0.49000000000000005,8.0,1362.3899748578567,1000.0
289,3.0,0.49000000000000005,9.0,195.82779771892214,1000.0
290,3.0,0.55,0.0,954.4543601390302,1000.0
291,3.0,0.55,1.0,1363.9237811969588,1000.0
292,3.0,0.55,2.0,-7.288422601997251,1000.0
293,3.0,0.55,3.0,1004.2097842998209,1000.0
294,3.0,0.55,4.0,1103.3092232041133,1000.0
295,3.0,0.55,5.0,1240.5086712658563,1000.0
296,3.0,0.55,6.0,1295.9424660281427,1000.0
297,3.0,0.55,7.0,1274.783792617969,1000.0
298,3.0,0.55,8.0,-17.186825788189005,1000.0
299,3.0,0.55,9.0,1263.7507746312392,1000.0
300,4.0,0.01,0.0,1490.1550611185628,1000.0
301,4.0,0.01,1.0,1544.9294302421526,1000.0
302,4.0,0.01,2.0,1402.7346297775741,1000.0
303,4.0,0.01,3.0,1550.3742212710226,1000.0
304,4.0,0.01,4.0,1457.7939835245534,1000.0
305,4.0,0.01,5.0,1491.6255000224721,1000.0
306,4.0,0.01,6.0,1549.7843819549876,1000.0
307,4.0,0.01,7.0,73.65982307939522,1000.0
308,4.0,0.01,8.0,1428.9091443580373,1000.0
309,4.0,0.01,9.0,1469.198717532693,1000.0
310,4.0,0.07,0.0,1472.5607150111175,1000.0
311,4.0,0.07,1.0,1543.9439682998448,1000.0
312,4.0,0.07,2.0,1465.6195995732317,1000.0
313,4.0,0.07,3.0,1568.787112034853,1000.0
314,4.0,0.07,4.0,1536.6227515145233,1000.0
315,4.0,0.07,5.0,1505.2682479037367,1000.0
316,4.0,0.07,6.0,1448.3581619369722,1000.0
317,4.0,0.07,7.0,1593.8056506322198,1000.0
318,4.0,0.07,8.0,1506.2886771309998,1000.0
319,4.0,0.07,9.0,1378.8527081845234,1000.0
320,4.0,0.13,0.0,1411.7250019163102,1000.0
321,4.0,0.13,1.0,1489.3342085770278,1000.0
322,4.0,0.13,2.0,1480.7790545691932,1000.0
323,4.0,0.13,3.0,1554.8976107843864,1000.0
324,4.0,0.13,4.0,1420.5738007250923,1000.0
325,4.0,0.13,5.0,1445.7233961565685,1000.0
326,4.0,0.13,6.0,744.7676782607963,1000.0
327,4.0,0.13,7.0,1335.4701805547836,1000.0
328,4.0,0.13,8.0,1461.7620240495671,1000.0
329,4.0,0.13,9.0,1432.8824369608421,1000.0
330,4.0,0.19000000000000003,0.0,594.0308143816487,1000.0
331,4.0,0.19000000000000003,1.0,599.8369016882722,1000.0
332,4.0,0.19000000000000003,2.0,1448.264124329677,1000.0
333,4.0,0.19000000000000003,3.0,1433.9509775993465,1000.0
334,4.0,0.19000000000000003,4.0,1484.1932255984625,1000.0
335,4.0,0.19000000000000003,5.0,1442.1070602057277,1000.0
336,4.0,0.19000000000000003,6.0,-223.9439243186601,1000.0
337,4.0,0.19000000000000003,7.0,1442.1525043305428,1000.0
338,4.0,0.19000000000000003,8.0,1467.162424714757,1000.0
339,4.0,0.19000000000000003,9.0,1417.0568803212013,1000.0
340,4.0,0.25,0.0,1485.6835453764422,1000.0
341,4.0,0.25,1.0,1467.4695968502017,1000.0
342,4.0,0.25,2.0,1427.3627069311483,1000.0
343,4.0,0.25,3.0,1532.9513384691866,1000.0
344,4.0,0.25,4.0,1419.997212055204,1000.0
345,4.0,0.25,5.0,1488.1276194561513,1000.0
346,4.0,0.25,6.0,-652.3813641246,1000.0
347,4.0,0.25,7.0,1370.4621395103825,1000.0
348,4.0,0.25,8.0,256.75694556867927,1000.0
349,4.0,0.25,9.0,1437.3033394894323,1000.0
350,4.0,0.31000000000000005,0.0,878.3383012318507,1000.0
351,4.0,0.31000000000000005,1.0,1500.1363923968736,1000.0
352,4.0,0.31000000000000005,2.0,1423.8485628526337,1000.0
353,4.0,0.31000000000000005,3.0,1427.037377007176,1000.0
354,4.0,0.31000000000000005,4.0,1485.990858703789,1000.0
355,4.0,0.31000000000000005,5.0,1247.662062626251,1000.0
356,4.0,0.31000000000000005,6.0,1273.5292870112667,1000.0
357,4.0,0.31000000000000005,7.0,1496.052578317321,1000.0
358,4.0,0.31000000000000005,8.0,109.60158778246971,1000.0
359,4.0,0.31000000000000005,9.0,1135.6769401087727,1000.0
360,4.0,0.37000000000000005,0.0,1391.925081062921,1000.0
361,4.0,0.37000000000000005,1.0,1221.4589094001947,1000.0
362,4.0,0.37000000000000005,2.0,1491.3972893951948,1000.0
363,4.0,0.37000000000000005,3.0,1390.4983878704652,1000.0
364,4.0,0.37000000000000005,4.0,1294.3811473373107,1000.0
365,4.0,0.37000000000000005,5.0,593.2724131318145,1000.0
366,4.0,0.37000000000000005,6.0,-618.1617925834905,1000.0
367,4.0,0.37000000000000005,7.0,1473.3403989565604,1000.0
368,4.0,0.37000000000000005,8.0,1147.4411259380267,1000.0
369,4.0,0.37000000000000005,9.0,1372.4045242443467,1000.0
370,4.0,0.43000000000000005,0.0,1274.3872269491737,1000.0
371,4.0,0.43000000000000005,1.0,1404.0371264010712,1000.0
372,4.0,0.43000000000000005,2.0,1384.7568369196135,1000.0
373,4.0,0.43000000000000005,3.0,1357.8868583938106,1000.0
374,4.0,0.43000000000000005,4.0,1336.4246006639055,1000.0
375,4.0,0.43000000000000005,5.0,459.97582855652104,1000.0
376,4.0,0.43000000000000005,6.0,-646.9743465342227,1000.0
377,4.0,0.43000000000000005,7.0,1393.7805963297487,1000.0
378,4.0,0.43000000000000005,8.0,1090.6328674649862,1000.0
379,4.0,0.43000000000000005,9.0,1014.28469797807,1000.0
380,4.0,0.49000000000000005,0.0,1298.9816765165506,1000.0
381,4.0,0.49000000000000005,1.0,-350.69558305020956,1000.0
382,4.0,0.49000000000000005,2.0,1218.7317899608756,1000.0
383,4.0,0.49000000000000005,3.0,1189.714044741892,1000.0
384,4.0,0.49000000000000005,4.0,1248.6422008419179,1000.0
385,4.0,0.49000000000000005,5.0,1323.0704021817608,1000.0
386,4.0,0.49000000000000005,6.0,-716.0909940358822,1000.0
387,4.0,0.49000000000000005,7.0,-594.2766693171244,1000.0
388,4.0,0.49000000000000005,8.0,-508.56128588156395,1000.0
389,4.0,0.49000000000000005,9.0,1264.5974781588957,1000.0
390,4.0,0.55,0.0,1222.3178039051777,1000.0
391,4.0,0.55,1.0,1164.5386886888755,1000.0
392,4.0,0.55,2.0,1061.0389421228892,1000.0
393,4.0,0.55,3.0,797.3087994950524,1000.0
394,4.0,0.55,4.0,1247.186149418913,1000.0
395,4.0,0.55,5.0,343.04981043222864,1000.0
396,4.0,0.55,6.0,-613.6683690558102,1000.0
397,4.0,0.55,7.0,-623.9857500270106,1000.0
398,4.0,0.55,8.0,619.8336101103449,1000.0
399,4.0,0.55,9.0,294.26751195502993,1000.0
400,5.0,0.01,0.0,-345.2601224976481,1000.0
401,5.0,0.01,1.0,1466.271296305955,1000.0
402,5.0,0.01,2.0,1529.6402204436515,1000.0
403,5.0,0.01,3.0,1430.8839397733407,1000.0
404,5.0,0.01,4.0,1541.6716526191965,1000.0
405,5.0,0.01,5.0,1506.6807566930652,1000.0
406,5.0,0.01,6.0,1432.9104558761237,1000.0
407,5.0,0.01,7.0,1551.7282629249698,1000.0
408,5.0,0.01,8.0,1487.0411223561835,1000.0
409,5.0,0.01,9.0,1489.5028182695166,1000.0
410,5.0,0.07,0.0,1496.3077824458883,1000.0
411,5.0,0.07,1.0,1474.5488966648181,1000.0
412,5.0,0.07,2.0,1493.9795322885043,1000.0
413,5.0,0.07,3.0,1522.167328672666,1000.0
414,5.0,0.07,4.0,1505.8141722898476,1000.0
415,5.0,0.07,5.0,1479.5509218828101,1000.0
416,5.0,0.07,6.0,1477.9264033938753,1000.0
417,5.0,0.07,7.0,1474.846245579419,1000.0
418,5.0,0.07,8.0,1573.856000180309,1000.0
419,5.0,0.07,9.0,1506.3686426319846,1000.0
420,5.0,0.13,0.0,1488.216704604585,1000.0
421,5.0,0.13,1.0,1469.3484269550786,1000.0
422,5.0,0.13,2.0,1458.5602936550022,1000.0
423,5.0,0.13,3.0,1512.712942847432,1000.0
424,5.0,0.13,4.0,1509.8518224511467,1000.0
425,5.0,0.13,5.0,1459.4018356770027,1000.0
426,5.0,0.13,6.0,1440.2516793122559,1000.0
427,5.0,0.13,7.0,1507.6766786624569,1000.0
428,5.0,0.13,8.0,1523.9195294273397,1000.0
429,5.0,0.13,9.0,1509.816283216918,1000.0
430,5.0,0.19000000000000003,0.0,1444.2492517736898,1000.0
431,5.0,0.19000000000000003,1.0,1443.2624376909828,1000.0
432,5.0,0.19000000000000003,2.0,1470.2493607968051,1000.0
433,5.0,0.19000000000000003,3.0,1472.1043070385326,1000.0
434,5.0,0.19000000000000003,4.0,1456.3852242311466,1000.0
435,5.0,0.19000000000000003,5.0,1547.704925971467,1000.0
436,5.0,0.19000000000000003,6.0,1499.3502641341886,1000.0
437,5.0,0.19000000000000003,7.0,1596.6417100978995,1000.0
438,5.0,0.19000000000000003,8.0,124.4541787768801,1000.0
439,5.0,0.19000000000000003,9.0,1438.0024846557374,1000.0
440,5.0,0.25,0.0,1435.2892022012954,1000.0
441,5.0,0.25,1.0,1473.4598647270793,1000.0
442,5.0,0.25,2.0,1549.438342986468,1000.0
443,5.0,0.25,3.0,1476.7585175194047,1000.0
444,5.0,0.25,4.0,1452.1107491959456,1000.0
445,5.0,0.25,5.0,1567.978177912812,1000.0
446,5.0,0.25,6.0,1496.9933129761662,1000.0
447,5.0,0.25,7.0,1331.1613558270199,1000.0
448,5.0,0.25,8.0,1490.7261753306605,1000.0
449,5.0,0.25,9.0,1258.0408563735677,1000.0
450,5.0,0.31000000000000005,0.0,1367.272427264065,1000.0
451,5.0,0.31000000000000005,1.0,1435.805205142939,1000.0
452,5.0,0.31000000000000005,2.0,1298.8759441162942,1000.0
453,5.0,0.31000000000000005,3.0,1436.6623318391362,1000.0
454,5.0,0.31000000000000005,4.0,1405.380260917716,1000.0
455,5.0,0.31000000000000005,5.0,1088.9470485150687,1000.0
456,5.0,0.31000000000000005,6.0,67.81869735538024,1000.0
457,5.0,0.31000000000000005,7.0,1375.109986174443,1000.0
458,5.0,0.31000000000000005,8.0,1232.4784965694082,1000.0
459,5.0,0.31000000000000005,9.0,1329.7282832209107,1000.0
460,5.0,0.37000000000000005,0.0,23.30567247091586,1000.0
461,5.0,0.37000000000000005,1.0,1007.8982153919702,1000.0
