,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1656.1991101724598,1000.0
1,1.0,0.01,1.0,1562.4260709772375,1000.0
2,1.0,0.01,2.0,1686.2442037258688,1000.0
3,1.0,0.01,3.0,1621.5350699994683,1000.0
4,1.0,0.01,4.0,1622.8304299800964,1000.0
5,1.0,0.01,5.0,1500.1912260452157,1000.0
6,1.0,0.01,6.0,1550.8437060853096,1000.0
7,1.0,0.01,7.0,1578.3824465496998,1000.0
8,1.0,0.01,8.0,1557.7159982461776,1000.0
9,1.0,0.01,9.0,1566.8170728357588,1000.0
10,1.0,0.07,0.0,1512.6650258517175,1000.0
11,1.0,0.07,1.0,1682.3055364366905,1000.0
12,1.0,0.07,2.0,1648.8101968629974,1000.0
13,1.0,0.07,3.0,1634.2937784103058,1000.0
14,1.0,0.07,4.0,1636.119802884629,1000.0
15,1.0,0.07,5.0,1417.905589144065,1000.0
16,1.0,0.07,6.0,1617.1314251928775,1000.0
17,1.0,0.07,7.0,1574.768411721755,1000.0
18,1.0,0.07,8.0,1565.6795305506337,1000.0
19,1.0,0.07,9.0,1611.1065180233923,1000.0
20,1.0,0.13,0.0,1411.3447416375839,1000.0
21,1.0,0.13,1.0,1503.1510154040243,1000.0
22,1.0,0.13,2.0,1527.341425600481,1000.0
23,1.0,0.13,3.0,1569.7310501384713,1000.0
24,1.0,0.13,4.0,1594.5230451364546,1000.0
25,1.0,0.13,5.0,1577.3432570678137,1000.0
26,1.0,0.13,6.0,1499.9816297102645,1000.0
27,1.0,0.13,7.0,1585.4054217092203,1000.0
28,1.0,0.13,8.0,1488.1723042115912,1000.0
29,1.0,0.13,9.0,1460.8660411804206,1000.0
30,1.0,0.19000000000000003,0.0,1512.4206787901214,1000.0
31,1.0,0.19000000000000003,1.0,1476.187387035665,1000.0
32,1.0,0.19000000000000003,2.0,1609.8552463670433,1000.0
33,1.0,0.19000000000000003,3.0,1484.0383958865614,1000.0
34,1.0,0.19000000000000003,4.0,1276.2341075936547,1000.0
35,1.0,0.19000000000000003,5.0,1542.7152784296804,1000.0
36,1.0,0.19000000000000003,6.0,1496.0937851215654,1000.0
37,1.0,0.19000000000000003,7.0,1376.6368943440248,1000.0
38,1.0,0.19000000000000003,8.0,912.1089230568705,1000.0
39,1.0,0.19000000000000003,9.0,1535.2869592179286,1000.0
40,1.0,0.25,0.0,1437.0939740542274,1000.0
41,1.0,0.25,1.0,995.6315825852467,1000.0
42,1.0,0.25,2.0,1495.8584835574786,1000.0
43,1.0,0.25,3.0,1527.5497418389527,1000.0
44,1.0,0.25,4.0,1621.5557112941297,1000.0
45,1.0,0.25,5.0,1501.0632863119129,1000.0
46,1.0,0.25,6.0,1566.5012860183742,1000.0
47,1.0,0.25,7.0,1410.7953245772346,1000.0
48,1.0,0.25,8.0,1458.2228850441675,1000.0
49,1.0,0.25,9.0,1524.3970755375622,1000.0
50,1.0,0.31000000000000005,0.0,1446.8454443773662,1000.0
51,1.0,0.31000000000000005,1.0,1407.219220585108,1000.0
52,1.0,0.31000000000000005,2.0,1330.1407635679793,1000.0
53,1.0,0.31000000000000005,3.0,1349.6121638475113,1000.0
54,1.0,0.31000000000000005,4.0,1343.5466131051528,1000.0
55,1.0,0.31000000000000005,5.0,1540.976569191969,1000.0
56,1.0,0.31000000000000005,6.0,1398.1822974706474,1000.0
57,1.0,0.31000000000000005,7.0,1502.5122156635505,1000.0
58,1.0,0.31000000000000005,8.0,1257.2837880440138,1000.0
59,1.0,0.31000000000000005,9.0,1321.9703720654977,1000.0
60,1.0,0.37000000000000005,0.0,1180.222663747967,1000.0
61,1.0,0.37000000000000005,1.0,1126.0171137266439,1000.0
62,1.0,0.37000000000000005,2.0,1149.9007472362102,1000.0
63,1.0,0.37000000000000005,3.0,1365.8213172004994,1000.0
64,1.0,0.37000000000000005,4.0,1361.1396644123445,1000.0
65,1.0,0.37000000000000005,5.0,1469.1224490546401,1000.0
66,1.0,0.37000000000000005,6.0,1505.132133493476,1000.0
67,1.0,0.37000000000000005,7.0,1362.8975656473315,1000.0
68,1.0,0.37000000000000005,8.0,1405.6750218597667,1000.0
69,1.0,0.37000000000000005,9.0,1351.8326044948878,1000.0
70,1.0,0.43000000000000005,0.0,588.4510266129743,1000.0
71,1.0,0.43000000000000005,1.0,1193.6483733811037,1000.0
72,1.0,0.43000000000000005,2.0,1273.4685644733295,1000.0
73,1.0,0.43000000000000005,3.0,1387.5359881026793,1000.0
74,1.0,0.43000000000000005,4.0,1344.4619746649,1000.0
