,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1198.3180927942253,1000.0
1,1.0,0.01,1.0,1517.2771501300817,1000.0
2,1.0,0.01,2.0,1387.7421764881863,1000.0
3,1.0,0.01,3.0,1375.6159725440584,1000.0
4,1.0,0.01,4.0,1203.7691992332389,1000.0
5,1.0,0.01,5.0,1351.2803680612603,1000.0
6,1.0,0.01,6.0,1331.5426557400176,1000.0
7,1.0,0.01,7.0,1357.4132811752418,1000.0
8,1.0,0.01,8.0,1281.6490207535976,1000.0
9,1.0,0.01,9.0,1255.5283232211948,1000.0
10,1.0,0.07,0.0,1282.0701488550171,1000.0
11,1.0,0.07,1.0,1356.3521291368086,1000.0
12,1.0,0.07,2.0,1372.976630628081,1000.0
13,1.0,0.07,3.0,1365.119900761585,1000.0
14,1.0,0.07,4.0,1288.0477514597264,1000.0
15,1.0,0.07,5.0,1211.0090504905195,1000.0
16,1.0,0.07,6.0,1226.5572240770543,1000.0
17,1.0,0.07,7.0,1270.4731277714375,1000.0
18,1.0,0.07,8.0,1358.6569685692964,1000.0
19,1.0,0.07,9.0,1250.0881248616354,1000.0
20,1.0,0.13,0.0,1155.9690646337822,1000.0
21,1.0,0.13,1.0,1334.5802399801357,1000.0
22,1.0,0.13,2.0,1373.804437628118,1000.0
23,1.0,0.13,3.0,1329.3613939078457,1000.0
24,1.0,0.13,4.0,1326.2288452355588,1000.0
25,1.0,0.13,5.0,1297.5572640351786,1000.0
26,1.0,0.13,6.0,-108.32891960119223,264.0
27,1.0,0.13,7.0,1174.2896178861424,1000.0
28,1.0,0.13,8.0,1403.4284496504272,1000.0
29,1.0,0.13,9.0,1301.6590930944626,1000.0
30,1.0,0.19000000000000003,0.0,1337.1491836662476,1000.0
31,1.0,0.19000000000000003,1.0,1393.9118602274689,1000.0
32,1.0,0.19000000000000003,2.0,1395.4650678417092,1000.0
33,1.0,0.19000000000000003,3.0,1343.831474141218,1000.0
34,1.0,0.19000000000000003,4.0,1376.7801404835918,1000.0
35,1.0,0.19000000000000003,5.0,1258.9492701832505,1000.0
36,1.0,0.19000000000000003,6.0,1399.4603114091112,1000.0
37,1.0,0.19000000000000003,7.0,1280.173135985966,1000.0
38,1.0,0.19000000000000003,8.0,1238.3592908112194,1000.0
39,1.0,0.19000000000000003,9.0,1299.7984856349874,1000.0
40,1.0,0.25,0.0,1328.5420804099372,1000.0
41,1.0,0.25,1.0,1367.9362514339418,1000.0
42,1.0,0.25,2.0,1269.7637265731978,1000.0
43,1.0,0.25,3.0,1325.985746108873,1000.0
44,1.0,0.25,4.0,1331.3508579382028,1000.0
45,1.0,0.25,5.0,1294.5660962520888,1000.0
46,1.0,0.25,6.0,1253.1749713168576,1000.0
47,1.0,0.25,7.0,1325.9139977779514,1000.0
48,1.0,0.25,8.0,1339.2094825800725,1000.0
49,1.0,0.25,9.0,1281.1307390208283,1000.0
50,1.0,0.31000000000000005,0.0,1247.3603766219903,1000.0
51,1.0,0.31000000000000005,1.0,1206.4309186399685,1000.0
52,1.0,0.31000000000000005,2.0,1174.6224085986978,1000.0
53,1.0,0.31000000000000005,3.0,1250.6391327368767,1000.0
54,1.0,0.31000000000000005,4.0,1250.010050666025,1000.0
55,1.0,0.31000000000000005,5.0,1297.7407517270487,1000.0
56,1.0,0.31000000000000005,6.0,1336.4201140257753,1000.0
57,1.0,0.31000000000000005,7.0,1165.7491049306477,1000.0
58,1.0,0.31000000000000005,8.0,1299.7050906333423,1000.0
59,1.0,0.31000000000000005,9.0,1111.2873966150603,1000.0
60,1.0,0.37000000000000005,0.0,1303.960253181736,1000.0
61,1.0,0.37000000000000005,1.0,1285.0884916740947,1000.0
62,1.0,0.37000000000000005,2.0,1211.9178412604554,1000.0
63,1.0,0.37000000000000005,3.0,1330.1085742053435,1000.0
64,1.0,0.37000000000000005,4.0,1359.7097120470596,1000.0
65,1.0,0.37000000000000005,5.0,1252.1858188840274,1000.0
66,1.0,0.37000000000000005,6.0,1204.0528358461224,1000.0
67,1.0,0.37000000000000005,7.0,1328.6559908469249,1000.0
