,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1454.4409561078974,1000.0
1,1.0,0.01,1.0,1400.5385718814675,1000.0
2,1.0,0.01,2.0,1396.6355635020334,1000.0
3,1.0,0.01,3.0,1384.9963003657333,1000.0
4,1.0,0.01,4.0,1384.096457698755,1000.0
5,1.0,0.01,5.0,1367.020506339029,1000.0
6,1.0,0.01,6.0,1403.3907806852267,1000.0
7,1.0,0.01,7.0,1434.6237336848108,1000.0
8,1.0,0.01,8.0,1342.586664396175,1000.0
9,1.0,0.01,9.0,1355.0148443761968,1000.0
10,1.0,0.07,0.0,1464.2735372335342,1000.0
11,1.0,0.07,1.0,1364.4910136720762,1000.0
12,1.0,0.07,2.0,1320.4508473097592,1000.0
13,1.0,0.07,3.0,1344.6467817040557,1000.0
14,1.0,0.07,4.0,1321.3952571838654,1000.0
15,1.0,0.07,5.0,1439.982921831986,1000.0
16,1.0,0.07,6.0,1340.556145872194,1000.0
17,1.0,0.07,7.0,1384.120733180395,1000.0
18,1.0,0.07,8.0,1410.5763023881557,1000.0
19,1.0,0.07,9.0,1405.4147401130822,1000.0
20,1.0,0.13,0.0,1268.8842137107995,1000.0
21,1.0,0.13,1.0,1385.228706800601,1000.0
22,1.0,0.13,2.0,1383.064450657896,1000.0
23,1.0,0.13,3.0,1340.6908234471216,1000.0
24,1.0,0.13,4.0,1380.3126307465184,1000.0
25,1.0,0.13,5.0,1338.2408918943868,1000.0
26,1.0,0.13,6.0,1441.9230107210853,1000.0
27,1.0,0.13,7.0,1326.7199625416863,1000.0
28,1.0,0.13,8.0,1309.9507728538213,1000.0
29,1.0,0.13,9.0,1350.3564886368158,1000.0
30,1.0,0.19000000000000003,0.0,1426.8118174405563,1000.0
31,1.0,0.19000000000000003,1.0,1409.8673344932301,1000.0
32,1.0,0.19000000000000003,2.0,1403.2948609262255,1000.0
33,1.0,0.19000000000000003,3.0,1292.2087566162313,1000.0
34,1.0,0.19000000000000003,4.0,1270.043346544811,1000.0
35,1.0,0.19000000000000003,5.0,1428.5527752566059,1000.0
36,1.0,0.19000000000000003,6.0,1345.1085249311946,1000.0
37,1.0,0.19000000000000003,7.0,1296.0082903733899,1000.0
38,1.0,0.19000000000000003,8.0,1334.1387815748033,1000.0
39,1.0,0.19000000000000003,9.0,1372.1049588967162,1000.0
40,1.0,0.25,0.0,1336.6139090978959,1000.0
41,1.0,0.25,1.0,1376.5208010426384,1000.0
42,1.0,0.25,2.0,1332.5517702163877,1000.0
43,1.0,0.25,3.0,1448.7655638541705,1000.0
44,1.0,0.25,4.0,1380.1920934219893,1000.0
45,1.0,0.25,5.0,1379.2992114161698,1000.0
46,1.0,0.25,6.0,1351.509573903451,1000.0
47,1.0,0.25,7.0,1398.8700095579948,1000.0
48,1.0,0.25,8.0,1325.8340113408585,1000.0
49,1.0,0.25,9.0,1314.9878454643294,1000.0
50,1.0,0.31000000000000005,0.0,1340.6503849775393,1000.0
51,1.0,0.31000000000000005,1.0,1219.6934656279234,1000.0
52,1.0,0.31000000000000005,2.0,1293.6703174768556,1000.0
53,1.0,0.31000000000000005,3.0,1309.1766869166704,1000.0
54,1.0,0.31000000000000005,4.0,1392.6975830285155,1000.0
55,1.0,0.31000000000000005,5.0,1288.2204816123005,1000.0
56,1.0,0.31000000000000005,6.0,1327.2917736023417,1000.0
57,1.0,0.31000000000000005,7.0,1349.351542512615,1000.0
58,1.0,0.31000000000000005,8.0,1360.1872318481742,1000.0
59,1.0,0.31000000000000005,9.0,1359.617476807089,1000.0
60,1.0,0.37000000000000005,0.0,1184.1981132695846,1000.0
61,1.0,0.37000000000000005,1.0,1413.467323822347,1000.0
62,1.0,0.37000000000000005,2.0,1197.818241792523,1000.0
63,1.0,0.37000000000000005,3.0,1276.6975772504052,1000.0
64,1.0,0.37000000000000005,4.0,1300.0592711556317,1000.0
65,1.0,0.37000000000000005,5.0,1334.0591536880468,1000.0
66,1.0,0.37000000000000005,6.0,1390.539921502625,1000.0
67,1.0,0.37000000000000005,7.0,1251.8601825941107,1000.0
68,1.0,0.37000000000000005,8.0,1246.8003321784731,1000.0
69,1.0,0.37000000000000005,9.0,1375.2765608820037,1000.0
70,1.0,0.43000000000000005,0.0,1290.0129554337043,1000.0
71,1.0,0.43000000000000005,1.0,1286.7572110516467,1000.0
72,1.0,0.43000000000000005,2.0,1208.410934744562,1000.0
73,1.0,0.43000000000000005,3.0,1197.3399805936672,1000.0
74,1.0,0.43000000000000005,4.0,1132.4804943640281,1000.0
75,1.0,0.43000000000000005,5.0,1157.5625321159775,1000.0
76,1.0,0.43000000000000005,6.0,1192.7967001735599,1000.0
77,1.0,0.43000000000000005,7.0,1113.8643901076769,1000.0
78,1.0,0.43000000000000005,8.0,1196.8529541692096,1000.0
79,1.0,0.43000000000000005,9.0,1101.6580669944058,1000.0
80,1.0,0.49000000000000005,0.0,1140.2352289223995,1000.0
81,1.0,0.49000000000000005,1.0,1236.355047221619,1000.0
82,1.0,0.49000000000000005,2.0,1094.9270789204502,1000.0
83,1.0,0.49000000000000005,3.0,1190.5743629552019,1000.0
84,1.0,0.49000000000000005,4.0,1208.1947061356288,1000.0
85,1.0,0.49000000000000005,5.0,1296.0969994290215,1000.0
86,1.0,0.49000000000000005,6.0,1240.9221183093978,1000.0
87,1.0,0.49000000000000005,7.0,1259.2807613045657,1000.0
88,1.0,0.49000000000000005,8.0,1253.7611235971988,1000.0
89,1.0,0.49000000000000005,9.0,1157.4438117992881,1000.0
90,1.0,0.55,0.0,976.0608808953413,1000.0
91,1.0,0.55,1.0,1032.8522103300306,1000.0
92,1.0,0.55,2.0,1181.210745401438,1000.0
93,1.0,0.55,3.0,1184.6914218554357,1000.0
94,1.0,0.55,4.0,1260.5879759399577,1000.0
95,1.0,0.55,5.0,1113.436329838949,1000.0
96,1.0,0.55,6.0,945.4828102632047,1000.0
97,1.0,0.55,7.0,1317.3955868164112,1000.0
98,1.0,0.55,8.0,1239.979316853546,1000.0
99,1.0,0.55,9.0,1243.7645722506008,1000.0
100,2.0,0.01,0.0,1396.3525708933555,1000.0
101,2.0,0.01,1.0,1381.1665766057474,1000.0
102,2.0,0.01,2.0,1368.5544342214012,1000.0
103,2.0,0.01,3.0,1401.8872291805478,1000.0
104,2.0,0.01,4.0,1342.6977150456235,1000.0
105,2.0,0.01,5.0,1448.4731060882525,1000.0
106,2.0,0.01,6.0,1350.111691894735,1000.0
107,2.0,0.01,7.0,1435.4283370491953,1000.0
108,2.0,0.01,8.0,1394.372811636581,1000.0
109,2.0,0.01,9.0,1323.5221083551648,1000.0
110,2.0,0.07,0.0,1283.3074881026894,1000.0
111,2.0,0.07,1.0,1391.9629444081675,1000.0
112,2.0,0.07,2.0,1376.3235729683045,1000.0
113,2.0,0.07,3.0,1412.7644304478508,1000.0
114,2.0,0.07,4.0,1375.5295006470287,1000.0
115,2.0,0.07,5.0,1396.858291487507,1000.0
116,2.0,0.07,6.0,1364.832796652284,1000.0
117,2.0,0.07,7.0,1179.0843038891323,1000.0
118,2.0,0.07,8.0,1310.3907930267824,1000.0
119,2.0,0.07,9.0,1386.4503840255716,1000.0
120,2.0,0.13,0.0,1294.183710667142,1000.0
121,2.0,0.13,1.0,1408.5296023031417,1000.0
122,2.0,0.13,2.0,1374.2638556646568,1000.0
123,2.0,0.13,3.0,1367.073259572432,1000.0
124,2.0,0.13,4.0,1317.0979264755615,1000.0
125,2.0,0.13,5.0,1239.657457691042,1000.0
126,2.0,0.13,6.0,1403.4579768075478,1000.0
127,2.0,0.13,7.0,1405.0692090805217,1000.0
128,2.0,0.13,8.0,1344.0854248620876,1000.0
129,2.0,0.13,9.0,1408.4239561811423,1000.0
130,2.0,0.19000000000000003,0.0,1315.666495903558,1000.0
131,2.0,0.19000000000000003,1.0,1378.0045941837502,1000.0
132,2.0,0.19000000000000003,2.0,1302.0720419163727,1000.0
133,2.0,0.19000000000000003,3.0,1358.6180281889453,1000.0
134,2.0,0.19000000000000003,4.0,1333.0851224623161,1000.0
135,2.0,0.19000000000000003,5.0,1433.467794216237,1000.0
136,2.0,0.19000000000000003,6.0,1334.6584834471025,1000.0
137,2.0,0.19000000000000003,7.0,1346.6791040208168,1000.0
138,2.0,0.19000000000000003,8.0,1317.2194998772545,1000.0
139,2.0,0.19000000000000003,9.0,1267.2900702211396,1000.0
140,2.0,0.25,0.0,1264.1035156868556,1000.0
141,2.0,0.25,1.0,1275.5311303390622,1000.0
142,2.0,0.25,2.0,1197.695904832528,1000.0
143,2.0,0.25,3.0,1405.126858658616,1000.0
144,2.0,0.25,4.0,1319.2761325993333,1000.0
145,2.0,0.25,5.0,1297.0468091623563,1000.0
146,2.0,0.25,6.0,1183.5650748630678,1000.0
147,2.0,0.25,7.0,1236.8900012971862,1000.0
148,2.0,0.25,8.0,1101.4244408712625,1000.0
149,2.0,0.25,9.0,1231.0613348481477,1000.0
150,2.0,0.31000000000000005,0.0,1341.0980739301474,1000.0
151,2.0,0.31000000000000005,1.0,1137.4713770951948,1000.0
152,2.0,0.31000000000000005,2.0,1247.0227317451158,1000.0
153,2.0,0.31000000000000005,3.0,1371.8710513057697,1000.0
154,2.0,0.31000000000000005,4.0,1258.071282462194,1000.0
155,2.0,0.31000000000000005,5.0,1238.3539324824385,1000.0
156,2.0,0.31000000000000005,6.0,1256.7176859761557,1000.0
157,2.0,0.31000000000000005,7.0,1190.322341891348,1000.0
158,2.0,0.31000000000000005,8.0,1373.5875843226129,1000.0
159,2.0,0.31000000000000005,9.0,1271.2776171753385,1000.0
160,2.0,0.37000000000000005,0.0,1264.2544337191332,1000.0
161,2.0,0.37000000000000005,1.0,1156.136656956424,1000.0
162,2.0,0.37000000000000005,2.0,1143.465139636952,1000.0
163,2.0,0.37000000000000005,3.0,1303.599563150235,1000.0
164,2.0,0.37000000000000005,4.0,1136.4414315993602,1000.0
165,2.0,0.37000000000000005,5.0,1219.0225202860458,1000.0
166,2.0,0.37000000000000005,6.0,1153.4773875299488,1000.0
167,2.0,0.37000000000000005,7.0,1237.0377244119975,1000.0
168,2.0,0.37000000000000005,8.0,1340.3419713027417,1000.0
169,2.0,0.37000000000000005,9.0,1182.7823134672788,1000.0
170,2.0,0.43000000000000005,0.0,957.6727577503191,1000.0
171,2.0,0.43000000000000005,1.0,1229.6747678775903,1000.0
172,2.0,0.43000000000000005,2.0,1238.6501147491613,1000.0
173,2.0,0.43000000000000005,3.0,1297.6051284210548,1000.0
174,2.0,0.43000000000000005,4.0,1180.0389630230386,1000.0
175,2.0,0.43000000000000005,5.0,1192.6530859927352,1000.0
176,2.0,0.43000000000000005,6.0,714.6976150334664,1000.0
177,2.0,0.43000000000000005,7.0,1178.7888747457694,1000.0
178,2.0,0.43000000000000005,8.0,1216.9250047188757,1000.0
179,2.0,0.43000000000000005,9.0,1195.6999735465693,1000.0
180,2.0,0.49000000000000005,0.0,1157.250657470767,1000.0
181,2.0,0.49000000000000005,1.0,1047.0396235502833,1000.0
182,2.0,0.49000000000000005,2.0,1067.936214187881,1000.0
183,2.0,0.49000000000000005,3.0,1095.6777248808446,1000.0
184,2.0,0.49000000000000005,4.0,1072.4830817662937,1000.0
185,2.0,0.49000000000000005,5.0,1067.223396726539,1000.0
186,2.0,0.49000000000000005,6.0,446.14898985059256,1000.0
187,2.0,0.49000000000000005,7.0,1125.1135200478109,1000.0
188,2.0,0.49000000000000005,8.0,1107.958440277172,1000.0
189,2.0,0.49000000000000005,9.0,1087.5584466370983,1000.0
190,2.0,0.55,0.0,1013.4941050546042,1000.0
191,2.0,0.55,1.0,1188.4250410648492,1000.0
192,2.0,0.55,2.0,1180.3679017559461,1000.0
193,2.0,0.55,3.0,1022.4465174307194,1000.0
194,2.0,0.55,4.0,1010.2677978982132,1000.0
195,2.0,0.55,5.0,1193.7180319840365,1000.0
196,2.0,0.55,6.0,447.8011119304899,1000.0
197,2.0,0.55,7.0,845.5181228464685,1000.0
198,2.0,0.55,8.0,967.9923810597589,1000.0
199,2.0,0.55,9.0,1052.3681442759605,1000.0
200,3.0,0.01,0.0,1405.3038274666899,1000.0
201,3.0,0.01,1.0,1412.7815514358472,1000.0
202,3.0,0.01,2.0,1362.015975856689,1000.0
203,3.0,0.01,3.0,1416.4181941928123,1000.0
204,3.0,0.01,4.0,1357.2373715276246,1000.0
205,3.0,0.01,5.0,1336.0949737086298,1000.0
206,3.0,0.01,6.0,1360.145090924445,1000.0
207,3.0,0.01,7.0,1413.9754201607295,1000.0
208,3.0,0.01,8.0,1329.3628592637983,1000.0
209,3.0,0.01,9.0,1389.6242431955457,1000.0
210,3.0,0.07,0.0,1386.5708684920708,1000.0
211,3.0,0.07,1.0,1369.1321860550888,1000.0
212,3.0,0.07,2.0,1354.3313786236151,1000.0
213,3.0,0.07,3.0,1344.5534414761473,1000.0
214,3.0,0.07,4.0,1385.3726542609313,1000.0
215,3.0,0.07,5.0,1330.2384020977715,1000.0
216,3.0,0.07,6.0,1452.6348064103347,1000.0
217,3.0,0.07,7.0,1446.4065332333403,1000.0
218,3.0,0.07,8.0,1263.2838517267194,1000.0
219,3.0,0.07,9.0,1219.3810686185614,1000.0
220,3.0,0.13,0.0,1360.9061313175346,1000.0
221,3.0,0.13,1.0,1416.7978572213049,1000.0
222,3.0,0.13,2.0,1437.014895179192,1000.0
223,3.0,0.13,3.0,1403.7073842170983,1000.0
224,3.0,0.13,4.0,1404.8336852622917,1000.0
225,3.0,0.13,5.0,1383.4387373485674,1000.0
226,3.0,0.13,6.0,1424.0230073942623,1000.0
227,3.0,0.13,7.0,1367.0299028349916,1000.0
228,3.0,0.13,8.0,1461.2890902794084,1000.0
229,3.0,0.13,9.0,1202.5802465892614,1000.0
230,3.0,0.19000000000000003,0.0,1364.654357839,1000.0
231,3.0,0.19000000000000003,1.0,1261.6088137027193,1000.0
232,3.0,0.19000000000000003,2.0,1406.148701302534,1000.0
233,3.0,0.19000000000000003,3.0,1252.6493452277007,1000.0
234,3.0,0.19000000000000003,4.0,1301.6531837300483,1000.0
235,3.0,0.19000000000000003,5.0,1296.4382474054667,1000.0
236,3.0,0.19000000000000003,6.0,1297.6398702915083,1000.0
237,3.0,0.19000000000000003,7.0,1274.9686591592033,1000.0
238,3.0,0.19000000000000003,8.0,1398.971460506036,1000.0
239,3.0,0.19000000000000003,9.0,1293.5738399726633,1000.0
240,3.0,0.25,0.0,1285.8949776041443,1000.0
241,3.0,0.25,1.0,1316.8874094503333,1000.0
242,3.0,0.25,2.0,1366.7869033562451,1000.0
243,3.0,0.25,3.0,1196.0303811608762,1000.0
244,3.0,0.25,4.0,1194.0555978148413,1000.0
245,3.0,0.25,5.0,1333.0717765371091,1000.0
246,3.0,0.25,6.0,1319.7771323348338,1000.0
247,3.0,0.25,7.0,1292.3544628181014,1000.0
248,3.0,0.25,8.0,1305.5437144405957,1000.0
249,3.0,0.25,9.0,1368.5993641105417,1000.0
250,3.0,0.31000000000000005,0.0,1254.3408676296717,1000.0
251,3.0,0.31000000000000005,1.0,1094.0146568983298,1000.0
252,3.0,0.31000000000000005,2.0,1278.6156657969614,1000.0
253,3.0,0.31000000000000005,3.0,1362.3614162594197,1000.0
254,3.0,0.31000000000000005,4.0,1254.2602957132954,1000.0
255,3.0,0.31000000000000005,5.0,1218.6947141628036,1000.0
256,3.0,0.31000000000000005,6.0,1246.9117979524565,1000.0
257,3.0,0.31000000000000005,7.0,1144.1694793369725,1000.0
258,3.0,0.31000000000000005,8.0,1190.720191247504,1000.0
259,3.0,0.31000000000000005,9.0,1304.5608751140135,1000.0
260,3.0,0.37000000000000005,0.0,1097.313175011376,1000.0
261,3.0,0.37000000000000005,1.0,1193.9441527385086,1000.0
262,3.0,0.37000000000000005,2.0,1230.564950992725,1000.0
263,3.0,0.37000000000000005,3.0,939.6580606309568,1000.0
264,3.0,0.37000000000000005,4.0,1055.909422906769,1000.0
265,3.0,0.37000000000000005,5.0,1229.522739918184,1000.0
266,3.0,0.37000000000000005,6.0,1279.1136927428772,1000.0
267,3.0,0.37000000000000005,7.0,1166.5158251930281,1000.0
268,3.0,0.37000000000000005,8.0,1244.8853389761568,1000.0
269,3.0,0.37000000000000005,9.0,959.4044254491118,1000.0
270,3.0,0.43000000000000005,0.0,1015.8299782347302,1000.0
271,3.0,0.43000000000000005,1.0,1117.1924331975438,1000.0
272,3.0,0.43000000000000005,2.0,1167.1611335511075,1000.0
273,3.0,0.43000000000000005,3.0,901.1894321383913,1000.0
274,3.0,0.43000000000000005,4.0,1111.1411591809879,1000.0
275,3.0,0.43000000000000005,5.0,1186.4544656547466,1000.0
