,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,798.0225398924576,1000.0
1,1.0,0.01,1.0,815.8535298769731,1000.0
2,1.0,0.01,2.0,761.3464562316999,1000.0
3,1.0,0.01,3.0,779.6422847951806,1000.0
4,1.0,0.01,4.0,887.7699535716388,1000.0
5,1.0,0.01,5.0,809.2386075489732,1000.0
6,1.0,0.01,6.0,857.2274107561148,1000.0
7,1.0,0.01,7.0,863.0734982833463,1000.0
8,1.0,0.01,8.0,762.2661991060222,1000.0
9,1.0,0.01,9.0,699.5861071632957,1000.0
10,1.0,0.07,0.0,809.6448872326773,1000.0
11,1.0,0.07,1.0,803.0915778385437,1000.0
12,1.0,0.07,2.0,860.4358222180006,1000.0
13,1.0,0.07,3.0,894.0697960438281,1000.0
14,1.0,0.07,4.0,679.7620000979063,1000.0
15,1.0,0.07,5.0,638.5661192557292,1000.0
16,1.0,0.07,6.0,798.5076143617141,1000.0
17,1.0,0.07,7.0,785.2291801721169,1000.0
18,1.0,0.07,8.0,768.3721045961662,1000.0
19,1.0,0.07,9.0,903.4050394085053,1000.0
20,1.0,0.13,0.0,719.7055725592861,1000.0
21,1.0,0.13,1.0,684.0864536774575,1000.0
22,1.0,0.13,2.0,685.0459122782714,1000.0
23,1.0,0.13,3.0,787.3171978051821,1000.0
24,1.0,0.13,4.0,784.5450498549056,1000.0
25,1.0,0.13,5.0,585.1935845445419,1000.0
26,1.0,0.13,6.0,807.6317459285481,1000.0
27,1.0,0.13,7.0,801.165318906773,1000.0
28,1.0,0.13,8.0,548.9958041237643,1000.0
29,1.0,0.13,9.0,850.1157937609208,1000.0
30,1.0,0.19000000000000003,0.0,610.1391933450718,1000.0
31,1.0,0.19000000000000003,1.0,740.1049270869382,1000.0
32,1.0,0.19000000000000003,2.0,738.2146733769979,1000.0
33,1.0,0.19000000000000003,3.0,673.9355064080296,1000.0
34,1.0,0.19000000000000003,4.0,839.6674418594761,1000.0
35,1.0,0.19000000000000003,5.0,603.2230637999295,1000.0
36,1.0,0.19000000000000003,6.0,764.7210222500017,1000.0
37,1.0,0.19000000000000003,7.0,869.4832736178744,1000.0
38,1.0,0.19000000000000003,8.0,692.4943251292851,1000.0
39,1.0,0.19000000000000003,9.0,677.277973664296,1000.0
40,1.0,0.25,0.0,740.1861490385808,1000.0
41,1.0,0.25,1.0,767.0377402740202,1000.0
42,1.0,0.25,2.0,793.4939576569942,1000.0
43,1.0,0.25,3.0,742.4118975073491,1000.0
44,1.0,0.25,4.0,701.0119269199181,1000.0
45,1.0,0.25,5.0,715.0183780362065,1000.0
46,1.0,0.25,6.0,761.4002586088598,1000.0
47,1.0,0.25,7.0,807.5005485067895,1000.0
48,1.0,0.25,8.0,770.3703951178654,1000.0
49,1.0,0.25,9.0,758.90323144104,1000.0
50,1.0,0.31000000000000005,0.0,668.339920357933,1000.0
51,1.0,0.31000000000000005,1.0,782.4097088666804,1000.0
52,1.0,0.31000000000000005,2.0,751.4698188081783,1000.0
53,1.0,0.31000000000000005,3.0,717.1452903942264,1000.0
54,1.0,0.31000000000000005,4.0,828.9945995038983,1000.0
55,1.0,0.31000000000000005,5.0,713.4088207176331,1000.0
56,1.0,0.31000000000000005,6.0,675.6349590337974,1000.0
57,1.0,0.31000000000000005,7.0,726.8191613474122,1000.0
58,1.0,0.31000000000000005,8.0,42.31946496804227,1000.0
59,1.0,0.31000000000000005,9.0,869.2541673869246,1000.0
60,1.0,0.37000000000000005,0.0,627.2704611706067,1000.0
61,1.0,0.37000000000000005,1.0,667.0279009508125,1000.0
62,1.0,0.37000000000000005,2.0,754.2391976949642,1000.0
63,1.0,0.37000000000000005,3.0,811.5727640337468,1000.0
64,1.0,0.37000000000000005,4.0,637.6280003077278,1000.0
65,1.0,0.37000000000000005,5.0,662.3863324794411,1000.0
66,1.0,0.37000000000000005,6.0,671.2337351122324,1000.0
67,1.0,0.37000000000000005,7.0,749.9149197298169,1000.0
68,1.0,0.37000000000000005,8.0,726.1300398012355,1000.0
69,1.0,0.37000000000000005,9.0,729.9703020158852,1000.0
70,1.0,0.43000000000000005,0.0,609.9663467279794,1000.0
71,1.0,0.43000000000000005,1.0,629.1904505005991,1000.0
72,1.0,0.43000000000000005,2.0,780.7507064871438,1000.0
73,1.0,0.43000000000000005,3.0,706.1500163289655,1000.0
74,1.0,0.43000000000000005,4.0,741.2167509565188,1000.0
75,1.0,0.43000000000000005,5.0,524.8804194458215,1000.0
76,1.0,0.43000000000000005,6.0,584.7970643526801,1000.0
77,1.0,0.43000000000000005,7.0,696.3291084519457,1000.0
78,1.0,0.43000000000000005,8.0,787.4708702737992,1000.0
79,1.0,0.43000000000000005,9.0,814.7339798133492,1000.0
80,1.0,0.49000000000000005,0.0,627.0876876839908,1000.0
81,1.0,0.49000000000000005,1.0,690.2220942486264,1000.0
82,1.0,0.49000000000000005,2.0,580.431393391662,1000.0
83,1.0,0.49000000000000005,3.0,724.015192024467,1000.0
84,1.0,0.49000000000000005,4.0,650.3397996854038,1000.0
85,1.0,0.49000000000000005,5.0,575.5242103022987,1000.0
86,1.0,0.49000000000000005,6.0,668.9471170556121,1000.0
87,1.0,0.49000000000000005,7.0,709.907802604856,1000.0
88,1.0,0.49000000000000005,8.0,197.338879027378,1000.0
89,1.0,0.49000000000000005,9.0,714.5312346294232,1000.0
90,1.0,0.55,0.0,434.07957685891205,1000.0
91,1.0,0.55,1.0,624.1395533673383,1000.0
92,1.0,0.55,2.0,509.90900504695884,1000.0
93,1.0,0.55,3.0,640.1152663383481,1000.0
94,1.0,0.55,4.0,593.7299361614033,1000.0
95,1.0,0.55,5.0,523.1356348353173,1000.0
96,1.0,0.55,6.0,598.0983318035194,1000.0
97,1.0,0.55,7.0,722.3701038709112,1000.0
98,1.0,0.55,8.0,611.7129429283679,1000.0
99,1.0,0.55,9.0,652.7075282352188,1000.0
100,2.0,0.01,0.0,737.3844647150343,1000.0
101,2.0,0.01,1.0,794.0680401424066,1000.0
102,2.0,0.01,2.0,690.2204397229507,1000.0
103,2.0,0.01,3.0,817.517504531644,1000.0
104,2.0,0.01,4.0,814.9528863800373,1000.0
105,2.0,0.01,5.0,717.0160294904763,1000.0
106,2.0,0.01,6.0,802.0419154852494,1000.0
107,2.0,0.01,7.0,826.5037593219989,1000.0
108,2.0,0.01,8.0,893.7153259655181,1000.0
109,2.0,0.01,9.0,921.507433837538,1000.0
110,2.0,0.07,0.0,760.6462018881742,1000.0
111,2.0,0.07,1.0,766.7684323104911,1000.0
112,2.0,0.07,2.0,648.0918732567098,1000.0
113,2.0,0.07,3.0,732.8396203323889,1000.0
114,2.0,0.07,4.0,852.0362095655056,1000.0
115,2.0,0.07,5.0,855.4500514592905,1000.0
116,2.0,0.07,6.0,759.1772590078264,1000.0
117,2.0,0.07,7.0,761.5044772969561,1000.0
118,2.0,0.07,8.0,786.9852773059961,1000.0
119,2.0,0.07,9.0,867.5943413578533,1000.0
120,2.0,0.13,0.0,770.3615641614047,1000.0
121,2.0,0.13,1.0,806.2245332531428,1000.0
122,2.0,0.13,2.0,797.924767486596,1000.0
123,2.0,0.13,3.0,734.3129047896223,1000.0
124,2.0,0.13,4.0,686.9601826234405,1000.0
125,2.0,0.13,5.0,797.527217395788,1000.0
126,2.0,0.13,6.0,887.2148509399846,1000.0
127,2.0,0.13,7.0,699.0683934872337,1000.0
128,2.0,0.13,8.0,769.0697699322802,1000.0
129,2.0,0.13,9.0,692.2447425477772,1000.0
130,2.0,0.19000000000000003,0.0,739.3307957454067,1000.0
131,2.0,0.19000000000000003,1.0,820.4064865987217,1000.0
132,2.0,0.19000000000000003,2.0,672.1436820345741,1000.0
133,2.0,0.19000000000000003,3.0,695.7235896492913,1000.0
134,2.0,0.19000000000000003,4.0,729.2457229354363,1000.0
135,2.0,0.19000000000000003,5.0,882.7127512426405,1000.0
136,2.0,0.19000000000000003,6.0,811.1325743940203,1000.0
137,2.0,0.19000000000000003,7.0,777.4734096759311,1000.0
138,2.0,0.19000000000000003,8.0,753.3331545279473,1000.0
139,2.0,0.19000000000000003,9.0,803.3283983362621,1000.0
140,2.0,0.25,0.0,716.1395181816775,1000.0
141,2.0,0.25,1.0,771.9327251382654,1000.0
142,2.0,0.25,2.0,755.7213368917721,1000.0
143,2.0,0.25,3.0,519.3982295656888,1000.0
144,2.0,0.25,4.0,584.5883938026384,1000.0
145,2.0,0.25,5.0,735.6700039876949,1000.0
146,2.0,0.25,6.0,603.1001325036598,1000.0
147,2.0,0.25,7.0,703.6859469453381,1000.0
148,2.0,0.25,8.0,767.4895286399823,1000.0
149,2.0,0.25,9.0,691.8527776248582,1000.0
150,2.0,0.31000000000000005,0.0,815.6550011257831,1000.0
151,2.0,0.31000000000000005,1.0,793.1077953811782,1000.0
152,2.0,0.31000000000000005,2.0,738.2058317573908,1000.0
153,2.0,0.31000000000000005,3.0,698.7611180475435,1000.0
154,2.0,0.31000000000000005,4.0,786.3415026625221,1000.0
155,2.0,0.31000000000000005,5.0,673.5673391083438,1000.0
156,2.0,0.31000000000000005,6.0,619.6143352707205,1000.0
157,2.0,0.31000000000000005,7.0,517.2723064527244,1000.0
158,2.0,0.31000000000000005,8.0,648.8798591318867,1000.0
159,2.0,0.31000000000000005,9.0,-165.8465437724093,1000.0
160,2.0,0.37000000000000005,0.0,701.467520285544,1000.0
161,2.0,0.37000000000000005,1.0,618.1465273918155,1000.0
162,2.0,0.37000000000000005,2.0,244.639461214389,1000.0
163,2.0,0.37000000000000005,3.0,599.2511719663606,1000.0
164,2.0,0.37000000000000005,4.0,647.2056286091351,1000.0
165,2.0,0.37000000000000005,5.0,602.96569294487,1000.0
166,2.0,0.37000000000000005,6.0,682.3337571519146,1000.0
167,2.0,0.37000000000000005,7.0,773.7011497750829,1000.0
168,2.0,0.37000000000000005,8.0,718.352492448056,1000.0
169,2.0,0.37000000000000005,9.0,635.7739108308955,1000.0
170,2.0,0.43000000000000005,0.0,655.9861333968175,1000.0
171,2.0,0.43000000000000005,1.0,633.228923304282,1000.0
172,2.0,0.43000000000000005,2.0,663.1482830042565,1000.0
173,2.0,0.43000000000000005,3.0,574.6306917382294,1000.0
174,2.0,0.43000000000000005,4.0,678.6618004367559,1000.0
175,2.0,0.43000000000000005,5.0,460.88079563765865,1000.0
176,2.0,0.43000000000000005,6.0,578.9085042567741,1000.0
177,2.0,0.43000000000000005,7.0,664.3892288063804,1000.0
178,2.0,0.43000000000000005,8.0,705.67913972758,1000.0
179,2.0,0.43000000000000005,9.0,612.5633587885422,1000.0
180,2.0,0.49000000000000005,0.0,706.3779749762654,1000.0
181,2.0,0.49000000000000005,1.0,304.26023671085215,709.0
182,2.0,0.49000000000000005,2.0,616.6804322884648,1000.0
183,2.0,0.49000000000000005,3.0,527.5951440022626,1000.0
184,2.0,0.49000000000000005,4.0,362.55546515884794,1000.0
185,2.0,0.49000000000000005,5.0,650.552079911432,1000.0
186,2.0,0.49000000000000005,6.0,644.119445200416,1000.0
187,2.0,0.49000000000000005,7.0,545.418155511701,1000.0
188,2.0,0.49000000000000005,8.0,630.9210590867214,1000.0
189,2.0,0.49000000000000005,9.0,594.0130821597381,1000.0
190,2.0,0.55,0.0,509.6949426716939,1000.0
191,2.0,0.55,1.0,598.5180979732023,1000.0
192,2.0,0.55,2.0,-92.50600173910533,1000.0
193,2.0,0.55,3.0,631.9701157885728,1000.0
194,2.0,0.55,4.0,597.6311786477164,1000.0
195,2.0,0.55,5.0,570.3467455612243,1000.0
196,2.0,0.55,6.0,461.87671163671877,1000.0
197,2.0,0.55,7.0,608.0002155656254,1000.0
198,2.0,0.55,8.0,418.8089257806028,1000.0
199,2.0,0.55,9.0,185.6008483971921,1000.0
200,3.0,0.01,0.0,901.5726512173228,1000.0
201,3.0,0.01,1.0,863.1969866623169,1000.0
202,3.0,0.01,2.0,765.4905680953063,1000.0
203,3.0,0.01,3.0,809.8275855419733,1000.0
204,3.0,0.01,4.0,767.1298774489852,1000.0
205,3.0,0.01,5.0,775.438756718275,1000.0
206,3.0,0.01,6.0,679.2467246789462,1000.0
207,3.0,0.01,7.0,721.9354593078546,1000.0
208,3.0,0.01,8.0,808.1357718088028,1000.0
209,3.0,0.01,9.0,734.6183825284013,1000.0
210,3.0,0.07,0.0,763.5554705373111,1000.0
211,3.0,0.07,1.0,764.3502012178591,1000.0
212,3.0,0.07,2.0,708.4731797908399,1000.0
213,3.0,0.07,3.0,767.8837089040347,1000.0
214,3.0,0.07,4.0,802.6901441545759,1000.0
215,3.0,0.07,5.0,810.7277758663654,1000.0
216,3.0,0.07,6.0,754.7008401387503,1000.0
217,3.0,0.07,7.0,693.9593926110709,1000.0
218,3.0,0.07,8.0,794.2413022619368,1000.0
219,3.0,0.07,9.0,879.2514668374741,1000.0
220,3.0,0.13,0.0,766.7880441940466,1000.0
221,3.0,0.13,1.0,838.0396583770912,1000.0
222,3.0,0.13,2.0,834.9107150199729,1000.0
223,3.0,0.13,3.0,810.7247235627395,1000.0
224,3.0,0.13,4.0,787.8987815935433,1000.0
225,3.0,0.13,5.0,833.8558214504608,1000.0
226,3.0,0.13,6.0,843.0811906379312,1000.0
227,3.0,0.13,7.0,726.3850027537792,1000.0
228,3.0,0.13,8.0,740.9259697531932,1000.0
229,3.0,0.13,9.0,650.8574960907965,1000.0
230,3.0,0.19000000000000003,0.0,614.1489043045717,1000.0
