,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1382.8721487815378,1000.0
1,1.0,0.01,1.0,1442.9151587910987,1000.0
2,1.0,0.01,2.0,1443.6502034248435,1000.0
3,1.0,0.01,3.0,1409.034144971993,1000.0
4,1.0,0.01,4.0,1372.5382425050789,1000.0
5,1.0,0.01,5.0,1380.6094235368575,1000.0
6,1.0,0.01,6.0,1415.8686240295372,1000.0
7,1.0,0.01,7.0,1400.9366774427651,1000.0
8,1.0,0.01,8.0,1339.7616184698195,1000.0
9,1.0,0.01,9.0,1387.3661845244735,1000.0
10,1.0,0.07,0.0,1438.5569401059383,1000.0
11,1.0,0.07,1.0,1392.3288729426235,1000.0
12,1.0,0.07,2.0,1435.0608284473785,1000.0
13,1.0,0.07,3.0,1399.9837636839786,1000.0
14,1.0,0.07,4.0,1367.106816795959,1000.0
15,1.0,0.07,5.0,1363.7750305024686,1000.0
16,1.0,0.07,6.0,1416.1319390932651,1000.0
17,1.0,0.07,7.0,1348.1311837395801,1000.0
18,1.0,0.07,8.0,1433.1075962871917,1000.0
19,1.0,0.07,9.0,1397.9530692593887,1000.0
20,1.0,0.13,0.0,1361.0438303549554,1000.0
21,1.0,0.13,1.0,1433.4964033416645,1000.0
22,1.0,0.13,2.0,1433.6604918185326,1000.0
23,1.0,0.13,3.0,1334.3187016318102,1000.0
24,1.0,0.13,4.0,1339.3035630383815,1000.0
25,1.0,0.13,5.0,1392.5954370693207,1000.0
26,1.0,0.13,6.0,1374.6508677422169,1000.0
27,1.0,0.13,7.0,1439.1636408928798,1000.0
28,1.0,0.13,8.0,1424.3308509740414,1000.0
29,1.0,0.13,9.0,1430.1718814276933,1000.0
30,1.0,0.19000000000000003,0.0,1375.6427068390738,1000.0
31,1.0,0.19000000000000003,1.0,1408.6424852066762,1000.0
32,1.0,0.19000000000000003,2.0,1405.2928051941985,1000.0
33,1.0,0.19000000000000003,3.0,1341.905822498876,1000.0
34,1.0,0.19000000000000003,4.0,1422.075594083148,1000.0
35,1.0,0.19000000000000003,5.0,1406.6729643326105,1000.0
36,1.0,0.19000000000000003,6.0,1418.1030821625613,1000.0
37,1.0,0.19000000000000003,7.0,1387.1758878760172,1000.0
38,1.0,0.19000000000000003,8.0,1402.8489681169685,1000.0
39,1.0,0.19000000000000003,9.0,1403.0061123338908,1000.0
40,1.0,0.25,0.0,1374.2657780833997,1000.0
41,1.0,0.25,1.0,1434.2608320020445,1000.0
42,1.0,0.25,2.0,1328.5934906844902,1000.0
43,1.0,0.25,3.0,1378.6940561367644,1000.0
44,1.0,0.25,4.0,1335.0854135965926,1000.0
45,1.0,0.25,5.0,1388.2743256278768,1000.0
46,1.0,0.25,6.0,1402.8844074916253,1000.0
47,1.0,0.25,7.0,1432.7823791625644,1000.0
48,1.0,0.25,8.0,1397.7936248190813,1000.0
49,1.0,0.25,9.0,1412.046529886005,1000.0
50,1.0,0.31000000000000005,0.0,1376.9497293125032,1000.0
51,1.0,0.31000000000000005,1.0,1408.740856474016,1000.0
52,1.0,0.31000000000000005,2.0,1374.5328423421647,1000.0
53,1.0,0.31000000000000005,3.0,1399.6906003999602,1000.0
54,1.0,0.31000000000000005,4.0,1396.3261903008809,1000.0
55,1.0,0.31000000000000005,5.0,1402.7364749453068,1000.0
56,1.0,0.31000000000000005,6.0,1372.0070114412256,1000.0
57,1.0,0.31000000000000005,7.0,1357.2961129583578,1000.0
58,1.0,0.31000000000000005,8.0,1433.7465666757087,1000.0
59,1.0,0.31000000000000005,9.0,1355.8292795018542,1000.0
60,1.0,0.37000000000000005,0.0,1385.831816557079,1000.0
61,1.0,0.37000000000000005,1.0,1356.4026175268789,1000.0
62,1.0,0.37000000000000005,2.0,1333.3039564577944,1000.0
63,1.0,0.37000000000000005,3.0,1354.9709607608977,1000.0
64,1.0,0.37000000000000005,4.0,1343.4068582558161,1000.0
65,1.0,0.37000000000000005,5.0,1383.868565506417,1000.0
66,1.0,0.37000000000000005,6.0,1322.8480839734348,1000.0
67,1.0,0.37000000000000005,7.0,1380.4018531864037,1000.0
68,1.0,0.37000000000000005,8.0,1358.3912116362944,1000.0
69,1.0,0.37000000000000005,9.0,1399.7346203418888,1000.0
70,1.0,0.43000000000000005,0.0,1327.2673634704283,1000.0
71,1.0,0.43000000000000005,1.0,1360.911263092833,1000.0
72,1.0,0.43000000000000005,2.0,1346.1439447987082,1000.0
73,1.0,0.43000000000000005,3.0,1344.6619984635922,1000.0
74,1.0,0.43000000000000005,4.0,1265.7951382173665,1000.0
75,1.0,0.43000000000000005,5.0,1371.9330188293848,1000.0
76,1.0,0.43000000000000005,6.0,-304.1952403586147,1000.0
77,1.0,0.43000000000000005,7.0,1373.1193313797119,1000.0
78,1.0,0.43000000000000005,8.0,1326.3003633682451,1000.0
79,1.0,0.43000000000000005,9.0,1319.3935790458731,1000.0
80,1.0,0.49000000000000005,0.0,1354.8682829950778,1000.0
81,1.0,0.49000000000000005,1.0,1317.558186960324,1000.0
82,1.0,0.49000000000000005,2.0,1370.9943006614114,1000.0
83,1.0,0.49000000000000005,3.0,1248.8367652078257,1000.0
84,1.0,0.49000000000000005,4.0,1334.7517945759816,1000.0
85,1.0,0.49000000000000005,5.0,1258.259532309893,1000.0
86,1.0,0.49000000000000005,6.0,1270.8573419827421,1000.0
87,1.0,0.49000000000000005,7.0,1330.5830354679529,1000.0
88,1.0,0.49000000000000005,8.0,1305.1260055862354,1000.0
89,1.0,0.49000000000000005,9.0,1354.2644754305527,1000.0
90,1.0,0.55,0.0,-287.980996909026,1000.0
91,1.0,0.55,1.0,219.0123772924617,1000.0
92,1.0,0.55,2.0,1313.7105859356595,1000.0
93,1.0,0.55,3.0,886.1108662949797,1000.0
94,1.0,0.55,4.0,1105.3688407662805,1000.0
95,1.0,0.55,5.0,1329.3995431322112,1000.0
96,1.0,0.55,6.0,-281.99823810298074,1000.0
97,1.0,0.55,7.0,1309.7650348313687,1000.0
98,1.0,0.55,8.0,1247.1656017326957,1000.0
99,1.0,0.55,9.0,1286.1192407544315,1000.0
100,2.0,0.01,0.0,1444.4177958424584,1000.0
101,2.0,0.01,1.0,1362.2045721050024,1000.0
102,2.0,0.01,2.0,1439.3643696350146,1000.0
103,2.0,0.01,3.0,1433.4146921174067,1000.0
104,2.0,0.01,4.0,1420.2728100827153,1000.0
105,2.0,0.01,5.0,1420.6141088328877,1000.0
106,2.0,0.01,6.0,1389.8798455961721,1000.0
107,2.0,0.01,7.0,1428.59934038215,1000.0
108,2.0,0.01,8.0,1431.398832859948,1000.0
109,2.0,0.01,9.0,1374.6873839830726,1000.0
110,2.0,0.07,0.0,1432.3698438487368,1000.0
111,2.0,0.07,1.0,1370.5041410396855,1000.0
112,2.0,0.07,2.0,1428.1072697353059,1000.0
113,2.0,0.07,3.0,1406.9608295972782,1000.0
114,2.0,0.07,4.0,1409.8136908121612,1000.0
115,2.0,0.07,5.0,1434.566914315742,1000.0
116,2.0,0.07,6.0,1409.2947533923345,1000.0
117,2.0,0.07,7.0,1422.227101800609,1000.0
118,2.0,0.07,8.0,1372.3459531591143,1000.0
119,2.0,0.07,9.0,1420.7913884320649,1000.0
120,2.0,0.13,0.0,1389.455811509092,1000.0
121,2.0,0.13,1.0,1399.1266070994668,1000.0
122,2.0,0.13,2.0,1367.04251629806,1000.0
123,2.0,0.13,3.0,1425.078961983975,1000.0
124,2.0,0.13,4.0,1426.3596456207576,1000.0
125,2.0,0.13,5.0,1404.6440872850758,1000.0
126,2.0,0.13,6.0,1376.5425899336385,1000.0
127,2.0,0.13,7.0,1396.3418154026103,1000.0
128,2.0,0.13,8.0,1425.9983214798772,1000.0
129,2.0,0.13,9.0,1380.8574913545388,1000.0
130,2.0,0.19000000000000003,0.0,1410.4423498915237,1000.0
131,2.0,0.19000000000000003,1.0,1406.2737244336693,1000.0
132,2.0,0.19000000000000003,2.0,1321.9469064841937,1000.0
133,2.0,0.19000000000000003,3.0,1352.351981697625,1000.0
134,2.0,0.19000000000000003,4.0,1352.1958616486816,1000.0
135,2.0,0.19000000000000003,5.0,1366.4831545338945,1000.0
136,2.0,0.19000000000000003,6.0,-295.24401167725046,1000.0
137,2.0,0.19000000000000003,7.0,1307.4433998428067,1000.0
138,2.0,0.19000000000000003,8.0,1312.107963681542,1000.0
139,2.0,0.19000000000000003,9.0,1374.3628291345617,1000.0
140,2.0,0.25,0.0,1393.747747809769,1000.0
141,2.0,0.25,1.0,1404.5382217468468,1000.0
142,2.0,0.25,2.0,1379.1833754239879,1000.0
143,2.0,0.25,3.0,1370.0645087614814,1000.0
144,2.0,0.25,4.0,1363.0227984921903,1000.0
145,2.0,0.25,5.0,1249.7471090949941,1000.0
146,2.0,0.25,6.0,-327.2144456147503,1000.0
147,2.0,0.25,7.0,1335.4023170839823,1000.0
148,2.0,0.25,8.0,1378.7157337005751,1000.0
149,2.0,0.25,9.0,1389.0817070721478,1000.0
150,2.0,0.31000000000000005,0.0,1334.580729088071,1000.0
151,2.0,0.31000000000000005,1.0,-252.53120089961482,1000.0
152,2.0,0.31000000000000005,2.0,1296.4295843273926,1000.0
153,2.0,0.31000000000000005,3.0,1261.510861154258,1000.0
154,2.0,0.31000000000000005,4.0,-76.62787717988537,1000.0
155,2.0,0.31000000000000005,5.0,1335.1001772199593,1000.0
156,2.0,0.31000000000000005,6.0,-246.26658464952848,1000.0
157,2.0,0.31000000000000005,7.0,1335.6091205580547,1000.0
158,2.0,0.31000000000000005,8.0,-224.67150307063486,864.0
159,2.0,0.31000000000000005,9.0,1322.0541812682384,1000.0
160,2.0,0.37000000000000005,0.0,1279.9332667151998,1000.0
161,2.0,0.37000000000000005,1.0,1288.8136037487063,1000.0
162,2.0,0.37000000000000005,2.0,1277.2820796395638,1000.0
163,2.0,0.37000000000000005,3.0,1312.8335789205994,1000.0
164,2.0,0.37000000000000005,4.0,-53.257675651693525,1000.0
165,2.0,0.37000000000000005,5.0,1308.3011391734215,1000.0
166,2.0,0.37000000000000005,6.0,-189.97425906468078,1000.0
167,2.0,0.37000000000000005,7.0,1346.7896561895875,1000.0
168,2.0,0.37000000000000005,8.0,1222.6263326669255,1000.0
169,2.0,0.37000000000000005,9.0,1324.034724425532,1000.0
170,2.0,0.43000000000000005,0.0,1273.950029212124,1000.0
171,2.0,0.43000000000000005,1.0,1174.6998040044114,1000.0
172,2.0,0.43000000000000005,2.0,-24.825276896243402,1000.0
173,2.0,0.43000000000000005,3.0,1251.7184751011016,1000.0
174,2.0,0.43000000000000005,4.0,180.94800504363081,1000.0
175,2.0,0.43000000000000005,5.0,429.34526781825235,1000.0
176,2.0,0.43000000000000005,6.0,214.8712544621654,1000.0
177,2.0,0.43000000000000005,7.0,1310.211138385636,1000.0
178,2.0,0.43000000000000005,8.0,1211.060398575939,1000.0
179,2.0,0.43000000000000005,9.0,1273.4166554121084,1000.0
180,2.0,0.49000000000000005,0.0,1299.3295872515025,1000.0
181,2.0,0.49000000000000005,1.0,1207.0903162262903,1000.0
182,2.0,0.49000000000000005,2.0,-261.7489097616789,1000.0
183,2.0,0.49000000000000005,3.0,1242.8254354163382,1000.0
184,2.0,0.49000000000000005,4.0,-111.41920968818913,1000.0
185,2.0,0.49000000000000005,5.0,42.45416914615843,1000.0
186,2.0,0.49000000000000005,6.0,1231.21708689966,1000.0
187,2.0,0.49000000000000005,7.0,1285.8303215136523,1000.0
188,2.0,0.49000000000000005,8.0,-395.3375467480661,1000.0
189,2.0,0.49000000000000005,9.0,1130.214020285109,1000.0
190,2.0,0.55,0.0,1261.4114515855197,1000.0
191,2.0,0.55,1.0,-127.74865616021313,1000.0
192,2.0,0.55,2.0,-357.04525979851275,1000.0
193,2.0,0.55,3.0,1263.5330793505943,1000.0
194,2.0,0.55,4.0,-294.5655127450661,1000.0
195,2.0,0.55,5.0,1236.1783975261917,1000.0
196,2.0,0.55,6.0,1247.6421940379214,1000.0
197,2.0,0.55,7.0,943.9268890635656,1000.0
198,2.0,0.55,8.0,1208.3498274124265,1000.0
199,2.0,0.55,9.0,733.8302606764756,1000.0
200,3.0,0.01,0.0,1464.176095452023,1000.0
201,3.0,0.01,1.0,1427.9748427008017,1000.0
202,3.0,0.01,2.0,1420.4451259531688,1000.0
203,3.0,0.01,3.0,1321.6733737025647,1000.0
204,3.0,0.01,4.0,1424.9626277203627,1000.0
205,3.0,0.01,5.0,1372.3508361558015,1000.0
206,3.0,0.01,6.0,1442.6044107243608,1000.0
207,3.0,0.01,7.0,1381.4900921913993,1000.0
208,3.0,0.01,8.0,1374.9693759607073,1000.0
209,3.0,0.01,9.0,1450.0159120949563,1000.0
210,3.0,0.07,0.0,1403.405727060511,1000.0
211,3.0,0.07,1.0,1390.1055116195823,1000.0
212,3.0,0.07,2.0,1441.0892861676184,1000.0
213,3.0,0.07,3.0,1332.8520303166413,1000.0
214,3.0,0.07,4.0,1385.4986115258837,1000.0
215,3.0,0.07,5.0,1415.9847129797872,1000.0
216,3.0,0.07,6.0,1437.7094866192156,1000.0
217,3.0,0.07,7.0,1366.8209425750929,1000.0
218,3.0,0.07,8.0,1436.9241343478554,1000.0
219,3.0,0.07,9.0,1358.6728536703615,1000.0
220,3.0,0.13,0.0,1397.8525495235906,1000.0
221,3.0,0.13,1.0,1424.7489615130885,1000.0
222,3.0,0.13,2.0,1437.867091243597,1000.0
223,3.0,0.13,3.0,1363.4186587592446,1000.0
224,3.0,0.13,4.0,1381.0279852792576,1000.0
225,3.0,0.13,5.0,1398.090874456453,1000.0
226,3.0,0.13,6.0,1415.4335027850564,1000.0
227,3.0,0.13,7.0,1347.5967650879886,1000.0
228,3.0,0.13,8.0,1330.0798314846995,1000.0
229,3.0,0.13,9.0,1327.2966391767225,1000.0
230,3.0,0.19000000000000003,0.0,1271.8396088314305,1000.0
231,3.0,0.19000000000000003,1.0,1380.338023194822,1000.0
232,3.0,0.19000000000000003,2.0,1352.0236280541985,1000.0
233,3.0,0.19000000000000003,3.0,1311.7185904399694,1000.0
234,3.0,0.19000000000000003,4.0,1390.5292785502836,1000.0
235,3.0,0.19000000000000003,5.0,1357.8144928695358,1000.0
236,3.0,0.19000000000000003,6.0,1392.7869472880404,1000.0
237,3.0,0.19000000000000003,7.0,1372.2075151129047,1000.0
238,3.0,0.19000000000000003,8.0,1358.8053021756232,1000.0
239,3.0,0.19000000000000003,9.0,1364.7225661356922,1000.0
240,3.0,0.25,0.0,1295.5128240123995,1000.0
