,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1450.9205998231066,1000.0
1,1.0,0.01,1.0,1479.9635741476607,1000.0
2,1.0,0.01,2.0,1587.4670565062052,1000.0
3,1.0,0.01,3.0,1672.0711673273192,1000.0
4,1.0,0.01,4.0,1600.5761076423298,1000.0
5,1.0,0.01,5.0,1600.752213068518,1000.0
6,1.0,0.01,6.0,1554.4946878070355,1000.0
7,1.0,0.01,7.0,1515.2783126897195,1000.0
8,1.0,0.01,8.0,1460.7964839709464,1000.0
9,1.0,0.01,9.0,1541.016258852819,1000.0
10,1.0,0.07,0.0,1616.1193968601801,1000.0
11,1.0,0.07,1.0,1619.136516181697,1000.0
12,1.0,0.07,2.0,-357.8725503983204,1000.0
13,1.0,0.07,3.0,1681.3752904884836,1000.0
14,1.0,0.07,4.0,-256.96836916992976,1000.0
15,1.0,0.07,5.0,1550.254595062132,1000.0
16,1.0,0.07,6.0,-343.3538555891835,1000.0
17,1.0,0.07,7.0,1614.9140612858403,1000.0
18,1.0,0.07,8.0,1580.176443910127,1000.0
19,1.0,0.07,9.0,1486.2865481475603,1000.0
20,1.0,0.13,0.0,1655.6930240952533,1000.0
21,1.0,0.13,1.0,79.08979088051015,1000.0
22,1.0,0.13,2.0,1636.7390307041212,1000.0
23,1.0,0.13,3.0,1642.7454359060769,1000.0
24,1.0,0.13,4.0,1629.326618883893,1000.0
25,1.0,0.13,5.0,1659.3820604018174,1000.0
26,1.0,0.13,6.0,1607.0364715492267,1000.0
27,1.0,0.13,7.0,1416.5323248633151,1000.0
28,1.0,0.13,8.0,1582.024581889731,1000.0
29,1.0,0.13,9.0,1649.626953859786,1000.0
30,1.0,0.19000000000000003,0.0,1632.913907567406,1000.0
31,1.0,0.19000000000000003,1.0,1164.2326118148735,1000.0
32,1.0,0.19000000000000003,2.0,-192.1584440348255,1000.0
33,1.0,0.19000000000000003,3.0,1599.2384441047461,1000.0
34,1.0,0.19000000000000003,4.0,1582.7014184958873,1000.0
35,1.0,0.19000000000000003,5.0,1421.498900136416,1000.0
36,1.0,0.19000000000000003,6.0,1598.2553370681187,1000.0
37,1.0,0.19000000000000003,7.0,1626.7170046173803,1000.0
38,1.0,0.19000000000000003,8.0,1484.1228664757998,1000.0
39,1.0,0.19000000000000003,9.0,1680.2186816157423,1000.0
40,1.0,0.25,0.0,-104.8841246399044,1000.0
41,1.0,0.25,1.0,1580.655436180288,1000.0
42,1.0,0.25,2.0,1608.1021449954405,1000.0
43,1.0,0.25,3.0,1588.4475115249752,1000.0
44,1.0,0.25,4.0,1552.2002303514494,1000.0
45,1.0,0.25,5.0,-52.5214748019696,1000.0
46,1.0,0.25,6.0,1517.3321114164696,1000.0
47,1.0,0.25,7.0,1613.349568513079,1000.0
48,1.0,0.25,8.0,1572.2071570776436,1000.0
49,1.0,0.25,9.0,1643.5025604957787,1000.0
50,1.0,0.31000000000000005,0.0,1647.8839393734845,1000.0
51,1.0,0.31000000000000005,1.0,1524.7043046259244,1000.0
52,1.0,0.31000000000000005,2.0,1583.5446074989488,1000.0
53,1.0,0.31000000000000005,3.0,1577.7184243423678,1000.0
54,1.0,0.31000000000000005,4.0,1573.2671830414706,1000.0
55,1.0,0.31000000000000005,5.0,1618.124421490828,1000.0
56,1.0,0.31000000000000005,6.0,1515.4721458665979,1000.0
57,1.0,0.31000000000000005,7.0,1578.9239704570402,1000.0
58,1.0,0.31000000000000005,8.0,1485.907801844606,1000.0
59,1.0,0.31000000000000005,9.0,1568.7276729534242,1000.0
60,1.0,0.37000000000000005,0.0,1620.649610848877,1000.0
61,1.0,0.37000000000000005,1.0,1360.2796812344293,1000.0
62,1.0,0.37000000000000005,2.0,1516.5597609225201,1000.0
63,1.0,0.37000000000000005,3.0,1545.4713379354848,1000.0
64,1.0,0.37000000000000005,4.0,1449.1269589809544,1000.0
65,1.0,0.37000000000000005,5.0,369.3403325163297,1000.0
66,1.0,0.37000000000000005,6.0,1555.6034685272903,1000.0
67,1.0,0.37000000000000005,7.0,369.390091621709,1000.0
68,1.0,0.37000000000000005,8.0,1484.5811918565782,1000.0
69,1.0,0.37000000000000005,9.0,1551.6737544650723,1000.0
70,1.0,0.43000000000000005,0.0,1480.517709210098,1000.0
71,1.0,0.43000000000000005,1.0,1578.2999590199265,1000.0
72,1.0,0.43000000000000005,2.0,-286.19794756118387,1000.0
73,1.0,0.43000000000000005,3.0,1492.8629861529657,1000.0
74,1.0,0.43000000000000005,4.0,1623.0374951645829,1000.0
75,1.0,0.43000000000000005,5.0,1430.4503822187014,1000.0
76,1.0,0.43000000000000005,6.0,1627.7104883294016,1000.0
77,1.0,0.43000000000000005,7.0,1244.9916464441133,1000.0
78,1.0,0.43000000000000005,8.0,1407.6692190030667,1000.0
79,1.0,0.43000000000000005,9.0,1378.4040028015847,1000.0
80,1.0,0.49000000000000005,0.0,732.8755248473149,1000.0
81,1.0,0.49000000000000005,1.0,1570.4190200893775,1000.0
82,1.0,0.49000000000000005,2.0,1387.550297181766,1000.0
83,1.0,0.49000000000000005,3.0,1522.5014283891855,1000.0
84,1.0,0.49000000000000005,4.0,1523.1001934033877,1000.0
85,1.0,0.49000000000000005,5.0,1533.683348861737,1000.0
86,1.0,0.49000000000000005,6.0,-52.43335930519283,1000.0
87,1.0,0.49000000000000005,7.0,1167.533775508336,1000.0
88,1.0,0.49000000000000005,8.0,1546.684868768978,1000.0
89,1.0,0.49000000000000005,9.0,1503.6851381076108,1000.0
90,1.0,0.55,0.0,1097.6894470950508,1000.0
91,1.0,0.55,1.0,842.9116409816073,1000.0
92,1.0,0.55,2.0,1063.493598420757,1000.0
93,1.0,0.55,3.0,1475.2631899392793,1000.0
94,1.0,0.55,4.0,1164.1790579805647,1000.0
