,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,161.98921858402588,610.0
1,1.0,0.01,1.0,149.7070108229015,1000.0
2,1.0,0.01,2.0,231.78361604036596,813.0
3,1.0,0.01,3.0,391.0527467231378,1000.0
4,1.0,0.01,4.0,108.49617600894936,569.0
5,1.0,0.01,5.0,-78.88844281851495,1000.0
6,1.0,0.01,6.0,229.9895935333776,684.0
7,1.0,0.01,7.0,262.8713836316621,1000.0
8,1.0,0.01,8.0,279.55900404396886,1000.0
9,1.0,0.01,9.0,422.16473718408815,1000.0
10,1.0,0.07,0.0,-227.5154907228942,1000.0
11,1.0,0.07,1.0,356.788831464363,1000.0
12,1.0,0.07,2.0,362.6823139037099,1000.0
13,1.0,0.07,3.0,114.377041736808,419.0
14,1.0,0.07,4.0,378.7376500812036,1000.0
15,1.0,0.07,5.0,98.85205458101348,500.0
16,1.0,0.07,6.0,331.8724953479642,1000.0
17,1.0,0.07,7.0,216.04781847142328,617.0
18,1.0,0.07,8.0,386.5796269441756,1000.0
19,1.0,0.07,9.0,283.6060184080281,1000.0
20,1.0,0.13,0.0,157.36307000956262,488.0
21,1.0,0.13,1.0,95.3248600111087,421.0
22,1.0,0.13,2.0,-44.46529825166695,1000.0
23,1.0,0.13,3.0,207.5269787309361,542.0
24,1.0,0.13,4.0,128.1830021879186,445.0
25,1.0,0.13,5.0,280.0960462129461,910.0
26,1.0,0.13,6.0,72.80249390721177,332.0
27,1.0,0.13,7.0,299.9820977769723,1000.0
28,1.0,0.13,8.0,184.24658299304608,502.0
29,1.0,0.13,9.0,354.22762875368676,890.0
30,1.0,0.19000000000000003,0.0,230.79862859433942,615.0
31,1.0,0.19000000000000003,1.0,157.3648511939001,589.0
32,1.0,0.19000000000000003,2.0,394.35866992579435,955.0
33,1.0,0.19000000000000003,3.0,386.08848824383244,1000.0
34,1.0,0.19000000000000003,4.0,195.46005175133106,700.0
35,1.0,0.19000000000000003,5.0,61.323375928212165,166.0
36,1.0,0.19000000000000003,6.0,-225.48023566347146,1000.0
37,1.0,0.19000000000000003,7.0,70.52993141735288,281.0
38,1.0,0.19000000000000003,8.0,206.54058956911118,579.0
39,1.0,0.19000000000000003,9.0,337.42798401301724,1000.0
40,1.0,0.25,0.0,283.29387094592704,1000.0
41,1.0,0.25,1.0,-62.11751072599698,461.0
42,1.0,0.25,2.0,133.5721743360538,430.0
43,1.0,0.25,3.0,316.435593497297,1000.0
