,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,48.09219026987672,67.0
1,1.0,0.01,1.0,52.30475700815148,70.0
2,1.0,0.01,2.0,49.81456601297831,70.0
3,1.0,0.01,3.0,51.11054432377044,74.0
4,1.0,0.01,4.0,41.052435807931474,71.0
5,1.0,0.01,5.0,-36.17348009256326,152.0
6,1.0,0.01,6.0,48.49571118653723,73.0
7,1.0,0.01,7.0,51.572683655109714,73.0
8,1.0,0.01,8.0,47.396449361035785,65.0
9,1.0,0.01,9.0,52.07571739216539,73.0
10,1.0,0.07,0.0,40.9105734458266,66.0
11,1.0,0.07,1.0,38.42343471478815,73.0
12,1.0,0.07,2.0,48.45205163476435,70.0
13,1.0,0.07,3.0,47.9931193741542,65.0
14,1.0,0.07,4.0,43.39344456617864,65.0
15,1.0,0.07,5.0,42.331204915196864,65.0
16,1.0,0.07,6.0,46.6347953297486,70.0
17,1.0,0.07,7.0,56.95299433634323,66.0
18,1.0,0.07,8.0,47.50983275311358,70.0
19,1.0,0.07,9.0,48.281681247583776,66.0
20,1.0,0.13,0.0,41.76723632075009,68.0
21,1.0,0.13,1.0,-0.349018046619321,131.0
22,1.0,0.13,2.0,43.351585504811084,72.0
23,1.0,0.13,3.0,39.57793462444474,71.0
24,1.0,0.13,4.0,43.33164904460078,67.0
25,1.0,0.13,5.0,-5.607736920547024,128.0
26,1.0,0.13,6.0,53.808044021049,66.0
27,1.0,0.13,7.0,43.48745309355844,67.0
28,1.0,0.13,8.0,53.19977137336857,71.0
29,1.0,0.13,9.0,52.40969309705134,65.0
30,1.0,0.19000000000000003,0.0,47.39615764554649,70.0
31,1.0,0.19000000000000003,1.0,10.388404373357767,104.0
32,1.0,0.19000000000000003,2.0,47.79134592777293,74.0
33,1.0,0.19000000000000003,3.0,47.182281947705775,72.0
34,1.0,0.19000000000000003,4.0,52.214627291638756,64.0
35,1.0,0.19000000000000003,5.0,45.06890577700571,68.0
36,1.0,0.19000000000000003,6.0,42.54908751836512,65.0
37,1.0,0.19000000000000003,7.0,48.372873675320584,72.0
38,1.0,0.19000000000000003,8.0,53.341444745777395,72.0
39,1.0,0.19000000000000003,9.0,34.7736718660593,72.0
40,1.0,0.25,0.0,-0.3177023815351986,106.0
41,1.0,0.25,1.0,40.88730177100835,65.0
42,1.0,0.25,2.0,49.08801718044502,74.0
43,1.0,0.25,3.0,50.03146276259038,73.0
44,1.0,0.25,4.0,43.23193907972892,70.0
45,1.0,0.25,5.0,6.233918164527584,107.0
46,1.0,0.25,6.0,31.273621496079436,71.0
47,1.0,0.25,7.0,48.92436079454871,69.0
48,1.0,0.25,8.0,49.864956187604975,66.0
49,1.0,0.25,9.0,38.44479146479133,65.0
50,1.0,0.31000000000000005,0.0,-9.500510668911158,111.0
51,1.0,0.31000000000000005,1.0,-28.56164038968477,206.0
52,1.0,0.31000000000000005,2.0,46.05093453289999,77.0
53,1.0,0.31000000000000005,3.0,52.445945024548564,66.0
54,1.0,0.31000000000000005,4.0,32.09883910966716,69.0
55,1.0,0.31000000000000005,5.0,30.293827991282726,95.0
56,1.0,0.31000000000000005,6.0,40.68274437558458,63.0
57,1.0,0.31000000000000005,7.0,11.730784867336615,111.0
58,1.0,0.31000000000000005,8.0,37.73341124790663,77.0
59,1.0,0.31000000000000005,9.0,45.43175712739555,66.0
60,1.0,0.37000000000000005,0.0,-50.0911306358388,247.0
61,1.0,0.37000000000000005,1.0,14.722626903438083,123.0
62,1.0,0.37000000000000005,2.0,44.2553947500547,84.0
63,1.0,0.37000000000000005,3.0,-23.593561206664596,157.0
64,1.0,0.37000000000000005,4.0,42.26351000625496,80.0
65,1.0,0.37000000000000005,5.0,48.161363023568995,76.0
66,1.0,0.37000000000000005,6.0,30.451970512629494,73.0
67,1.0,0.37000000000000005,7.0,-597.9509425306398,1000.0
68,1.0,0.37000000000000005,8.0,14.445463134623415,84.0
69,1.0,0.37000000000000005,9.0,-63.188558953856436,243.0
70,1.0,0.43000000000000005,0.0,3.8005057422610147,88.0
71,1.0,0.43000000000000005,1.0,-9.389900909959689,141.0
72,1.0,0.43000000000000005,2.0,37.99648297485546,71.0
73,1.0,0.43000000000000005,3.0,34.52141405177711,67.0
74,1.0,0.43000000000000005,4.0,-706.222167236585,1000.0
75,1.0,0.43000000000000005,5.0,24.352870576864806,75.0
76,1.0,0.43000000000000005,6.0,45.89127658675977,71.0
77,1.0,0.43000000000000005,7.0,38.29912713175989,70.0
78,1.0,0.43000000000000005,8.0,-67.44712805185236,282.0
79,1.0,0.43000000000000005,9.0,-14.303875364504345,130.0
80,1.0,0.49000000000000005,0.0,17.981552056060167,71.0
81,1.0,0.49000000000000005,1.0,-8.343578712341847,108.0
82,1.0,0.49000000000000005,2.0,43.46452693639235,73.0
83,1.0,0.49000000000000005,3.0,-8.79620084405935,128.0
84,1.0,0.49000000000000005,4.0,-31.85985120526952,190.0
85,1.0,0.49000000000000005,5.0,35.10707416097167,68.0
86,1.0,0.49000000000000005,6.0,22.020345918192763,124.0
87,1.0,0.49000000000000005,7.0,-599.3648995898582,1000.0
88,1.0,0.49000000000000005,8.0,-38.58939979397575,176.0
89,1.0,0.49000000000000005,9.0,-40.85943180716626,187.0
90,1.0,0.55,0.0,-48.88456522478866,187.0
91,1.0,0.55,1.0,-678.2941561233841,1000.0
92,1.0,0.55,2.0,43.4492095464858,69.0
93,1.0,0.55,3.0,38.463787684621046,65.0
94,1.0,0.55,4.0,-634.7477591850146,1000.0
95,1.0,0.55,5.0,2.1080472099847998,88.0
96,1.0,0.55,6.0,47.889780852855765,75.0
97,1.0,0.55,7.0,31.486044142039024,78.0
98,1.0,0.55,8.0,-41.47413041523395,167.0
99,1.0,0.55,9.0,-41.756640857308824,211.0
100,2.0,0.01,0.0,48.38369717279304,73.0
101,2.0,0.01,1.0,53.50849184430961,72.0
102,2.0,0.01,2.0,41.24463246600469,76.0
103,2.0,0.01,3.0,43.174805140364036,71.0
104,2.0,0.01,4.0,48.480752524223924,71.0
105,2.0,0.01,5.0,46.76591298987885,63.0
106,2.0,0.01,6.0,48.91468992404058,72.0
107,2.0,0.01,7.0,48.86677393005491,70.0
108,2.0,0.01,8.0,47.56526731710009,69.0
109,2.0,0.01,9.0,47.69599259891169,68.0
110,2.0,0.07,0.0,51.06713863581449,69.0
111,2.0,0.07,1.0,43.41287130367944,72.0
112,2.0,0.07,2.0,48.259296765583265,67.0
113,2.0,0.07,3.0,50.61840134535334,69.0
114,2.0,0.07,4.0,51.01499015968148,70.0
115,2.0,0.07,5.0,54.658382656470955,71.0
116,2.0,0.07,6.0,16.438885936943684,92.0
117,2.0,0.07,7.0,47.56009848647954,68.0
118,2.0,0.07,8.0,47.28367540617153,71.0
119,2.0,0.07,9.0,46.716334405527434,73.0
120,2.0,0.13,0.0,45.42282717799187,70.0
121,2.0,0.13,1.0,44.60771233488457,75.0
122,2.0,0.13,2.0,45.70529281577588,73.0
