,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2578.799453946085,1000.0
1,1.0,0.01,1.0,2622.303777153218,1000.0
2,1.0,0.01,2.0,2629.3069510782734,1000.0
3,1.0,0.01,3.0,2616.4788331138407,1000.0
4,1.0,0.01,4.0,2608.084252348708,1000.0
5,1.0,0.01,5.0,2621.3016202369326,1000.0
6,1.0,0.01,6.0,1073.309219331015,427.0
7,1.0,0.01,7.0,2581.013753354877,1000.0
8,1.0,0.01,8.0,2589.8042540831157,1000.0
9,1.0,0.01,9.0,2639.064641727724,1000.0
10,1.0,0.07,0.0,1129.0325994262967,449.0
11,1.0,0.07,1.0,1448.0011376837283,565.0
12,1.0,0.07,2.0,2422.7683789068033,1000.0
13,1.0,0.07,3.0,2547.483058240534,1000.0
14,1.0,0.07,4.0,2496.3078759588534,1000.0
15,1.0,0.07,5.0,2587.3126851388733,1000.0
16,1.0,0.07,6.0,2587.941144191216,1000.0
17,1.0,0.07,7.0,2529.1682619725834,1000.0
18,1.0,0.07,8.0,2574.3374991631063,1000.0
19,1.0,0.07,9.0,2541.96922755157,1000.0
20,1.0,0.13,0.0,1523.884268709291,606.0
21,1.0,0.13,1.0,2272.2827626354556,912.0
22,1.0,0.13,2.0,359.86874542364967,179.0
23,1.0,0.13,3.0,2521.063719485748,1000.0
24,1.0,0.13,4.0,2510.9898592151367,1000.0
25,1.0,0.13,5.0,423.1546993067168,188.0
26,1.0,0.13,6.0,993.4488281165177,404.0
27,1.0,0.13,7.0,466.94549064653256,212.0
28,1.0,0.13,8.0,583.7682225364333,255.0
29,1.0,0.13,9.0,2149.9471042050936,836.0
30,1.0,0.19000000000000003,0.0,598.6766991532058,260.0
31,1.0,0.19000000000000003,1.0,183.85223765787669,120.0
32,1.0,0.19000000000000003,2.0,603.9348473504651,267.0
33,1.0,0.19000000000000003,3.0,524.3166430236379,231.0
34,1.0,0.19000000000000003,4.0,1240.0595063250876,505.0
35,1.0,0.19000000000000003,5.0,749.1314136773799,351.0
36,1.0,0.19000000000000003,6.0,1106.2431128840035,475.0
37,1.0,0.19000000000000003,7.0,526.4540716815027,232.0
38,1.0,0.19000000000000003,8.0,646.2578624574962,289.0
39,1.0,0.19000000000000003,9.0,1666.735061051797,677.0
40,1.0,0.25,0.0,53.774491471653164,59.0
41,1.0,0.25,1.0,91.83775813523243,80.0
42,1.0,0.25,2.0,29.600686588542885,66.0
43,1.0,0.25,3.0,954.1520163048699,427.0
44,1.0,0.25,4.0,45.89738717802538,63.0
45,1.0,0.25,5.0,125.5922642029036,90.0
46,1.0,0.25,6.0,405.70277605659066,232.0
47,1.0,0.25,7.0,97.21195686559076,84.0
48,1.0,0.25,8.0,483.13687907696294,228.0
49,1.0,0.25,9.0,105.21872914315463,75.0
50,1.0,0.31000000000000005,0.0,50.235937624915096,60.0
51,1.0,0.31000000000000005,1.0,100.03320374983014,84.0
52,1.0,0.31000000000000005,2.0,41.29738947297301,70.0
53,1.0,0.31000000000000005,3.0,86.99488159670727,85.0
54,1.0,0.31000000000000005,4.0,70.73402193313086,66.0
55,1.0,0.31000000000000005,5.0,92.04354643978877,83.0
56,1.0,0.31000000000000005,6.0,148.01119092458248,134.0
57,1.0,0.31000000000000005,7.0,46.2096386547928,73.0
58,1.0,0.31000000000000005,8.0,68.42608112657035,86.0
59,1.0,0.31000000000000005,9.0,311.5930996374591,242.0
60,1.0,0.37000000000000005,0.0,61.90781101013272,62.0
61,1.0,0.37000000000000005,1.0,76.00524865015905,88.0
62,1.0,0.37000000000000005,2.0,43.45600519519212,40.0
63,1.0,0.37000000000000005,3.0,53.710273145239626,91.0
64,1.0,0.37000000000000005,4.0,119.17328149422974,103.0
65,1.0,0.37000000000000005,5.0,44.31580989847862,67.0
66,1.0,0.37000000000000005,6.0,76.18190117682389,71.0
67,1.0,0.37000000000000005,7.0,86.53982739658386,79.0
68,1.0,0.37000000000000005,8.0,127.43734137000138,90.0
69,1.0,0.37000000000000005,9.0,88.91227443739626,90.0
70,1.0,0.43000000000000005,0.0,50.234258719036006,53.0
71,1.0,0.43000000000000005,1.0,52.17422248556977,61.0
72,1.0,0.43000000000000005,2.0,43.48549608512258,40.0
73,1.0,0.43000000000000005,3.0,37.21684643821209,60.0
74,1.0,0.43000000000000005,4.0,69.74842341022304,69.0
75,1.0,0.43000000000000005,5.0,39.67744470790058,65.0
76,1.0,0.43000000000000005,6.0,187.96594130204903,130.0
77,1.0,0.43000000000000005,7.0,33.904394994584436,36.0
78,1.0,0.43000000000000005,8.0,80.25604414284317,118.0
79,1.0,0.43000000000000005,9.0,61.14310946723708,82.0
80,1.0,0.49000000000000005,0.0,50.60357480921084,57.0
81,1.0,0.49000000000000005,1.0,46.97629785320896,60.0
82,1.0,0.49000000000000005,2.0,22.23933270154521,35.0
83,1.0,0.49000000000000005,3.0,70.93662374830456,67.0
84,1.0,0.49000000000000005,4.0,60.87828617937339,64.0
85,1.0,0.49000000000000005,5.0,59.5002825889751,64.0
86,1.0,0.49000000000000005,6.0,178.72684459110314,134.0
87,1.0,0.49000000000000005,7.0,78.00211580920586,60.0
88,1.0,0.49000000000000005,8.0,54.435506588932185,75.0
89,1.0,0.49000000000000005,9.0,67.63234660728631,77.0
90,1.0,0.55,0.0,45.64656284554076,55.0
91,1.0,0.55,1.0,53.3877825892705,54.0
92,1.0,0.55,2.0,39.63814141382318,39.0
93,1.0,0.55,3.0,51.09797480306588,62.0
94,1.0,0.55,4.0,41.73032137309201,72.0
95,1.0,0.55,5.0,46.419624947920965,61.0
96,1.0,0.55,6.0,110.82403337286814,81.0
97,1.0,0.55,7.0,20.15074858954904,10.0
98,1.0,0.55,8.0,48.8136799128697,79.0
99,1.0,0.55,9.0,46.5903273035874,50.0
100,2.0,0.01,0.0,2578.7472783446356,1000.0
101,2.0,0.01,1.0,2622.303777153218,1000.0
102,2.0,0.01,2.0,2629.3069510782734,1000.0
103,2.0,0.01,3.0,2616.4788331138407,1000.0
104,2.0,0.01,4.0,2608.084252348708,1000.0
105,2.0,0.01,5.0,2621.3016202369326,1000.0
106,2.0,0.01,6.0,1073.309219331015,427.0
107,2.0,0.01,7.0,2581.013753354877,1000.0
108,2.0,0.01,8.0,2589.8042540831157,1000.0
109,2.0,0.01,9.0,2639.064641727724,1000.0
110,2.0,0.07,0.0,1129.0325994262967,449.0
111,2.0,0.07,1.0,1448.0011376837283,565.0
112,2.0,0.07,2.0,2422.7683789068033,1000.0
113,2.0,0.07,3.0,2547.483058240534,1000.0
114,2.0,0.07,4.0,2496.3078759588534,1000.0
115,2.0,0.07,5.0,2587.3126851388733,1000.0
116,2.0,0.07,6.0,2587.941144191216,1000.0
117,2.0,0.07,7.0,2529.1682619725834,1000.0
118,2.0,0.07,8.0,2574.3374991631063,1000.0
119,2.0,0.07,9.0,2541.96922755157,1000.0
120,2.0,0.13,0.0,1523.884268709291,606.0
121,2.0,0.13,1.0,2272.2827626354556,912.0
122,2.0,0.13,2.0,359.86874542364967,179.0
123,2.0,0.13,3.0,2521.063719485748,1000.0
124,2.0,0.13,4.0,2510.9898592151367,1000.0
125,2.0,0.13,5.0,423.1546993067168,188.0
126,2.0,0.13,6.0,993.4488281165177,404.0
127,2.0,0.13,7.0,466.94549064653256,212.0
128,2.0,0.13,8.0,583.7682225364333,255.0
129,2.0,0.13,9.0,2149.9471042050936,836.0
130,2.0,0.19000000000000003,0.0,598.6766991532058,260.0
131,2.0,0.19000000000000003,1.0,183.85223765787669,120.0
132,2.0,0.19000000000000003,2.0,603.9348473504651,267.0
133,2.0,0.19000000000000003,3.0,524.3166430236379,231.0
134,2.0,0.19000000000000003,4.0,1240.0595063250876,505.0
135,2.0,0.19000000000000003,5.0,749.1314136773799,351.0
136,2.0,0.19000000000000003,6.0,1106.2431128840035,475.0
137,2.0,0.19000000000000003,7.0,526.4540716815027,232.0
138,2.0,0.19000000000000003,8.0,646.2578624574962,289.0
139,2.0,0.19000000000000003,9.0,1666.735061051797,677.0
140,2.0,0.25,0.0,53.774491471653164,59.0
141,2.0,0.25,1.0,91.83775813523243,80.0
142,2.0,0.25,2.0,29.600686588542885,66.0
143,2.0,0.25,3.0,954.1520163048699,427.0
144,2.0,0.25,4.0,45.89738717802538,63.0
145,2.0,0.25,5.0,125.5922642029036,90.0
146,2.0,0.25,6.0,405.70277605659066,232.0
147,2.0,0.25,7.0,97.21195686559076,84.0
148,2.0,0.25,8.0,483.13687907696294,228.0
149,2.0,0.25,9.0,105.21872914315463,75.0
150,2.0,0.31000000000000005,0.0,50.235937624915096,60.0
151,2.0,0.31000000000000005,1.0,100.03320374983014,84.0
152,2.0,0.31000000000000005,2.0,41.29738947297301,70.0
153,2.0,0.31000000000000005,3.0,86.99488159670727,85.0
154,2.0,0.31000000000000005,4.0,70.73402193313086,66.0
155,2.0,0.31000000000000005,5.0,92.04354643978877,83.0
156,2.0,0.31000000000000005,6.0,148.01119092458248,134.0
157,2.0,0.31000000000000005,7.0,46.2096386547928,73.0
158,2.0,0.31000000000000005,8.0,68.42608112657035,86.0
159,2.0,0.31000000000000005,9.0,311.5930996374591,242.0
160,2.0,0.37000000000000005,0.0,61.90781101013272,62.0
161,2.0,0.37000000000000005,1.0,76.00524865015905,88.0
162,2.0,0.37000000000000005,2.0,43.45600519519212,40.0
