,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2245.9188340912697,1000.0
1,1.0,0.01,1.0,2251.2490727581126,1000.0
2,1.0,0.01,2.0,2216.412255268299,1000.0
3,1.0,0.01,3.0,63.16439104364846,68.0
4,1.0,0.01,4.0,36.324185189279945,42.0
5,1.0,0.01,5.0,2273.860771962688,1000.0
6,1.0,0.01,6.0,-30.238352987579976,45.0
7,1.0,0.01,7.0,2250.8818641193766,1000.0
8,1.0,0.01,8.0,-116.71722508039524,21.0
9,1.0,0.01,9.0,11.251279997927448,45.0
10,1.0,0.07,0.0,2189.3886889755845,1000.0
11,1.0,0.07,1.0,2220.168381838175,1000.0
12,1.0,0.07,2.0,2194.216048053147,1000.0
13,1.0,0.07,3.0,51.44886616277514,66.0
14,1.0,0.07,4.0,33.848570411277,48.0
15,1.0,0.07,5.0,1454.7149308923383,701.0
16,1.0,0.07,6.0,-14.448524627105453,50.0
17,1.0,0.07,7.0,134.89334442315177,107.0
18,1.0,0.07,8.0,-118.93404030310438,21.0
19,1.0,0.07,9.0,13.151871723912553,47.0
20,1.0,0.13,0.0,326.2676246796425,195.0
21,1.0,0.13,1.0,110.60065056006697,92.0
22,1.0,0.13,2.0,277.3768696653024,171.0
23,1.0,0.13,3.0,64.58829799622646,97.0
24,1.0,0.13,4.0,2.1127027573307027,45.0
25,1.0,0.13,5.0,65.73582819148963,60.0
26,1.0,0.13,6.0,-5.051613078419288,43.0
27,1.0,0.13,7.0,585.9617711470847,318.0
28,1.0,0.13,8.0,-45.72211907456897,23.0
29,1.0,0.13,9.0,5.77105137399197,44.0
30,1.0,0.19000000000000003,0.0,104.76218888165671,100.0
31,1.0,0.19000000000000003,1.0,121.53981309285646,92.0
32,1.0,0.19000000000000003,2.0,142.21387963886798,147.0
33,1.0,0.19000000000000003,3.0,72.0353219182377,77.0
34,1.0,0.19000000000000003,4.0,196.52984850079037,138.0
35,1.0,0.19000000000000003,5.0,55.57965616311078,74.0
36,1.0,0.19000000000000003,6.0,-19.844584988990523,36.0
37,1.0,0.19000000000000003,7.0,76.25554883300887,73.0
38,1.0,0.19000000000000003,8.0,-51.83011874869172,23.0
39,1.0,0.19000000000000003,9.0,1.9724818702310922,43.0
40,1.0,0.25,0.0,197.76231846611276,172.0
41,1.0,0.25,1.0,65.56186755919725,65.0
42,1.0,0.25,2.0,107.72963049752195,107.0
43,1.0,0.25,3.0,86.63233497737097,90.0
44,1.0,0.25,4.0,-1.4497346729002838,47.0
45,1.0,0.25,5.0,36.80514467021212,52.0
46,1.0,0.25,6.0,-1.8671336435803352,37.0
47,1.0,0.25,7.0,134.20369325280905,111.0
48,1.0,0.25,8.0,-46.22088118130017,25.0
49,1.0,0.25,9.0,-7.694571427911066,40.0
50,1.0,0.31000000000000005,0.0,98.55877544267167,107.0
51,1.0,0.31000000000000005,1.0,64.24023945255665,75.0
52,1.0,0.31000000000000005,2.0,94.82066223138418,92.0
53,1.0,0.31000000000000005,3.0,46.27867152980551,65.0
54,1.0,0.31000000000000005,4.0,97.43510613003116,84.0
55,1.0,0.31000000000000005,5.0,33.26057669575921,55.0
56,1.0,0.31000000000000005,6.0,-1.1966421136123733,43.0
57,1.0,0.31000000000000005,7.0,66.81147022556483,86.0
58,1.0,0.31000000000000005,8.0,-154.3639363083257,25.0
59,1.0,0.31000000000000005,9.0,-9.741046146017393,36.0
60,1.0,0.37000000000000005,0.0,35.71076958662116,115.0
61,1.0,0.37000000000000005,1.0,58.593825496915926,64.0
62,1.0,0.37000000000000005,2.0,51.23193018241846,83.0
63,1.0,0.37000000000000005,3.0,46.93700811129635,57.0
64,1.0,0.37000000000000005,4.0,39.15377872404212,55.0
65,1.0,0.37000000000000005,5.0,46.54860633510469,57.0
66,1.0,0.37000000000000005,6.0,-7.892895054348832,39.0
67,1.0,0.37000000000000005,7.0,89.52570739419622,81.0
68,1.0,0.37000000000000005,8.0,-154.39274016282369,30.0
69,1.0,0.37000000000000005,9.0,-4.494988188379694,35.0
70,1.0,0.43000000000000005,0.0,-0.5611062726834567,72.0
71,1.0,0.43000000000000005,1.0,57.358804147551645,81.0
72,1.0,0.43000000000000005,2.0,-9.943941888465117,72.0
73,1.0,0.43000000000000005,3.0,53.23104486079714,60.0
74,1.0,0.43000000000000005,4.0,71.69866229338665,64.0
75,1.0,0.43000000000000005,5.0,35.99921742444694,61.0
76,1.0,0.43000000000000005,6.0,-0.8399276456741223,40.0
77,1.0,0.43000000000000005,7.0,96.76846094107587,94.0
78,1.0,0.43000000000000005,8.0,-102.22094337382264,26.0
79,1.0,0.43000000000000005,9.0,4.1029569629502545,34.0
80,1.0,0.49000000000000005,0.0,-18.69983238404519,75.0
81,1.0,0.49000000000000005,1.0,45.87500920394522,58.0
82,1.0,0.49000000000000005,2.0,5.189046730697965,68.0
83,1.0,0.49000000000000005,3.0,58.21422793732535,63.0
84,1.0,0.49000000000000005,4.0,42.3871743157224,55.0
85,1.0,0.49000000000000005,5.0,44.18574505533253,61.0
86,1.0,0.49000000000000005,6.0,-5.036457926296644,41.0
87,1.0,0.49000000000000005,7.0,0.015327180794724948,27.0
88,1.0,0.49000000000000005,8.0,-30.25375545061974,22.0
89,1.0,0.49000000000000005,9.0,-2.017629442349834,49.0
90,1.0,0.55,0.0,-15.691074836223033,61.0
91,1.0,0.55,1.0,50.1472823023494,69.0
92,1.0,0.55,2.0,14.294609693380222,85.0
93,1.0,0.55,3.0,35.90731842390787,56.0
94,1.0,0.55,4.0,-2.1114251936123294,67.0
95,1.0,0.55,5.0,29.22958102147919,57.0
96,1.0,0.55,6.0,-25.15866171733139,44.0
97,1.0,0.55,7.0,33.66140505494946,113.0
98,1.0,0.55,8.0,-59.43939387895635,20.0
99,1.0,0.55,9.0,-1.5670617593847465,36.0
100,2.0,0.01,0.0,2265.2155711498776,1000.0
101,2.0,0.01,1.0,2251.2490727581126,1000.0
102,2.0,0.01,2.0,2216.412255268299,1000.0
103,2.0,0.01,3.0,63.16439104364846,68.0
104,2.0,0.01,4.0,36.324185189279945,42.0
105,2.0,0.01,5.0,2273.860771962688,1000.0
106,2.0,0.01,6.0,-30.238352987579976,45.0
107,2.0,0.01,7.0,2250.8818641193766,1000.0
108,2.0,0.01,8.0,-116.71722508039524,21.0
109,2.0,0.01,9.0,11.251279997927448,45.0
110,2.0,0.07,0.0,2189.3886889755845,1000.0
111,2.0,0.07,1.0,2220.168381838175,1000.0
112,2.0,0.07,2.0,2194.216048053147,1000.0
113,2.0,0.07,3.0,51.44886616277514,66.0
114,2.0,0.07,4.0,33.848570411277,48.0
115,2.0,0.07,5.0,1454.7149308923383,701.0
116,2.0,0.07,6.0,-14.448524627105453,50.0
117,2.0,0.07,7.0,134.89334442315177,107.0
118,2.0,0.07,8.0,-118.93404030310438,21.0
119,2.0,0.07,9.0,13.151871723912553,47.0
120,2.0,0.13,0.0,326.2676246796425,195.0
121,2.0,0.13,1.0,110.60065056006697,92.0
122,2.0,0.13,2.0,277.3768696653024,171.0
123,2.0,0.13,3.0,64.58829799622646,97.0
124,2.0,0.13,4.0,2.1127027573307027,45.0
125,2.0,0.13,5.0,65.73582819148963,60.0
126,2.0,0.13,6.0,-5.051613078419288,43.0
127,2.0,0.13,7.0,585.9617711470847,318.0
128,2.0,0.13,8.0,-45.72211907456897,23.0
129,2.0,0.13,9.0,5.77105137399197,44.0
130,2.0,0.19000000000000003,0.0,104.76218888165671,100.0
131,2.0,0.19000000000000003,1.0,121.53981309285646,92.0
132,2.0,0.19000000000000003,2.0,142.21387963886798,147.0
133,2.0,0.19000000000000003,3.0,72.0353219182377,77.0
134,2.0,0.19000000000000003,4.0,196.52984850079037,138.0
135,2.0,0.19000000000000003,5.0,55.57965616311078,74.0
136,2.0,0.19000000000000003,6.0,-19.844584988990523,36.0
137,2.0,0.19000000000000003,7.0,76.25554883300887,73.0
138,2.0,0.19000000000000003,8.0,-51.83011874869172,23.0
139,2.0,0.19000000000000003,9.0,1.9724818702310922,43.0
140,2.0,0.25,0.0,197.76231846611276,172.0
141,2.0,0.25,1.0,65.56186755919725,65.0
142,2.0,0.25,2.0,107.72963049752195,107.0
143,2.0,0.25,3.0,86.63233497737097,90.0
144,2.0,0.25,4.0,-1.4497346729002838,47.0
145,2.0,0.25,5.0,36.80514467021212,52.0
146,2.0,0.25,6.0,-1.8671336435803352,37.0
147,2.0,0.25,7.0,134.20369325280905,111.0
148,2.0,0.25,8.0,-46.22088118130017,25.0
149,2.0,0.25,9.0,-7.694571427911066,40.0
150,2.0,0.31000000000000005,0.0,98.55877544267167,107.0
151,2.0,0.31000000000000005,1.0,64.24023945255665,75.0
152,2.0,0.31000000000000005,2.0,94.82066223138418,92.0
153,2.0,0.31000000000000005,3.0,46.27867152980551,65.0
154,2.0,0.31000000000000005,4.0,97.43510613003116,84.0
155,2.0,0.31000000000000005,5.0,33.26057669575921,55.0
156,2.0,0.31000000000000005,6.0,-1.1966421136123733,43.0
