,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,179.69854694349334,130.0
1,1.0,0.01,1.0,2418.1715434304665,1000.0
2,1.0,0.01,2.0,106.69038847188541,116.0
3,1.0,0.01,3.0,2458.2339305922073,1000.0
4,1.0,0.01,4.0,2464.415815386034,1000.0
5,1.0,0.01,5.0,2472.7269098972624,1000.0
6,1.0,0.01,6.0,30.490081029405747,51.0
7,1.0,0.01,7.0,2463.3362615300725,1000.0
8,1.0,0.01,8.0,-79.6690549272356,20.0
9,1.0,0.01,9.0,54.3292257696028,63.0
10,1.0,0.07,0.0,711.4414625729328,354.0
11,1.0,0.07,1.0,1357.8547712893073,588.0
12,1.0,0.07,2.0,96.36852765189707,108.0
13,1.0,0.07,3.0,2090.2609850059084,890.0
14,1.0,0.07,4.0,1612.857660543683,673.0
15,1.0,0.07,5.0,2330.4438382487324,974.0
16,1.0,0.07,6.0,15.772888701355123,50.0
17,1.0,0.07,7.0,856.3535050054636,378.0
18,1.0,0.07,8.0,-83.55009038221064,20.0
19,1.0,0.07,9.0,53.17172680364745,63.0
20,1.0,0.13,0.0,1606.847424351782,772.0
21,1.0,0.13,1.0,575.7240121706443,279.0
22,1.0,0.13,2.0,283.71826916447424,170.0
23,1.0,0.13,3.0,1374.5780677764603,598.0
24,1.0,0.13,4.0,661.6487295564872,321.0
25,1.0,0.13,5.0,326.1786358252298,208.0
26,1.0,0.13,6.0,32.12714997229441,62.0
27,1.0,0.13,7.0,780.3081070581303,378.0
28,1.0,0.13,8.0,-79.30907982829767,20.0
29,1.0,0.13,9.0,41.39115093050525,64.0
30,1.0,0.19000000000000003,0.0,733.639301630524,374.0
31,1.0,0.19000000000000003,1.0,398.14083429118625,244.0
32,1.0,0.19000000000000003,2.0,529.5887302117926,288.0
33,1.0,0.19000000000000003,3.0,921.2013197146507,454.0
34,1.0,0.19000000000000003,4.0,169.78379759246127,143.0
35,1.0,0.19000000000000003,5.0,120.49252224001808,84.0
36,1.0,0.19000000000000003,6.0,34.720563097603154,137.0
37,1.0,0.19000000000000003,7.0,328.87725712805405,182.0
38,1.0,0.19000000000000003,8.0,-26.138089735173182,21.0
39,1.0,0.19000000000000003,9.0,53.14403782239636,64.0
40,1.0,0.25,0.0,264.9785867836649,179.0
41,1.0,0.25,1.0,252.4018635163722,154.0
42,1.0,0.25,2.0,132.22842812509316,179.0
43,1.0,0.25,3.0,306.30696568937753,201.0
44,1.0,0.25,4.0,52.1118268467231,56.0
45,1.0,0.25,5.0,231.91114935494628,122.0
46,1.0,0.25,6.0,15.601682939118927,76.0
47,1.0,0.25,7.0,248.96549840072694,141.0
48,1.0,0.25,8.0,-33.047682683229134,21.0
49,1.0,0.25,9.0,16.332005366581956,41.0
50,1.0,0.31000000000000005,0.0,86.08811022790974,96.0
51,1.0,0.31000000000000005,1.0,155.5401406702086,125.0
52,1.0,0.31000000000000005,2.0,119.18787341587185,147.0
53,1.0,0.31000000000000005,3.0,125.52307464144452,102.0
54,1.0,0.31000000000000005,4.0,83.42466185359147,76.0
55,1.0,0.31000000000000005,5.0,66.62068470078607,69.0
56,1.0,0.31000000000000005,6.0,117.46508660565542,120.0
57,1.0,0.31000000000000005,7.0,69.41103826362193,96.0
58,1.0,0.31000000000000005,8.0,-26.42052294210124,21.0
59,1.0,0.31000000000000005,9.0,26.232030691501585,48.0
60,1.0,0.37000000000000005,0.0,49.851522738124736,96.0
61,1.0,0.37000000000000005,1.0,105.07294887545325,124.0
62,1.0,0.37000000000000005,2.0,87.77178685384298,168.0
63,1.0,0.37000000000000005,3.0,112.03855996511638,96.0
64,1.0,0.37000000000000005,4.0,115.31549229630195,83.0
65,1.0,0.37000000000000005,5.0,48.94822851725449,51.0
66,1.0,0.37000000000000005,6.0,44.816524099800446,72.0
67,1.0,0.37000000000000005,7.0,80.92019630727924,104.0
68,1.0,0.37000000000000005,8.0,-56.6086962704464,21.0
69,1.0,0.37000000000000005,9.0,1.4950500148372154,34.0
70,1.0,0.43000000000000005,0.0,74.19876616247562,99.0
71,1.0,0.43000000000000005,1.0,59.538024535895346,59.0
72,1.0,0.43000000000000005,2.0,138.8504989731137,113.0
73,1.0,0.43000000000000005,3.0,99.74040968828353,81.0
74,1.0,0.43000000000000005,4.0,90.50532861341127,81.0
75,1.0,0.43000000000000005,5.0,44.42075822985749,54.0
76,1.0,0.43000000000000005,6.0,48.50488173184069,109.0
77,1.0,0.43000000000000005,7.0,152.71660594595653,115.0
78,1.0,0.43000000000000005,8.0,-71.81925073382311,21.0
79,1.0,0.43000000000000005,9.0,12.536374083084173,37.0
80,1.0,0.49000000000000005,0.0,146.77997333821904,120.0
81,1.0,0.49000000000000005,1.0,71.86975361237137,63.0
82,1.0,0.49000000000000005,2.0,90.52266623880688,109.0
83,1.0,0.49000000000000005,3.0,72.56796603565387,83.0
84,1.0,0.49000000000000005,4.0,32.428000459950816,50.0
85,1.0,0.49000000000000005,5.0,52.76850440598449,57.0
86,1.0,0.49000000000000005,6.0,9.74147113690634,76.0
87,1.0,0.49000000000000005,7.0,154.27876399008517,122.0
88,1.0,0.49000000000000005,8.0,-68.51080033499265,21.0
89,1.0,0.49000000000000005,9.0,26.58696483530709,47.0
90,1.0,0.55,0.0,57.752431101328895,71.0
91,1.0,0.55,1.0,115.62965488263498,101.0
92,1.0,0.55,2.0,49.14350917845224,64.0
