,corr_n_steps,noise_level,Trial,Reward,steps_taken
68,1.0,0.37000000000000005,8.0,-55.663911273102805,35.0
69,1.0,0.37000000000000005,9.0,-8.126358198909191,49.0
70,1.0,0.43000000000000005,0.0,-16.102135873302654,73.0
71,1.0,0.43000000000000005,1.0,58.89129727067234,66.0
72,1.0,0.43000000000000005,2.0,56.278884070815735,62.0
73,1.0,0.43000000000000005,3.0,47.849956684776586,53.0
74,1.0,0.43000000000000005,4.0,54.91795764767808,53.0
75,1.0,0.43000000000000005,5.0,42.71012541263423,42.0
76,1.0,0.43000000000000005,6.0,6.1269171781451215,30.0
77,1.0,0.43000000000000005,7.0,61.53742347744641,66.0
78,1.0,0.43000000000000005,8.0,-46.68522460327664,34.0
79,1.0,0.43000000000000005,9.0,-16.168599176262706,33.0
80,1.0,0.49000000000000005,0.0,-0.44063786955619944,61.0
81,1.0,0.49000000000000005,1.0,62.39636726729678,63.0
82,1.0,0.49000000000000005,2.0,53.63113015784972,63.0
83,1.0,0.49000000000000005,3.0,43.11890193618766,55.0
84,1.0,0.49000000000000005,4.0,42.64543777438465,48.0
85,1.0,0.49000000000000005,5.0,49.52820055244642,44.0
86,1.0,0.49000000000000005,6.0,-18.63924299791219,22.0
87,1.0,0.49000000000000005,7.0,65.72693627343043,71.0
88,1.0,0.49000000000000005,8.0,-66.91258222376037,34.0
89,1.0,0.49000000000000005,9.0,-4.043339823012072,28.0
90,1.0,0.55,0.0,5.701465720392741,53.0
91,1.0,0.55,1.0,59.00038600005874,70.0
92,1.0,0.55,2.0,31.744045599099916,60.0
93,1.0,0.55,3.0,57.287612219621515,57.0
94,1.0,0.55,4.0,64.30911890742317,61.0
95,1.0,0.55,5.0,46.04241317855868,43.0
96,1.0,0.55,6.0,-12.274899974935362,21.0
97,1.0,0.55,7.0,72.95857389656126,64.0
98,1.0,0.55,8.0,-25.8098977811402,32.0
99,1.0,0.55,9.0,-2.6063910217672017,42.0
100,2.0,0.01,0.0,227.22972276758213,116.0
101,2.0,0.01,1.0,251.82802580904735,113.0
102,2.0,0.01,2.0,227.55572234828762,133.0
103,2.0,0.01,3.0,149.84708963798218,95.0
104,2.0,0.01,4.0,190.6219582706403,87.0
105,2.0,0.01,5.0,171.22028311062866,91.0
106,2.0,0.01,6.0,-0.9884592422136338,46.0
107,2.0,0.01,7.0,237.25737206954935,124.0
108,2.0,0.01,8.0,-193.47367423872336,35.0
109,2.0,0.01,9.0,-5.04802269986946,48.0
110,2.0,0.07,0.0,215.49660332861654,118.0
111,2.0,0.07,1.0,251.64252344223664,115.0
112,2.0,0.07,2.0,205.29727877471115,107.0
113,2.0,0.07,3.0,221.9024053689602,116.0
114,2.0,0.07,4.0,252.74172002844708,111.0
115,2.0,0.07,5.0,71.92928620958503,62.0
116,2.0,0.07,6.0,-3.131116691664444,46.0
117,2.0,0.07,7.0,232.1564305218147,111.0
118,2.0,0.07,8.0,-20.655592757725987,43.0
119,2.0,0.07,9.0,8.669111193882566,79.0
120,2.0,0.13,0.0,219.79829793156918,127.0
121,2.0,0.13,1.0,215.98415483846364,104.0
122,2.0,0.13,2.0,176.66950845479244,100.0
123,2.0,0.13,3.0,182.7807487442941,104.0
124,2.0,0.13,4.0,246.04497119682756,143.0
125,2.0,0.13,5.0,69.10661569052102,63.0
126,2.0,0.13,6.0,-20.066164661159053,43.0
127,2.0,0.13,7.0,203.27647832042555,110.0
128,2.0,0.13,8.0,-114.09256512634,36.0
129,2.0,0.13,9.0,9.65211837152059,48.0
130,2.0,0.19000000000000003,0.0,223.13445803612237,151.0
131,2.0,0.19000000000000003,1.0,202.43896219830197,109.0
132,2.0,0.19000000000000003,2.0,223.39136240794852,120.0
133,2.0,0.19000000000000003,3.0,112.9551355967417,111.0
134,2.0,0.19000000000000003,4.0,180.10444728595584,149.0
135,2.0,0.19000000000000003,5.0,70.1205970221928,64.0
136,2.0,0.19000000000000003,6.0,-17.83327745429228,40.0
137,2.0,0.19000000000000003,7.0,225.6299594344266,116.0
138,2.0,0.19000000000000003,8.0,-154.40946855361665,34.0
139,2.0,0.19000000000000003,9.0,30.125515397716406,80.0
140,2.0,0.25,0.0,182.35321705389032,98.0
141,2.0,0.25,1.0,129.77875069082918,83.0
142,2.0,0.25,2.0,186.77635739073492,100.0
143,2.0,0.25,3.0,150.48202982314177,99.0
144,2.0,0.25,4.0,158.1349789280696,105.0
145,2.0,0.25,5.0,57.768093029324596,52.0
146,2.0,0.25,6.0,-30.29901436336332,34.0
147,2.0,0.25,7.0,174.2972285267169,110.0
148,2.0,0.25,8.0,-76.63037734282658,37.0
149,2.0,0.25,9.0,20.48323473273295,77.0
150,2.0,0.31000000000000005,0.0,25.63389353190809,63.0
151,2.0,0.31000000000000005,1.0,129.1971567525885,82.0
152,2.0,0.31000000000000005,2.0,169.55646502590372,96.0
153,2.0,0.31000000000000005,3.0,75.05149574003418,79.0
154,2.0,0.31000000000000005,4.0,129.67433675447884,107.0
155,2.0,0.31000000000000005,5.0,52.0654217305862,48.0
156,2.0,0.31000000000000005,6.0,-28.6099494286831,35.0
157,2.0,0.31000000000000005,7.0,71.00456353191223,72.0
158,2.0,0.31000000000000005,8.0,-77.1906050705255,33.0
159,2.0,0.31000000000000005,9.0,17.398365075271972,50.0
160,2.0,0.37000000000000005,0.0,23.49995904410122,96.0
161,2.0,0.37000000000000005,1.0,72.55658185942973,71.0
162,2.0,0.37000000000000005,2.0,146.46039220220922,100.0
163,2.0,0.37000000000000005,3.0,53.816206070021046,58.0
164,2.0,0.37000000000000005,4.0,53.741628101188724,53.0
165,2.0,0.37000000000000005,5.0,51.9485698718481,46.0
166,2.0,0.37000000000000005,6.0,-34.752347314115134,26.0
167,2.0,0.37000000000000005,7.0,140.22418499297157,91.0
168,2.0,0.37000000000000005,8.0,-55.663911273102805,35.0
169,2.0,0.37000000000000005,9.0,-8.126358198909191,49.0
170,2.0,0.43000000000000005,0.0,-16.102135873302654,73.0
171,2.0,0.43000000000000005,1.0,58.89129727067234,66.0
172,2.0,0.43000000000000005,2.0,56.278884070815735,62.0
173,2.0,0.43000000000000005,3.0,47.849956684776586,53.0
174,2.0,0.43000000000000005,4.0,54.91795764767808,53.0
175,2.0,0.43000000000000005,5.0,42.71012541263423,42.0
176,2.0,0.43000000000000005,6.0,6.1269171781451215,30.0
177,2.0,0.43000000000000005,7.0,61.53742347744641,66.0
178,2.0,0.43000000000000005,8.0,-46.68522460327664,34.0
179,2.0,0.43000000000000005,9.0,-16.168599176262706,33.0
180,2.0,0.49000000000000005,0.0,-0.44063786955619944,61.0
181,2.0,0.49000000000000005,1.0,62.39636726729678,63.0
182,2.0,0.49000000000000005,2.0,53.63113015784972,63.0
183,2.0,0.49000000000000005,3.0,43.11890193618766,55.0
184,2.0,0.49000000000000005,4.0,42.64543777438465,48.0
185,2.0,0.49000000000000005,5.0,49.52820055244642,44.0
186,2.0,0.49000000000000005,6.0,-18.63924299791219,22.0
187,2.0,0.49000000000000005,7.0,65.72693627343043,71.0
188,2.0,0.49000000000000005,8.0,-66.91258222376037,34.0
189,2.0,0.49000000000000005,9.0,-4.043339823012072,28.0
190,2.0,0.55,0.0,5.701465720392741,53.0
191,2.0,0.55,1.0,59.00038600005874,70.0
192,2.0,0.55,2.0,31.744045599099916,60.0
193,2.0,0.55,3.0,57.287612219621515,57.0
194,2.0,0.55,4.0,64.30911890742317,61.0
195,2.0,0.55,5.0,46.04241317855868,43.0
196,2.0,0.55,6.0,-12.274899974935362,21.0
197,2.0,0.55,7.0,72.95857389656126,64.0
198,2.0,0.55,8.0,-25.8098977811402,32.0
199,2.0,0.55,9.0,-2.6063910217672017,42.0
200,3.0,0.01,0.0,227.22972276758213,116.0
201,3.0,0.01,1.0,251.82802580904735,113.0
202,3.0,0.01,2.0,227.55572234828762,133.0
203,3.0,0.01,3.0,149.84708963798218,95.0
204,3.0,0.01,4.0,190.6219582706403,87.0
205,3.0,0.01,5.0,171.22028311062866,91.0
206,3.0,0.01,6.0,-0.9884592422136338,46.0
207,3.0,0.01,7.0,237.25737206954935,124.0
208,3.0,0.01,8.0,-193.47367423872336,35.0
209,3.0,0.01,9.0,-5.04802269986946,48.0
210,3.0,0.07,0.0,215.49660332861654,118.0
211,3.0,0.07,1.0,251.64252344223664,115.0
212,3.0,0.07,2.0,205.29727877471115,107.0
213,3.0,0.07,3.0,221.9024053689602,116.0
214,3.0,0.07,4.0,252.74172002844708,111.0
215,3.0,0.07,5.0,71.92928620958503,62.0
216,3.0,0.07,6.0,-3.131116691664444,46.0
217,3.0,0.07,7.0,232.1564305218147,111.0
218,3.0,0.07,8.0,-20.655592757725987,43.0
219,3.0,0.07,9.0,8.669111193882566,79.0
220,3.0,0.13,0.0,219.79829793156918,127.0
221,3.0,0.13,1.0,215.98415483846364,104.0
222,3.0,0.13,2.0,176.66950845479244,100.0
223,3.0,0.13,3.0,182.7807487442941,104.0
224,3.0,0.13,4.0,246.04497119682756,143.0
225,3.0,0.13,5.0,69.10661569052102,63.0
226,3.0,0.13,6.0,-20.066164661159053,43.0
227,3.0,0.13,7.0,203.27647832042555,110.0
228,3.0,0.13,8.0,-114.09256512634,36.0
229,3.0,0.13,9.0,9.65211837152059,48.0
230,3.0,0.19000000000000003,0.0,223.13445803612237,151.0
231,3.0,0.19000000000000003,1.0,202.43896219830197,109.0
232,3.0,0.19000000000000003,2.0,223.39136240794852,120.0
233,3.0,0.19000000000000003,3.0,112.9551355967417,111.0
234,3.0,0.19000000000000003,4.0,180.10444728595584,149.0
235,3.0,0.19000000000000003,5.0,70.1205970221928,64.0
236,3.0,0.19000000000000003,6.0,-17.83327745429228,40.0
237,3.0,0.19000000000000003,7.0,225.6299594344266,116.0
238,3.0,0.19000000000000003,8.0,-154.40946855361665,34.0
239,3.0,0.19000000000000003,9.0,30.125515397716406,80.0
240,3.0,0.25,0.0,182.35321705389032,98.0
241,3.0,0.25,1.0,129.77875069082918,83.0
242,3.0,0.25,2.0,186.77635739073492,100.0
243,3.0,0.25,3.0,150.48202982314177,99.0
244,3.0,0.25,4.0,158.1349789280696,105.0
245,3.0,0.25,5.0,57.768093029324596,52.0
246,3.0,0.25,6.0,-30.29901436336332,34.0
247,3.0,0.25,7.0,174.2972285267169,110.0
248,3.0,0.25,8.0,-76.63037734282658,37.0
249,3.0,0.25,9.0,20.48323473273295,77.0
250,3.0,0.31000000000000005,0.0,25.63389353190809,63.0
251,3.0,0.31000000000000005,1.0,129.1971567525885,82.0
252,3.0,0.31000000000000005,2.0,169.55646502590372,96.0
253,3.0,0.31000000000000005,3.0,75.05149574003418,79.0
254,3.0,0.31000000000000005,4.0,129.67433675447884,107.0
255,3.0,0.31000000000000005,5.0,52.0654217305862,48.0
256,3.0,0.31000000000000005,6.0,-28.6099494286831,35.0
257,3.0,0.31000000000000005,7.0,71.00456353191223,72.0
258,3.0,0.31000000000000005,8.0,-77.1906050705255,33.0
259,3.0,0.31000000000000005,9.0,17.398365075271972,50.0
260,3.0,0.37000000000000005,0.0,23.49995904410122,96.0
261,3.0,0.37000000000000005,1.0,72.55658185942973,71.0
262,3.0,0.37000000000000005,2.0,146.46039220220922,100.0
263,3.0,0.37000000000000005,3.0,53.816206070021046,58.0
264,3.0,0.37000000000000005,4.0,53.741628101188724,53.0
265,3.0,0.37000000000000005,5.0,51.9485698718481,46.0
266,3.0,0.37000000000000005,6.0,-34.752347314115134,26.0
267,3.0,0.37000000000000005,7.0,140.22418499297157,91.0
268,3.0,0.37000000000000005,8.0,-55.663911273102805,35.0
269,3.0,0.37000000000000005,9.0,-8.126358198909191,49.0
270,3.0,0.43000000000000005,0.0,-16.102135873302654,73.0
271,3.0,0.43000000000000005,1.0,58.89129727067234,66.0
272,3.0,0.43000000000000005,2.0,56.278884070815735,62.0
273,3.0,0.43000000000000005,3.0,47.849956684776586,53.0
274,3.0,0.43000000000000005,4.0,54.91795764767808,53.0
275,3.0,0.43000000000000005,5.0,42.71012541263423,42.0
276,3.0,0.43000000000000005,6.0,6.1269171781451215,30.0
277,3.0,0.43000000000000005,7.0,61.53742347744641,66.0
278,3.0,0.43000000000000005,8.0,-46.68522460327664,34.0
279,3.0,0.43000000000000005,9.0,-16.168599176262706,33.0
280,3.0,0.49000000000000005,0.0,-0.44063786955619944,61.0
281,3.0,0.49000000000000005,1.0,62.39636726729678,63.0
282,3.0,0.49000000000000005,2.0,53.63113015784972,63.0
283,3.0,0.49000000000000005,3.0,43.11890193618766,55.0
284,3.0,0.49000000000000005,4.0,42.64543777438465,48.0
285,3.0,0.49000000000000005,5.0,49.52820055244642,44.0
286,3.0,0.49000000000000005,6.0,-18.63924299791219,22.0
287,3.0,0.49000000000000005,7.0,65.72693627343043,71.0
288,3.0,0.49000000000000005,8.0,-66.91258222376037,34.0
289,3.0,0.49000000000000005,9.0,-4.043339823012072,28.0
290,3.0,0.55,0.0,5.701465720392741,53.0
291,3.0,0.55,1.0,59.00038600005874,70.0
292,3.0,0.55,2.0,31.744045599099916,60.0
293,3.0,0.55,3.0,57.287612219621515,57.0
294,3.0,0.55,4.0,64.30911890742317,61.0
295,3.0,0.55,5.0,46.04241317855868,43.0
296,3.0,0.55,6.0,-12.274899974935362,21.0
297,3.0,0.55,7.0,72.95857389656126,64.0
298,3.0,0.55,8.0,-25.8098977811402,32.0
299,3.0,0.55,9.0,-2.6063910217672017,42.0
300,4.0,0.01,0.0,227.22972276758213,116.0
301,4.0,0.01,1.0,251.82802580904735,113.0
302,4.0,0.01,2.0,227.55572234828762,133.0
303,4.0,0.01,3.0,149.84708963798218,95.0
304,4.0,0.01,4.0,190.6219582706403,87.0
305,4.0,0.01,5.0,171.22028311062866,91.0
306,4.0,0.01,6.0,-0.9884592422136338,46.0
307,4.0,0.01,7.0,237.25737206954935,124.0
308,4.0,0.01,8.0,-193.47367423872336,35.0
309,4.0,0.01,9.0,-5.04802269986946,48.0
310,4.0,0.07,0.0,215.49660332861654,118.0
311,4.0,0.07,1.0,251.64252344223664,115.0
312,4.0,0.07,2.0,205.29727877471115,107.0
313,4.0,0.07,3.0,221.9024053689602,116.0
314,4.0,0.07,4.0,252.74172002844708,111.0
315,4.0,0.07,5.0,71.92928620958503,62.0
316,4.0,0.07,6.0,-3.131116691664444,46.0
317,4.0,0.07,7.0,232.1564305218147,111.0
318,4.0,0.07,8.0,-20.655592757725987,43.0
319,4.0,0.07,9.0,8.669111193882566,79.0
320,4.0,0.13,0.0,219.79829793156918,127.0
321,4.0,0.13,1.0,215.98415483846364,104.0
322,4.0,0.13,2.0,176.66950845479244,100.0
323,4.0,0.13,3.0,182.7807487442941,104.0
324,4.0,0.13,4.0,246.04497119682756,143.0
325,4.0,0.13,5.0,69.10661569052102,63.0
326,4.0,0.13,6.0,-20.066164661159053,43.0
327,4.0,0.13,7.0,203.27647832042555,110.0
328,4.0,0.13,8.0,-114.09256512634,36.0
329,4.0,0.13,9.0,9.65211837152059,48.0
330,4.0,0.19000000000000003,0.0,223.13445803612237,151.0
331,4.0,0.19000000000000003,1.0,202.43896219830197,109.0
332,4.0,0.19000000000000003,2.0,223.39136240794852,120.0
333,4.0,0.19000000000000003,3.0,112.9551355967417,111.0
334,4.0,0.19000000000000003,4.0,180.10444728595584,149.0
335,4.0,0.19000000000000003,5.0,70.1205970221928,64.0
336,4.0,0.19000000000000003,6.0,-17.83327745429228,40.0
337,4.0,0.19000000000000003,7.0,225.6299594344266,116.0
338,4.0,0.19000000000000003,8.0,-154.40946855361665,34.0
339,4.0,0.19000000000000003,9.0,30.125515397716406,80.0
340,4.0,0.25,0.0,182.35321705389032,98.0
341,4.0,0.25,1.0,129.77875069082918,83.0
342,4.0,0.25,2.0,186.77635739073492,100.0
343,4.0,0.25,3.0,150.48202982314177,99.0
344,4.0,0.25,4.0,158.1349789280696,105.0
345,4.0,0.25,5.0,57.768093029324596,52.0
346,4.0,0.25,6.0,-30.29901436336332,34.0
347,4.0,0.25,7.0,174.2972285267169,110.0
348,4.0,0.25,8.0,-76.63037734282658,37.0
349,4.0,0.25,9.0,20.48323473273295,77.0
350,4.0,0.31000000000000005,0.0,25.63389353190809,63.0
351,4.0,0.31000000000000005,1.0,129.1971567525885,82.0
352,4.0,0.31000000000000005,2.0,169.55646502590372,96.0
353,4.0,0.31000000000000005,3.0,75.05149574003418,79.0
354,4.0,0.31000000000000005,4.0,129.67433675447884,107.0
355,4.0,0.31000000000000005,5.0,52.0654217305862,48.0
356,4.0,0.31000000000000005,6.0,-28.6099494286831,35.0
357,4.0,0.31000000000000005,7.0,71.00456353191223,72.0
358,4.0,0.31000000000000005,8.0,-77.1906050705255,33.0
359,4.0,0.31000000000000005,9.0,17.398365075271972,50.0
360,4.0,0.37000000000000005,0.0,23.49995904410122,96.0
361,4.0,0.37000000000000005,1.0,72.55658185942973,71.0
362,4.0,0.37000000000000005,2.0,146.46039220220922,100.0
363,4.0,0.37000000000000005,3.0,53.816206070021046,58.0
364,4.0,0.37000000000000005,4.0,53.741628101188724,53.0
365,4.0,0.37000000000000005,5.0,51.9485698718481,46.0
366,4.0,0.37000000000000005,6.0,-34.752347314115134,26.0
367,4.0,0.37000000000000005,7.0,140.22418499297157,91.0
368,4.0,0.37000000000000005,8.0,-55.663911273102805,35.0
369,4.0,0.37000000000000005,9.0,-8.126358198909191,49.0
370,4.0,0.43000000000000005,0.0,-16.102135873302654,73.0
371,4.0,0.43000000000000005,1.0,58.89129727067234,66.0
372,4.0,0.43000000000000005,2.0,56.278884070815735,62.0
373,4.0,0.43000000000000005,3.0,47.849956684776586,53.0
374,4.0,0.43000000000000005,4.0,54.91795764767808,53.0
375,4.0,0.43000000000000005,5.0,42.71012541263423,42.0
376,4.0,0.43000000000000005,6.0,6.1269171781451215,30.0
377,4.0,0.43000000000000005,7.0,61.53742347744641,66.0
378,4.0,0.43000000000000005,8.0,-46.68522460327664,34.0
379,4.0,0.43000000000000005,9.0,-16.168599176262706,33.0
380,4.0,0.49000000000000005,0.0,-0.44063786955619944,61.0
381,4.0,0.49000000000000005,1.0,62.39636726729678,63.0
382,4.0,0.49000000000000005,2.0,53.63113015784972,63.0
383,4.0,0.49000000000000005,3.0,43.11890193618766,55.0
384,4.0,0.49000000000000005,4.0,42.64543777438465,48.0
385,4.0,0.49000000000000005,5.0,49.52820055244642,44.0
386,4.0,0.49000000000000005,6.0,-18.63924299791219,22.0
387,4.0,0.49000000000000005,7.0,65.72693627343043,71.0
388,4.0,0.49000000000000005,8.0,-66.91258222376037,34.0
389,4.0,0.49000000000000005,9.0,-4.043339823012072,28.0
390,4.0,0.55,0.0,5.701465720392741,53.0
391,4.0,0.55,1.0,59.00038600005874,70.0
392,4.0,0.55,2.0,31.744045599099916,60.0
393,4.0,0.55,3.0,57.287612219621515,57.0
394,4.0,0.55,4.0,64.30911890742317,61.0
395,4.0,0.55,5.0,46.04241317855868,43.0
396,4.0,0.55,6.0,-12.274899974935362,21.0
397,4.0,0.55,7.0,72.95857389656126,64.0
398,4.0,0.55,8.0,-25.8098977811402,32.0
399,4.0,0.55,9.0,-2.6063910217672017,42.0
400,5.0,0.01,0.0,227.22972276758213,116.0
401,5.0,0.01,1.0,251.82802580904735,113.0
402,5.0,0.01,2.0,227.55572234828762,133.0
403,5.0,0.01,3.0,149.84708963798218,95.0
404,5.0,0.01,4.0,190.6219582706403,87.0
405,5.0,0.01,5.0,171.22028311062866,91.0
406,5.0,0.01,6.0,-0.9884592422136338,46.0
407,5.0,0.01,7.0,237.25737206954935,124.0
408,5.0,0.01,8.0,-193.47367423872336,35.0
409,5.0,0.01,9.0,-5.04802269986946,48.0
410,5.0,0.07,0.0,215.49660332861654,118.0
411,5.0,0.07,1.0,251.64252344223664,115.0
412,5.0,0.07,2.0,205.29727877471115,107.0
413,5.0,0.07,3.0,221.9024053689602,116.0
414,5.0,0.07,4.0,252.74172002844708,111.0
415,5.0,0.07,5.0,71.92928620958503,62.0
416,5.0,0.07,6.0,-3.131116691664444,46.0
417,5.0,0.07,7.0,232.1564305218147,111.0
418,5.0,0.07,8.0,-20.655592757725987,43.0
419,5.0,0.07,9.0,8.669111193882566,79.0
420,5.0,0.13,0.0,219.79829793156918,127.0
421,5.0,0.13,1.0,215.98415483846364,104.0
422,5.0,0.13,2.0,176.66950845479244,100.0
423,5.0,0.13,3.0,182.7807487442941,104.0
424,5.0,0.13,4.0,246.04497119682756,143.0
425,5.0,0.13,5.0,69.10661569052102,63.0
426,5.0,0.13,6.0,-20.066164661159053,43.0
427,5.0,0.13,7.0,203.27647832042555,110.0
428,5.0,0.13,8.0,-114.09256512634,36.0
429,5.0,0.13,9.0,9.65211837152059,48.0
430,5.0,0.19000000000000003,0.0,223.13445803612237,151.0
431,5.0,0.19000000000000003,1.0,202.43896219830197,109.0
432,5.0,0.19000000000000003,2.0,223.39136240794852,120.0
433,5.0,0.19000000000000003,3.0,112.9551355967417,111.0
434,5.0,0.19000000000000003,4.0,180.10444728595584,149.0
435,5.0,0.19000000000000003,5.0,70.1205970221928,64.0
436,5.0,0.19000000000000003,6.0,-17.83327745429228,40.0
437,5.0,0.19000000000000003,7.0,225.6299594344266,116.0
438,5.0,0.19000000000000003,8.0,-154.40946855361665,34.0
439,5.0,0.19000000000000003,9.0,30.125515397716406,80.0
440,5.0,0.25,0.0,182.35321705389032,98.0
441,5.0,0.25,1.0,129.77875069082918,83.0
442,5.0,0.25,2.0,186.77635739073492,100.0
443,5.0,0.25,3.0,150.48202982314177,99.0
444,5.0,0.25,4.0,158.1349789280696,105.0
445,5.0,0.25,5.0,57.768093029324596,52.0
446,5.0,0.25,6.0,-30.29901436336332,34.0
447,5.0,0.25,7.0,174.2972285267169,110.0
448,5.0,0.25,8.0,-76.63037734282658,37.0
449,5.0,0.25,9.0,20.48323473273295,77.0
450,5.0,0.31000000000000005,0.0,25.63389353190809,63.0
451,5.0,0.31000000000000005,1.0,129.1971567525885,82.0
452,5.0,0.31000000000000005,2.0,169.55646502590372,96.0
453,5.0,0.31000000000000005,3.0,75.05149574003418,79.0
454,5.0,0.31000000000000005,4.0,129.67433675447884,107.0
455,5.0,0.31000000000000005,5.0,52.0654217305862,48.0
456,5.0,0.31000000000000005,6.0,-28.6099494286831,35.0
457,5.0,0.31000000000000005,7.0,71.00456353191223,72.0
458,5.0,0.31000000000000005,8.0,-77.1906050705255,33.0
459,5.0,0.31000000000000005,9.0,17.398365075271972,50.0
460,5.0,0.37000000000000005,0.0,23.49995904410122,96.0
461,5.0,0.37000000000000005,1.0,72.55658185942973,71.0
462,5.0,0.37000000000000005,2.0,146.46039220220922,100.0
463,5.0,0.37000000000000005,3.0,53.816206070021046,58.0
464,5.0,0.37000000000000005,4.0,53.741628101188724,53.0
465,5.0,0.37000000000000005,5.0,51.9485698718481,46.0
466,5.0,0.37000000000000005,6.0,-34.752347314115134,26.0
467,5.0,0.37000000000000005,7.0,140.22418499297157,91.0
468,5.0,0.37000000000000005,8.0,-55.663911273102805,35.0
469,5.0,0.37000000000000005,9.0,-8.126358198909191,49.0
470,5.0,0.43000000000000005,0.0,-16.102135873302654,73.0
471,5.0,0.43000000000000005,1.0,58.89129727067234,66.0
472,5.0,0.43000000000000005,2.0,56.278884070815735,62.0
473,5.0,0.43000000000000005,3.0,47.849956684776586,53.0
474,5.0,0.43000000000000005,4.0,54.91795764767808,53.0
475,5.0,0.43000000000000005,5.0,42.71012541263423,42.0
476,5.0,0.43000000000000005,6.0,6.1269171781451215,30.0
477,5.0,0.43000000000000005,7.0,61.53742347744641,66.0
478,5.0,0.43000000000000005,8.0,-46.68522460327664,34.0
479,5.0,0.43000000000000005,9.0,-16.168599176262706,33.0
480,5.0,0.49000000000000005,0.0,-0.44063786955619944,61.0
481,5.0,0.49000000000000005,1.0,62.39636726729678,63.0
482,5.0,0.49000000000000005,2.0,53.63113015784972,63.0
483,5.0,0.49000000000000005,3.0,43.11890193618766,55.0
