,corr_n_steps,noise_level,Trial,Reward,steps_taken
93,1.0,0.55,3.0,42.28436799983209,45.0
94,1.0,0.55,4.0,31.154706579396958,37.0
95,1.0,0.55,5.0,41.23644908235816,43.0
96,1.0,0.55,6.0,-8.91107713801059,25.0
97,1.0,0.55,7.0,54.746766443051264,78.0
98,1.0,0.55,8.0,-115.7854865105604,25.0
99,1.0,0.55,9.0,13.980074711768902,37.0
100,2.0,0.01,0.0,183.05259622165633,113.0
101,2.0,0.01,1.0,233.14029575336312,116.0
102,2.0,0.01,2.0,183.14631335494283,118.0
103,2.0,0.01,3.0,177.84301090528692,96.0
104,2.0,0.01,4.0,80.81435921231237,53.0
105,2.0,0.01,5.0,90.09620950390523,57.0
106,2.0,0.01,6.0,78.66533895909441,72.0
107,2.0,0.01,7.0,216.15998152097168,147.0
108,2.0,0.01,8.0,-138.86751206199588,36.0
109,2.0,0.01,9.0,63.30466076616877,62.0
110,2.0,0.07,0.0,160.5888611726906,107.0
111,2.0,0.07,1.0,311.869127018079,184.0
112,2.0,0.07,2.0,146.40656696053802,105.0
113,2.0,0.07,3.0,183.37620718820588,97.0
114,2.0,0.07,4.0,77.94979372714461,53.0
115,2.0,0.07,5.0,133.41561313821433,72.0
116,2.0,0.07,6.0,83.56571873165313,73.0
117,2.0,0.07,7.0,237.96238368133157,141.0
118,2.0,0.07,8.0,-85.79064763520967,35.0
119,2.0,0.07,9.0,10.563144205113009,58.0
120,2.0,0.13,0.0,130.93332895723742,91.0
121,2.0,0.13,1.0,262.08111253025737,140.0
122,2.0,0.13,2.0,153.8955324437435,113.0
123,2.0,0.13,3.0,198.8323953403478,102.0
124,2.0,0.13,4.0,118.45150668769557,68.0
125,2.0,0.13,5.0,142.13934846567594,76.0
126,2.0,0.13,6.0,119.28326904441045,91.0
127,2.0,0.13,7.0,231.75181927784863,127.0
128,2.0,0.13,8.0,-148.17800946402966,34.0
129,2.0,0.13,9.0,65.13890769672764,63.0
130,2.0,0.19000000000000003,0.0,147.0082356018016,100.0
131,2.0,0.19000000000000003,1.0,164.20212808679779,85.0
132,2.0,0.19000000000000003,2.0,161.0468204101922,107.0
133,2.0,0.19000000000000003,3.0,184.19314252302797,95.0
134,2.0,0.19000000000000003,4.0,123.07456762420821,68.0
135,2.0,0.19000000000000003,5.0,58.71084281921711,47.0
136,2.0,0.19000000000000003,6.0,14.275895936516411,56.0
137,2.0,0.19000000000000003,7.0,209.20460493749948,134.0
138,2.0,0.19000000000000003,8.0,-153.18329538892954,31.0
139,2.0,0.19000000000000003,9.0,60.59045146083052,62.0
140,2.0,0.25,0.0,260.63638348434216,172.0
141,2.0,0.25,1.0,164.4460325862196,86.0
142,2.0,0.25,2.0,134.58820615697456,122.0
143,2.0,0.25,3.0,152.16261417095126,80.0
144,2.0,0.25,4.0,63.791227136472585,48.0
145,2.0,0.25,5.0,66.69216120190889,49.0
146,2.0,0.25,6.0,49.402613615840714,59.0
147,2.0,0.25,7.0,133.75517558161917,83.0
148,2.0,0.25,8.0,-125.54879091083832,38.0
149,2.0,0.25,9.0,26.114831754409074,48.0
150,2.0,0.31000000000000005,0.0,121.98266932923185,104.0
151,2.0,0.31000000000000005,1.0,135.8405531119185,86.0
152,2.0,0.31000000000000005,2.0,162.56734210127343,94.0
153,2.0,0.31000000000000005,3.0,74.0632632906302,56.0
154,2.0,0.31000000000000005,4.0,47.58124283576912,44.0
155,2.0,0.31000000000000005,5.0,51.498115214628186,44.0
156,2.0,0.31000000000000005,6.0,54.3102714264093,64.0
157,2.0,0.31000000000000005,7.0,83.81261880749567,66.0
158,2.0,0.31000000000000005,8.0,-123.617724721158,34.0
159,2.0,0.31000000000000005,9.0,45.894353956601186,56.0
160,2.0,0.37000000000000005,0.0,85.4859716948536,86.0
161,2.0,0.37000000000000005,1.0,121.49926388191322,84.0
162,2.0,0.37000000000000005,2.0,118.36376046512703,81.0
163,2.0,0.37000000000000005,3.0,39.344517287844276,45.0
164,2.0,0.37000000000000005,4.0,33.441206696089296,39.0
165,2.0,0.37000000000000005,5.0,50.413851153373116,44.0
166,2.0,0.37000000000000005,6.0,52.629241296727564,62.0
167,2.0,0.37000000000000005,7.0,101.60960425368012,74.0
168,2.0,0.37000000000000005,8.0,-154.78652436792265,29.0
169,2.0,0.37000000000000005,9.0,41.6928796277659,52.0
170,2.0,0.43000000000000005,0.0,70.21359093443743,91.0
171,2.0,0.43000000000000005,1.0,83.45590214297908,66.0
172,2.0,0.43000000000000005,2.0,85.30481900828026,74.0
173,2.0,0.43000000000000005,3.0,43.76222238895988,45.0
174,2.0,0.43000000000000005,4.0,30.083091235513958,39.0
175,2.0,0.43000000000000005,5.0,53.97217786358617,44.0
176,2.0,0.43000000000000005,6.0,23.90195142709054,53.0
177,2.0,0.43000000000000005,7.0,76.99681955751545,64.0
178,2.0,0.43000000000000005,8.0,-144.67928697038943,25.0
179,2.0,0.43000000000000005,9.0,19.843213938348022,45.0
180,2.0,0.49000000000000005,0.0,72.33286061108345,85.0
181,2.0,0.49000000000000005,1.0,76.6744833075161,63.0
182,2.0,0.49000000000000005,2.0,81.88759321461171,69.0
183,2.0,0.49000000000000005,3.0,40.7983320292326,44.0
184,2.0,0.49000000000000005,4.0,34.51169958687666,39.0
185,2.0,0.49000000000000005,5.0,32.74142326669998,38.0
186,2.0,0.49000000000000005,6.0,4.505635773639149,30.0
187,2.0,0.49000000000000005,7.0,71.03086650776952,64.0
188,2.0,0.49000000000000005,8.0,-116.7760167128021,25.0
189,2.0,0.49000000000000005,9.0,0.08026089941599768,38.0
190,2.0,0.55,0.0,41.814006906992525,64.0
191,2.0,0.55,1.0,87.88403484496057,71.0
192,2.0,0.55,2.0,68.1226605866509,88.0
193,2.0,0.55,3.0,42.28436799983209,45.0
194,2.0,0.55,4.0,31.154706579396958,37.0
195,2.0,0.55,5.0,41.23644908235816,43.0
196,2.0,0.55,6.0,-8.91107713801059,25.0
197,2.0,0.55,7.0,54.746766443051264,78.0
198,2.0,0.55,8.0,-115.7854865105604,25.0
199,2.0,0.55,9.0,13.980074711768902,37.0
200,3.0,0.01,0.0,183.05259622165633,113.0
201,3.0,0.01,1.0,233.14029575336312,116.0
202,3.0,0.01,2.0,183.14631335494283,118.0
203,3.0,0.01,3.0,177.84301090528692,96.0
204,3.0,0.01,4.0,80.81435921231237,53.0
205,3.0,0.01,5.0,90.09620950390523,57.0
206,3.0,0.01,6.0,78.66533895909441,72.0
207,3.0,0.01,7.0,216.15998152097168,147.0
208,3.0,0.01,8.0,-138.86751206199588,36.0
209,3.0,0.01,9.0,63.30466076616877,62.0
210,3.0,0.07,0.0,160.5888611726906,107.0
211,3.0,0.07,1.0,311.869127018079,184.0
212,3.0,0.07,2.0,146.40656696053802,105.0
213,3.0,0.07,3.0,183.37620718820588,97.0
214,3.0,0.07,4.0,77.94979372714461,53.0
215,3.0,0.07,5.0,133.41561313821433,72.0
216,3.0,0.07,6.0,83.56571873165313,73.0
217,3.0,0.07,7.0,237.96238368133157,141.0
218,3.0,0.07,8.0,-85.79064763520967,35.0
219,3.0,0.07,9.0,10.563144205113009,58.0
220,3.0,0.13,0.0,130.93332895723742,91.0
221,3.0,0.13,1.0,262.08111253025737,140.0
222,3.0,0.13,2.0,153.8955324437435,113.0
223,3.0,0.13,3.0,198.8323953403478,102.0
224,3.0,0.13,4.0,118.45150668769557,68.0
225,3.0,0.13,5.0,142.13934846567594,76.0
226,3.0,0.13,6.0,119.28326904441045,91.0
227,3.0,0.13,7.0,231.75181927784863,127.0
228,3.0,0.13,8.0,-148.17800946402966,34.0
229,3.0,0.13,9.0,65.13890769672764,63.0
230,3.0,0.19000000000000003,0.0,147.0082356018016,100.0
231,3.0,0.19000000000000003,1.0,164.20212808679779,85.0
232,3.0,0.19000000000000003,2.0,161.0468204101922,107.0
233,3.0,0.19000000000000003,3.0,184.19314252302797,95.0
234,3.0,0.19000000000000003,4.0,123.07456762420821,68.0
235,3.0,0.19000000000000003,5.0,58.71084281921711,47.0
236,3.0,0.19000000000000003,6.0,14.275895936516411,56.0
237,3.0,0.19000000000000003,7.0,209.20460493749948,134.0
238,3.0,0.19000000000000003,8.0,-153.18329538892954,31.0
239,3.0,0.19000000000000003,9.0,60.59045146083052,62.0
240,3.0,0.25,0.0,260.63638348434216,172.0
241,3.0,0.25,1.0,164.4460325862196,86.0
242,3.0,0.25,2.0,134.58820615697456,122.0
243,3.0,0.25,3.0,152.16261417095126,80.0
244,3.0,0.25,4.0,63.791227136472585,48.0
245,3.0,0.25,5.0,66.69216120190889,49.0
246,3.0,0.25,6.0,49.402613615840714,59.0
247,3.0,0.25,7.0,133.75517558161917,83.0
248,3.0,0.25,8.0,-125.54879091083832,38.0
249,3.0,0.25,9.0,26.114831754409074,48.0
250,3.0,0.31000000000000005,0.0,121.98266932923185,104.0
251,3.0,0.31000000000000005,1.0,135.8405531119185,86.0
252,3.0,0.31000000000000005,2.0,162.56734210127343,94.0
253,3.0,0.31000000000000005,3.0,74.0632632906302,56.0
254,3.0,0.31000000000000005,4.0,47.58124283576912,44.0
255,3.0,0.31000000000000005,5.0,51.498115214628186,44.0
256,3.0,0.31000000000000005,6.0,54.3102714264093,64.0
257,3.0,0.31000000000000005,7.0,83.81261880749567,66.0
258,3.0,0.31000000000000005,8.0,-123.617724721158,34.0
259,3.0,0.31000000000000005,9.0,45.894353956601186,56.0
260,3.0,0.37000000000000005,0.0,85.4859716948536,86.0
261,3.0,0.37000000000000005,1.0,121.49926388191322,84.0
262,3.0,0.37000000000000005,2.0,118.36376046512703,81.0
263,3.0,0.37000000000000005,3.0,39.344517287844276,45.0
264,3.0,0.37000000000000005,4.0,33.441206696089296,39.0
265,3.0,0.37000000000000005,5.0,50.413851153373116,44.0
266,3.0,0.37000000000000005,6.0,52.629241296727564,62.0
267,3.0,0.37000000000000005,7.0,101.60960425368012,74.0
268,3.0,0.37000000000000005,8.0,-154.78652436792265,29.0
269,3.0,0.37000000000000005,9.0,41.6928796277659,52.0
270,3.0,0.43000000000000005,0.0,70.21359093443743,91.0
271,3.0,0.43000000000000005,1.0,83.45590214297908,66.0
272,3.0,0.43000000000000005,2.0,85.30481900828026,74.0
273,3.0,0.43000000000000005,3.0,43.76222238895988,45.0
274,3.0,0.43000000000000005,4.0,30.083091235513958,39.0
275,3.0,0.43000000000000005,5.0,53.97217786358617,44.0
276,3.0,0.43000000000000005,6.0,23.90195142709054,53.0
277,3.0,0.43000000000000005,7.0,76.99681955751545,64.0
278,3.0,0.43000000000000005,8.0,-144.67928697038943,25.0
279,3.0,0.43000000000000005,9.0,19.843213938348022,45.0
280,3.0,0.49000000000000005,0.0,72.33286061108345,85.0
281,3.0,0.49000000000000005,1.0,76.6744833075161,63.0
282,3.0,0.49000000000000005,2.0,81.88759321461171,69.0
283,3.0,0.49000000000000005,3.0,40.7983320292326,44.0
284,3.0,0.49000000000000005,4.0,34.51169958687666,39.0
285,3.0,0.49000000000000005,5.0,32.74142326669998,38.0
286,3.0,0.49000000000000005,6.0,4.505635773639149,30.0
287,3.0,0.49000000000000005,7.0,71.03086650776952,64.0
288,3.0,0.49000000000000005,8.0,-116.7760167128021,25.0
289,3.0,0.49000000000000005,9.0,0.08026089941599768,38.0
290,3.0,0.55,0.0,41.814006906992525,64.0
291,3.0,0.55,1.0,87.88403484496057,71.0
292,3.0,0.55,2.0,68.1226605866509,88.0
293,3.0,0.55,3.0,42.28436799983209,45.0
294,3.0,0.55,4.0,31.154706579396958,37.0
295,3.0,0.55,5.0,41.23644908235816,43.0
296,3.0,0.55,6.0,-8.91107713801059,25.0
297,3.0,0.55,7.0,54.746766443051264,78.0
298,3.0,0.55,8.0,-115.7854865105604,25.0
299,3.0,0.55,9.0,13.980074711768902,37.0
300,4.0,0.01,0.0,183.05259622165633,113.0
301,4.0,0.01,1.0,233.14029575336312,116.0
302,4.0,0.01,2.0,183.14631335494283,118.0
303,4.0,0.01,3.0,177.84301090528692,96.0
304,4.0,0.01,4.0,80.81435921231237,53.0
305,4.0,0.01,5.0,90.09620950390523,57.0
306,4.0,0.01,6.0,78.66533895909441,72.0
307,4.0,0.01,7.0,216.15998152097168,147.0
308,4.0,0.01,8.0,-138.86751206199588,36.0
309,4.0,0.01,9.0,63.30466076616877,62.0
310,4.0,0.07,0.0,160.5888611726906,107.0
311,4.0,0.07,1.0,311.869127018079,184.0
312,4.0,0.07,2.0,146.40656696053802,105.0
313,4.0,0.07,3.0,183.37620718820588,97.0
314,4.0,0.07,4.0,77.94979372714461,53.0
315,4.0,0.07,5.0,133.41561313821433,72.0
316,4.0,0.07,6.0,83.56571873165313,73.0
317,4.0,0.07,7.0,237.96238368133157,141.0
318,4.0,0.07,8.0,-85.79064763520967,35.0
319,4.0,0.07,9.0,10.563144205113009,58.0
320,4.0,0.13,0.0,130.93332895723742,91.0
321,4.0,0.13,1.0,262.08111253025737,140.0
322,4.0,0.13,2.0,153.8955324437435,113.0
323,4.0,0.13,3.0,198.8323953403478,102.0
324,4.0,0.13,4.0,118.45150668769557,68.0
325,4.0,0.13,5.0,142.13934846567594,76.0
326,4.0,0.13,6.0,119.28326904441045,91.0
327,4.0,0.13,7.0,231.75181927784863,127.0
328,4.0,0.13,8.0,-148.17800946402966,34.0
329,4.0,0.13,9.0,65.13890769672764,63.0
330,4.0,0.19000000000000003,0.0,147.0082356018016,100.0
331,4.0,0.19000000000000003,1.0,164.20212808679779,85.0
332,4.0,0.19000000000000003,2.0,161.0468204101922,107.0
333,4.0,0.19000000000000003,3.0,184.19314252302797,95.0
334,4.0,0.19000000000000003,4.0,123.07456762420821,68.0
335,4.0,0.19000000000000003,5.0,58.71084281921711,47.0
336,4.0,0.19000000000000003,6.0,14.275895936516411,56.0
337,4.0,0.19000000000000003,7.0,209.20460493749948,134.0
338,4.0,0.19000000000000003,8.0,-153.18329538892954,31.0
339,4.0,0.19000000000000003,9.0,60.59045146083052,62.0
340,4.0,0.25,0.0,260.63638348434216,172.0
341,4.0,0.25,1.0,164.4460325862196,86.0
342,4.0,0.25,2.0,134.58820615697456,122.0
343,4.0,0.25,3.0,152.16261417095126,80.0
344,4.0,0.25,4.0,63.791227136472585,48.0
345,4.0,0.25,5.0,66.69216120190889,49.0
346,4.0,0.25,6.0,49.402613615840714,59.0
347,4.0,0.25,7.0,133.75517558161917,83.0
348,4.0,0.25,8.0,-125.54879091083832,38.0
349,4.0,0.25,9.0,26.114831754409074,48.0
350,4.0,0.31000000000000005,0.0,121.98266932923185,104.0
351,4.0,0.31000000000000005,1.0,135.8405531119185,86.0
352,4.0,0.31000000000000005,2.0,162.56734210127343,94.0
353,4.0,0.31000000000000005,3.0,74.0632632906302,56.0
354,4.0,0.31000000000000005,4.0,47.58124283576912,44.0
355,4.0,0.31000000000000005,5.0,51.498115214628186,44.0
356,4.0,0.31000000000000005,6.0,54.3102714264093,64.0
357,4.0,0.31000000000000005,7.0,83.81261880749567,66.0
358,4.0,0.31000000000000005,8.0,-123.617724721158,34.0
359,4.0,0.31000000000000005,9.0,45.894353956601186,56.0
360,4.0,0.37000000000000005,0.0,85.4859716948536,86.0
361,4.0,0.37000000000000005,1.0,121.49926388191322,84.0
362,4.0,0.37000000000000005,2.0,118.36376046512703,81.0
363,4.0,0.37000000000000005,3.0,39.344517287844276,45.0
364,4.0,0.37000000000000005,4.0,33.441206696089296,39.0
365,4.0,0.37000000000000005,5.0,50.413851153373116,44.0
366,4.0,0.37000000000000005,6.0,52.629241296727564,62.0
367,4.0,0.37000000000000005,7.0,101.60960425368012,74.0
368,4.0,0.37000000000000005,8.0,-154.78652436792265,29.0
369,4.0,0.37000000000000005,9.0,41.6928796277659,52.0
370,4.0,0.43000000000000005,0.0,70.21359093443743,91.0
371,4.0,0.43000000000000005,1.0,83.45590214297908,66.0
372,4.0,0.43000000000000005,2.0,85.30481900828026,74.0
373,4.0,0.43000000000000005,3.0,43.76222238895988,45.0
374,4.0,0.43000000000000005,4.0,30.083091235513958,39.0
375,4.0,0.43000000000000005,5.0,53.97217786358617,44.0
376,4.0,0.43000000000000005,6.0,23.90195142709054,53.0
377,4.0,0.43000000000000005,7.0,76.99681955751545,64.0
378,4.0,0.43000000000000005,8.0,-144.67928697038943,25.0
379,4.0,0.43000000000000005,9.0,19.843213938348022,45.0
380,4.0,0.49000000000000005,0.0,72.33286061108345,85.0
381,4.0,0.49000000000000005,1.0,76.6744833075161,63.0
382,4.0,0.49000000000000005,2.0,81.88759321461171,69.0
383,4.0,0.49000000000000005,3.0,40.7983320292326,44.0
384,4.0,0.49000000000000005,4.0,34.51169958687666,39.0
385,4.0,0.49000000000000005,5.0,32.74142326669998,38.0
386,4.0,0.49000000000000005,6.0,4.505635773639149,30.0
387,4.0,0.49000000000000005,7.0,71.03086650776952,64.0
388,4.0,0.49000000000000005,8.0,-116.7760167128021,25.0
389,4.0,0.49000000000000005,9.0,0.08026089941599768,38.0
390,4.0,0.55,0.0,41.814006906992525,64.0
391,4.0,0.55,1.0,87.88403484496057,71.0
392,4.0,0.55,2.0,68.1226605866509,88.0
393,4.0,0.55,3.0,42.28436799983209,45.0
394,4.0,0.55,4.0,31.154706579396958,37.0
395,4.0,0.55,5.0,41.23644908235816,43.0
396,4.0,0.55,6.0,-8.91107713801059,25.0
397,4.0,0.55,7.0,54.746766443051264,78.0
398,4.0,0.55,8.0,-115.7854865105604,25.0
399,4.0,0.55,9.0,13.980074711768902,37.0
400,5.0,0.01,0.0,183.05259622165633,113.0
401,5.0,0.01,1.0,233.14029575336312,116.0
402,5.0,0.01,2.0,183.14631335494283,118.0
403,5.0,0.01,3.0,177.84301090528692,96.0
404,5.0,0.01,4.0,80.81435921231237,53.0
405,5.0,0.01,5.0,90.09620950390523,57.0
406,5.0,0.01,6.0,78.66533895909441,72.0
407,5.0,0.01,7.0,216.15998152097168,147.0
408,5.0,0.01,8.0,-138.86751206199588,36.0
409,5.0,0.01,9.0,63.30466076616877,62.0
410,5.0,0.07,0.0,160.5888611726906,107.0
411,5.0,0.07,1.0,311.869127018079,184.0
412,5.0,0.07,2.0,146.40656696053802,105.0
413,5.0,0.07,3.0,183.37620718820588,97.0
414,5.0,0.07,4.0,77.94979372714461,53.0
415,5.0,0.07,5.0,133.41561313821433,72.0
416,5.0,0.07,6.0,83.56571873165313,73.0
417,5.0,0.07,7.0,237.96238368133157,141.0
418,5.0,0.07,8.0,-85.79064763520967,35.0
419,5.0,0.07,9.0,10.563144205113009,58.0
420,5.0,0.13,0.0,130.93332895723742,91.0
421,5.0,0.13,1.0,262.08111253025737,140.0
422,5.0,0.13,2.0,153.8955324437435,113.0
423,5.0,0.13,3.0,198.8323953403478,102.0
424,5.0,0.13,4.0,118.45150668769557,68.0
425,5.0,0.13,5.0,142.13934846567594,76.0
426,5.0,0.13,6.0,119.28326904441045,91.0
427,5.0,0.13,7.0,231.75181927784863,127.0
428,5.0,0.13,8.0,-148.17800946402966,34.0
429,5.0,0.13,9.0,65.13890769672764,63.0
430,5.0,0.19000000000000003,0.0,147.0082356018016,100.0
431,5.0,0.19000000000000003,1.0,164.20212808679779,85.0
432,5.0,0.19000000000000003,2.0,161.0468204101922,107.0
433,5.0,0.19000000000000003,3.0,184.19314252302797,95.0
434,5.0,0.19000000000000003,4.0,123.07456762420821,68.0
435,5.0,0.19000000000000003,5.0,58.71084281921711,47.0
436,5.0,0.19000000000000003,6.0,14.275895936516411,56.0
437,5.0,0.19000000000000003,7.0,209.20460493749948,134.0
438,5.0,0.19000000000000003,8.0,-153.18329538892954,31.0
439,5.0,0.19000000000000003,9.0,60.59045146083052,62.0
440,5.0,0.25,0.0,260.63638348434216,172.0
441,5.0,0.25,1.0,164.4460325862196,86.0
442,5.0,0.25,2.0,134.58820615697456,122.0
443,5.0,0.25,3.0,152.16261417095126,80.0
444,5.0,0.25,4.0,63.791227136472585,48.0
445,5.0,0.25,5.0,66.69216120190889,49.0
446,5.0,0.25,6.0,49.402613615840714,59.0
447,5.0,0.25,7.0,133.75517558161917,83.0
448,5.0,0.25,8.0,-125.54879091083832,38.0
449,5.0,0.25,9.0,26.114831754409074,48.0
450,5.0,0.31000000000000005,0.0,121.98266932923185,104.0
451,5.0,0.31000000000000005,1.0,135.8405531119185,86.0
452,5.0,0.31000000000000005,2.0,162.56734210127343,94.0
453,5.0,0.31000000000000005,3.0,74.0632632906302,56.0
454,5.0,0.31000000000000005,4.0,47.58124283576912,44.0
455,5.0,0.31000000000000005,5.0,51.498115214628186,44.0
456,5.0,0.31000000000000005,6.0,54.3102714264093,64.0
457,5.0,0.31000000000000005,7.0,83.81261880749567,66.0
458,5.0,0.31000000000000005,8.0,-123.617724721158,34.0
459,5.0,0.31000000000000005,9.0,45.894353956601186,56.0
460,5.0,0.37000000000000005,0.0,85.4859716948536,86.0
461,5.0,0.37000000000000005,1.0,121.49926388191322,84.0
462,5.0,0.37000000000000005,2.0,118.36376046512703,81.0
463,5.0,0.37000000000000005,3.0,39.344517287844276,45.0
464,5.0,0.37000000000000005,4.0,33.441206696089296,39.0
465,5.0,0.37000000000000005,5.0,50.413851153373116,44.0
466,5.0,0.37000000000000005,6.0,52.629241296727564,62.0
467,5.0,0.37000000000000005,7.0,101.60960425368012,74.0
468,5.0,0.37000000000000005,8.0,-154.78652436792265,29.0
469,5.0,0.37000000000000005,9.0,41.6928796277659,52.0
470,5.0,0.43000000000000005,0.0,70.21359093443743,91.0
471,5.0,0.43000000000000005,1.0,83.45590214297908,66.0
472,5.0,0.43000000000000005,2.0,85.30481900828026,74.0
473,5.0,0.43000000000000005,3.0,43.76222238895988,45.0
474,5.0,0.43000000000000005,4.0,30.083091235513958,39.0
475,5.0,0.43000000000000005,5.0,53.97217786358617,44.0
476,5.0,0.43000000000000005,6.0,23.90195142709054,53.0
477,5.0,0.43000000000000005,7.0,76.99681955751545,64.0
478,5.0,0.43000000000000005,8.0,-144.67928697038943,25.0
479,5.0,0.43000000000000005,9.0,19.843213938348022,45.0
480,5.0,0.49000000000000005,0.0,72.33286061108345,85.0
481,5.0,0.49000000000000005,1.0,76.6744833075161,63.0
482,5.0,0.49000000000000005,2.0,81.88759321461171,69.0
483,5.0,0.49000000000000005,3.0,40.7983320292326,44.0
484,5.0,0.49000000000000005,4.0,34.51169958687666,39.0
485,5.0,0.49000000000000005,5.0,32.74142326669998,38.0
486,5.0,0.49000000000000005,6.0,4.505635773639149,30.0
