,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2661.0284155797945,1000.0
1,1.0,0.01,1.0,2782.0797699381224,1000.0
2,1.0,0.01,2.0,2758.6898339739805,1000.0
3,1.0,0.01,3.0,2790.093940845402,1000.0
4,1.0,0.01,4.0,2792.324996597024,1000.0
5,1.0,0.01,5.0,205.68169643910818,113.0
6,1.0,0.01,6.0,-21.867505235467014,55.0
7,1.0,0.01,7.0,2765.807332391241,1000.0
8,1.0,0.01,8.0,-17.459550153999285,45.0
9,1.0,0.01,9.0,3.3429117253606875,50.0
10,1.0,0.07,0.0,93.4215626399031,106.0
11,1.0,0.07,1.0,2753.129252209119,1000.0
12,1.0,0.07,2.0,2728.8775675980564,1000.0
13,1.0,0.07,3.0,2778.9517608146043,1000.0
14,1.0,0.07,4.0,2036.2589649582478,769.0
15,1.0,0.07,5.0,214.03809377418608,117.0
16,1.0,0.07,6.0,15.813237922743838,51.0
17,1.0,0.07,7.0,2769.3075775298335,1000.0
18,1.0,0.07,8.0,-9.990174795234992,41.0
19,1.0,0.07,9.0,6.555192843477775,48.0
20,1.0,0.13,0.0,83.09511487891072,102.0
21,1.0,0.13,1.0,757.8061092441825,333.0
22,1.0,0.13,2.0,1808.9388955408506,720.0
23,1.0,0.13,3.0,922.3045530867163,368.0
24,1.0,0.13,4.0,126.44581504463991,84.0
25,1.0,0.13,5.0,91.14385533541805,70.0
26,1.0,0.13,6.0,27.22902649459209,51.0
27,1.0,0.13,7.0,1029.054987899557,427.0
28,1.0,0.13,8.0,-15.370984991535893,39.0
29,1.0,0.13,9.0,14.363444251167152,46.0
30,1.0,0.19000000000000003,0.0,273.2296155473239,184.0
31,1.0,0.19000000000000003,1.0,129.05763758273991,91.0
32,1.0,0.19000000000000003,2.0,359.06164522034754,178.0
33,1.0,0.19000000000000003,3.0,162.23773613876443,107.0
34,1.0,0.19000000000000003,4.0,60.274673588010096,55.0
35,1.0,0.19000000000000003,5.0,66.23080462386304,56.0
36,1.0,0.19000000000000003,6.0,26.239218058099873,53.0
37,1.0,0.19000000000000003,7.0,97.48408723950325,75.0
38,1.0,0.19000000000000003,8.0,-30.231107084279884,39.0
39,1.0,0.19000000000000003,9.0,19.21209261960083,43.0
40,1.0,0.25,0.0,35.48067184403188,106.0
41,1.0,0.25,1.0,108.00082629666667,80.0
42,1.0,0.25,2.0,279.31136594326045,155.0
43,1.0,0.25,3.0,92.5389111679656,76.0
44,1.0,0.25,4.0,54.14085922319681,55.0
45,1.0,0.25,5.0,79.93114392202574,62.0
46,1.0,0.25,6.0,33.669246435493825,55.0
47,1.0,0.25,7.0,130.20326320255046,86.0
48,1.0,0.25,8.0,-22.662252980905148,42.0
49,1.0,0.25,9.0,2.908780634137841,43.0
50,1.0,0.31000000000000005,0.0,70.26199856801004,109.0
51,1.0,0.31000000000000005,1.0,107.93858861492826,87.0
52,1.0,0.31000000000000005,2.0,88.78010028521919,80.0
