,corr_n_steps,noise_level,Trial,Reward,steps_taken
38,1.0,0.19000000000000003,8.0,-119.9700189680683,19.0
39,1.0,0.19000000000000003,9.0,31.755956271358528,39.0
40,1.0,0.25,0.0,394.9847027357031,232.0
41,1.0,0.25,1.0,74.59956515336638,69.0
42,1.0,0.25,2.0,596.6520591235779,321.0
43,1.0,0.25,3.0,83.41404320029869,72.0
44,1.0,0.25,4.0,55.57642097223214,62.0
45,1.0,0.25,5.0,99.71959888214015,69.0
46,1.0,0.25,6.0,27.49680861263569,41.0
47,1.0,0.25,7.0,208.91251550991484,120.0
48,1.0,0.25,8.0,-42.24206665694674,18.0
49,1.0,0.25,9.0,28.77187996835273,40.0
50,1.0,0.31000000000000005,0.0,307.42754054543366,197.0
51,1.0,0.31000000000000005,1.0,69.06523884464899,94.0
52,1.0,0.31000000000000005,2.0,179.29901211887096,124.0
53,1.0,0.31000000000000005,3.0,80.4862761576349,68.0
54,1.0,0.31000000000000005,4.0,31.651800866392463,68.0
55,1.0,0.31000000000000005,5.0,314.963318826779,202.0
56,1.0,0.31000000000000005,6.0,24.622972527077337,52.0
57,1.0,0.31000000000000005,7.0,98.09132783456033,75.0
58,1.0,0.31000000000000005,8.0,-67.8384104476617,18.0
59,1.0,0.31000000000000005,9.0,13.97371955758952,29.0
60,1.0,0.37000000000000005,0.0,279.61019673443747,199.0
61,1.0,0.37000000000000005,1.0,99.5466207451167,96.0
62,1.0,0.37000000000000005,2.0,109.73305994021267,85.0
63,1.0,0.37000000000000005,3.0,78.96449503901198,67.0
64,1.0,0.37000000000000005,4.0,-2.653629817220216,97.0
65,1.0,0.37000000000000005,5.0,172.54946985779154,123.0
66,1.0,0.37000000000000005,6.0,24.33522135379794,34.0
67,1.0,0.37000000000000005,7.0,48.95199960416433,51.0
68,1.0,0.37000000000000005,8.0,-32.971162293435754,16.0
69,1.0,0.37000000000000005,9.0,10.266380042817508,27.0
70,1.0,0.43000000000000005,0.0,-19.93306843790596,101.0
71,1.0,0.43000000000000005,1.0,73.75506636466426,82.0
72,1.0,0.43000000000000005,2.0,70.32162656498153,84.0
73,1.0,0.43000000000000005,3.0,74.52531495984059,65.0
74,1.0,0.43000000000000005,4.0,21.989329956205903,78.0
75,1.0,0.43000000000000005,5.0,82.06650326846727,64.0
76,1.0,0.43000000000000005,6.0,12.566399429753828,37.0
77,1.0,0.43000000000000005,7.0,60.45839355668446,52.0
78,1.0,0.43000000000000005,8.0,-70.323217958197,19.0
79,1.0,0.43000000000000005,9.0,6.405413532951501,24.0
80,1.0,0.49000000000000005,0.0,-32.75278850365386,66.0
81,1.0,0.49000000000000005,1.0,67.80992061821068,70.0
82,1.0,0.49000000000000005,2.0,70.97269734879666,94.0
83,1.0,0.49000000000000005,3.0,71.6921824839823,65.0
84,1.0,0.49000000000000005,4.0,-29.513345910191685,74.0
85,1.0,0.49000000000000005,5.0,34.76131807834871,47.0
86,1.0,0.49000000000000005,6.0,-14.454819367289437,38.0
87,1.0,0.49000000000000005,7.0,89.85555489192258,69.0
88,1.0,0.49000000000000005,8.0,-58.93044314307961,19.0
89,1.0,0.49000000000000005,9.0,1.6651537388443818,23.0
90,1.0,0.55,0.0,-21.309108609781653,63.0
91,1.0,0.55,1.0,69.5040170976962,67.0
92,1.0,0.55,2.0,18.94993299528072,64.0
93,1.0,0.55,3.0,67.80925057550355,68.0
94,1.0,0.55,4.0,-7.514677962265892,57.0
95,1.0,0.55,5.0,61.20768747413466,68.0
96,1.0,0.55,6.0,12.748221715016365,30.0
97,1.0,0.55,7.0,67.59773955365601,73.0
98,1.0,0.55,8.0,-57.41824735020112,19.0
99,1.0,0.55,9.0,3.278042734886029,21.0
100,2.0,0.01,0.0,2230.0912901369106,1000.0
101,2.0,0.01,1.0,2277.667598729451,1000.0
102,2.0,0.01,2.0,2257.961125749459,1000.0
103,2.0,0.01,3.0,2230.8965542733354,1000.0
104,2.0,0.01,4.0,75.02090941313064,56.0
105,2.0,0.01,5.0,95.75342940919586,66.0
106,2.0,0.01,6.0,21.222433564678827,35.0
107,2.0,0.01,7.0,2271.924183499563,1000.0
108,2.0,0.01,8.0,-38.77257986786521,19.0
109,2.0,0.01,9.0,13.398269765673042,60.0
110,2.0,0.07,0.0,724.4214412146997,355.0
111,2.0,0.07,1.0,96.38748810207488,74.0
112,2.0,0.07,2.0,2261.066243292068,1000.0
113,2.0,0.07,3.0,2233.800737926816,1000.0
114,2.0,0.07,4.0,106.57362852334073,73.0
115,2.0,0.07,5.0,99.03260156729723,69.0
116,2.0,0.07,6.0,20.752844783441716,41.0
117,2.0,0.07,7.0,2235.0538700510097,1000.0
118,2.0,0.07,8.0,-41.254005033614085,19.0
119,2.0,0.07,9.0,15.687975318451766,61.0
120,2.0,0.13,0.0,383.19005966329183,200.0
121,2.0,0.13,1.0,1285.6958696293284,585.0
122,2.0,0.13,2.0,2202.856956203981,1000.0
123,2.0,0.13,3.0,2239.6949676206373,1000.0
124,2.0,0.13,4.0,602.0082026505199,306.0
125,2.0,0.13,5.0,93.38111929310863,68.0
126,2.0,0.13,6.0,17.952983348392245,43.0
127,2.0,0.13,7.0,1027.0274710775655,477.0
128,2.0,0.13,8.0,-42.985010155109784,18.0
129,2.0,0.13,9.0,69.49770858257511,64.0
130,2.0,0.19000000000000003,0.0,276.7538209256795,167.0
131,2.0,0.19000000000000003,1.0,879.9942337093283,459.0
132,2.0,0.19000000000000003,2.0,1365.0985841990732,669.0
133,2.0,0.19000000000000003,3.0,195.76553294825356,124.0
134,2.0,0.19000000000000003,4.0,679.3301038582492,384.0
135,2.0,0.19000000000000003,5.0,105.70364631252819,73.0
136,2.0,0.19000000000000003,6.0,20.457748881617917,53.0
137,2.0,0.19000000000000003,7.0,120.11518868871605,102.0
138,2.0,0.19000000000000003,8.0,-119.9700189680683,19.0
139,2.0,0.19000000000000003,9.0,31.755956271358528,39.0
140,2.0,0.25,0.0,394.9847027357031,232.0
141,2.0,0.25,1.0,74.59956515336638,69.0
142,2.0,0.25,2.0,596.6520591235779,321.0
143,2.0,0.25,3.0,83.41404320029869,72.0
144,2.0,0.25,4.0,55.57642097223214,62.0
145,2.0,0.25,5.0,99.71959888214015,69.0
146,2.0,0.25,6.0,27.49680861263569,41.0
147,2.0,0.25,7.0,208.91251550991484,120.0
148,2.0,0.25,8.0,-42.24206665694674,18.0
149,2.0,0.25,9.0,28.77187996835273,40.0
150,2.0,0.31000000000000005,0.0,307.42754054543366,197.0
151,2.0,0.31000000000000005,1.0,69.06523884464899,94.0
152,2.0,0.31000000000000005,2.0,179.29901211887096,124.0
153,2.0,0.31000000000000005,3.0,80.4862761576349,68.0
154,2.0,0.31000000000000005,4.0,31.651800866392463,68.0
155,2.0,0.31000000000000005,5.0,314.963318826779,202.0
156,2.0,0.31000000000000005,6.0,24.622972527077337,52.0
157,2.0,0.31000000000000005,7.0,98.09132783456033,75.0
158,2.0,0.31000000000000005,8.0,-67.8384104476617,18.0
159,2.0,0.31000000000000005,9.0,13.97371955758952,29.0
160,2.0,0.37000000000000005,0.0,279.61019673443747,199.0
161,2.0,0.37000000000000005,1.0,99.5466207451167,96.0
162,2.0,0.37000000000000005,2.0,109.73305994021267,85.0
163,2.0,0.37000000000000005,3.0,78.96449503901198,67.0
164,2.0,0.37000000000000005,4.0,-2.653629817220216,97.0
165,2.0,0.37000000000000005,5.0,172.54946985779154,123.0
166,2.0,0.37000000000000005,6.0,24.33522135379794,34.0
167,2.0,0.37000000000000005,7.0,48.95199960416433,51.0
168,2.0,0.37000000000000005,8.0,-32.971162293435754,16.0
169,2.0,0.37000000000000005,9.0,10.266380042817508,27.0
170,2.0,0.43000000000000005,0.0,-19.93306843790596,101.0
171,2.0,0.43000000000000005,1.0,73.75506636466426,82.0
172,2.0,0.43000000000000005,2.0,70.32162656498153,84.0
173,2.0,0.43000000000000005,3.0,74.52531495984059,65.0
174,2.0,0.43000000000000005,4.0,21.989329956205903,78.0
175,2.0,0.43000000000000005,5.0,82.06650326846727,64.0
176,2.0,0.43000000000000005,6.0,12.566399429753828,37.0
177,2.0,0.43000000000000005,7.0,60.45839355668446,52.0
178,2.0,0.43000000000000005,8.0,-70.323217958197,19.0
179,2.0,0.43000000000000005,9.0,6.405413532951501,24.0
180,2.0,0.49000000000000005,0.0,-32.75278850365386,66.0
181,2.0,0.49000000000000005,1.0,67.80992061821068,70.0
182,2.0,0.49000000000000005,2.0,70.97269734879666,94.0
183,2.0,0.49000000000000005,3.0,71.6921824839823,65.0
184,2.0,0.49000000000000005,4.0,-29.513345910191685,74.0
185,2.0,0.49000000000000005,5.0,34.76131807834871,47.0
186,2.0,0.49000000000000005,6.0,-14.454819367289437,38.0
187,2.0,0.49000000000000005,7.0,89.85555489192258,69.0
188,2.0,0.49000000000000005,8.0,-58.93044314307961,19.0
189,2.0,0.49000000000000005,9.0,1.6651537388443818,23.0
190,2.0,0.55,0.0,-21.309108609781653,63.0
191,2.0,0.55,1.0,69.5040170976962,67.0
192,2.0,0.55,2.0,18.94993299528072,64.0
193,2.0,0.55,3.0,67.80925057550355,68.0
194,2.0,0.55,4.0,-7.514677962265892,57.0
195,2.0,0.55,5.0,61.20768747413466,68.0
196,2.0,0.55,6.0,12.748221715016365,30.0
197,2.0,0.55,7.0,67.59773955365601,73.0
198,2.0,0.55,8.0,-57.41824735020112,19.0
199,2.0,0.55,9.0,3.278042734886029,21.0
200,3.0,0.01,0.0,2230.0912901369106,1000.0
201,3.0,0.01,1.0,2277.667598729451,1000.0
202,3.0,0.01,2.0,2257.961125749459,1000.0
203,3.0,0.01,3.0,2230.8965542733354,1000.0
204,3.0,0.01,4.0,75.02090941313064,56.0
205,3.0,0.01,5.0,95.75342940919586,66.0
206,3.0,0.01,6.0,21.222433564678827,35.0
207,3.0,0.01,7.0,2271.924183499563,1000.0
208,3.0,0.01,8.0,-38.77257986786521,19.0
209,3.0,0.01,9.0,13.398269765673042,60.0
210,3.0,0.07,0.0,724.4214412146997,355.0
211,3.0,0.07,1.0,96.38748810207488,74.0
212,3.0,0.07,2.0,2261.066243292068,1000.0
213,3.0,0.07,3.0,2233.800737926816,1000.0
214,3.0,0.07,4.0,106.57362852334073,73.0
215,3.0,0.07,5.0,99.03260156729723,69.0
216,3.0,0.07,6.0,20.752844783441716,41.0
217,3.0,0.07,7.0,2235.0538700510097,1000.0
218,3.0,0.07,8.0,-41.254005033614085,19.0
219,3.0,0.07,9.0,15.687975318451766,61.0
220,3.0,0.13,0.0,383.19005966329183,200.0
221,3.0,0.13,1.0,1285.6958696293284,585.0
222,3.0,0.13,2.0,2202.856956203981,1000.0
223,3.0,0.13,3.0,2239.6949676206373,1000.0
224,3.0,0.13,4.0,602.0082026505199,306.0
225,3.0,0.13,5.0,93.38111929310863,68.0
226,3.0,0.13,6.0,17.952983348392245,43.0
227,3.0,0.13,7.0,1027.0274710775655,477.0
228,3.0,0.13,8.0,-42.985010155109784,18.0
229,3.0,0.13,9.0,69.49770858257511,64.0
230,3.0,0.19000000000000003,0.0,276.7538209256795,167.0
231,3.0,0.19000000000000003,1.0,879.9942337093283,459.0
232,3.0,0.19000000000000003,2.0,1365.0985841990732,669.0
233,3.0,0.19000000000000003,3.0,195.76553294825356,124.0
234,3.0,0.19000000000000003,4.0,679.3301038582492,384.0
235,3.0,0.19000000000000003,5.0,105.70364631252819,73.0
236,3.0,0.19000000000000003,6.0,20.457748881617917,53.0
237,3.0,0.19000000000000003,7.0,120.11518868871605,102.0
238,3.0,0.19000000000000003,8.0,-119.9700189680683,19.0
239,3.0,0.19000000000000003,9.0,31.755956271358528,39.0
240,3.0,0.25,0.0,394.9847027357031,232.0
241,3.0,0.25,1.0,74.59956515336638,69.0
242,3.0,0.25,2.0,596.6520591235779,321.0
243,3.0,0.25,3.0,83.41404320029869,72.0
244,3.0,0.25,4.0,55.57642097223214,62.0
245,3.0,0.25,5.0,99.71959888214015,69.0
246,3.0,0.25,6.0,27.49680861263569,41.0
247,3.0,0.25,7.0,208.91251550991484,120.0
248,3.0,0.25,8.0,-42.24206665694674,18.0
249,3.0,0.25,9.0,28.77187996835273,40.0
250,3.0,0.31000000000000005,0.0,307.42754054543366,197.0
251,3.0,0.31000000000000005,1.0,69.06523884464899,94.0
252,3.0,0.31000000000000005,2.0,179.29901211887096,124.0
253,3.0,0.31000000000000005,3.0,80.4862761576349,68.0
254,3.0,0.31000000000000005,4.0,31.651800866392463,68.0
255,3.0,0.31000000000000005,5.0,314.963318826779,202.0
256,3.0,0.31000000000000005,6.0,24.622972527077337,52.0
257,3.0,0.31000000000000005,7.0,98.09132783456033,75.0
258,3.0,0.31000000000000005,8.0,-67.8384104476617,18.0
259,3.0,0.31000000000000005,9.0,13.97371955758952,29.0
260,3.0,0.37000000000000005,0.0,279.61019673443747,199.0
261,3.0,0.37000000000000005,1.0,99.5466207451167,96.0
262,3.0,0.37000000000000005,2.0,109.73305994021267,85.0
263,3.0,0.37000000000000005,3.0,78.96449503901198,67.0
264,3.0,0.37000000000000005,4.0,-2.653629817220216,97.0
265,3.0,0.37000000000000005,5.0,172.54946985779154,123.0
266,3.0,0.37000000000000005,6.0,24.33522135379794,34.0
267,3.0,0.37000000000000005,7.0,48.95199960416433,51.0
268,3.0,0.37000000000000005,8.0,-32.971162293435754,16.0
269,3.0,0.37000000000000005,9.0,10.266380042817508,27.0
270,3.0,0.43000000000000005,0.0,-19.93306843790596,101.0
271,3.0,0.43000000000000005,1.0,73.75506636466426,82.0
272,3.0,0.43000000000000005,2.0,70.32162656498153,84.0
273,3.0,0.43000000000000005,3.0,74.52531495984059,65.0
274,3.0,0.43000000000000005,4.0,21.989329956205903,78.0
275,3.0,0.43000000000000005,5.0,82.06650326846727,64.0
276,3.0,0.43000000000000005,6.0,12.566399429753828,37.0
277,3.0,0.43000000000000005,7.0,60.45839355668446,52.0
278,3.0,0.43000000000000005,8.0,-70.323217958197,19.0
279,3.0,0.43000000000000005,9.0,6.405413532951501,24.0
280,3.0,0.49000000000000005,0.0,-32.75278850365386,66.0
281,3.0,0.49000000000000005,1.0,67.80992061821068,70.0
282,3.0,0.49000000000000005,2.0,70.97269734879666,94.0
283,3.0,0.49000000000000005,3.0,71.6921824839823,65.0
284,3.0,0.49000000000000005,4.0,-29.513345910191685,74.0
285,3.0,0.49000000000000005,5.0,34.76131807834871,47.0
286,3.0,0.49000000000000005,6.0,-14.454819367289437,38.0
287,3.0,0.49000000000000005,7.0,89.85555489192258,69.0
288,3.0,0.49000000000000005,8.0,-58.93044314307961,19.0
289,3.0,0.49000000000000005,9.0,1.6651537388443818,23.0
290,3.0,0.55,0.0,-21.309108609781653,63.0
291,3.0,0.55,1.0,69.5040170976962,67.0
292,3.0,0.55,2.0,18.94993299528072,64.0
293,3.0,0.55,3.0,67.80925057550355,68.0
294,3.0,0.55,4.0,-7.514677962265892,57.0
295,3.0,0.55,5.0,61.20768747413466,68.0
296,3.0,0.55,6.0,12.748221715016365,30.0
297,3.0,0.55,7.0,67.59773955365601,73.0
298,3.0,0.55,8.0,-57.41824735020112,19.0
299,3.0,0.55,9.0,3.278042734886029,21.0
300,4.0,0.01,0.0,2230.0912901369106,1000.0
301,4.0,0.01,1.0,2277.667598729451,1000.0
302,4.0,0.01,2.0,2257.961125749459,1000.0
303,4.0,0.01,3.0,2230.8965542733354,1000.0
304,4.0,0.01,4.0,75.02090941313064,56.0
305,4.0,0.01,5.0,95.75342940919586,66.0
306,4.0,0.01,6.0,21.222433564678827,35.0
307,4.0,0.01,7.0,2271.924183499563,1000.0
308,4.0,0.01,8.0,-38.77257986786521,19.0
309,4.0,0.01,9.0,13.398269765673042,60.0
310,4.0,0.07,0.0,724.4214412146997,355.0
311,4.0,0.07,1.0,96.38748810207488,74.0
312,4.0,0.07,2.0,2261.066243292068,1000.0
313,4.0,0.07,3.0,2233.800737926816,1000.0
314,4.0,0.07,4.0,106.57362852334073,73.0
315,4.0,0.07,5.0,99.03260156729723,69.0
316,4.0,0.07,6.0,20.752844783441716,41.0
317,4.0,0.07,7.0,2235.0538700510097,1000.0
318,4.0,0.07,8.0,-41.254005033614085,19.0
319,4.0,0.07,9.0,15.687975318451766,61.0
320,4.0,0.13,0.0,383.19005966329183,200.0
321,4.0,0.13,1.0,1285.6958696293284,585.0
322,4.0,0.13,2.0,2202.856956203981,1000.0
323,4.0,0.13,3.0,2239.6949676206373,1000.0
324,4.0,0.13,4.0,602.0082026505199,306.0
325,4.0,0.13,5.0,93.38111929310863,68.0
326,4.0,0.13,6.0,17.952983348392245,43.0
327,4.0,0.13,7.0,1027.0274710775655,477.0
328,4.0,0.13,8.0,-42.985010155109784,18.0
329,4.0,0.13,9.0,69.49770858257511,64.0
330,4.0,0.19000000000000003,0.0,276.7538209256795,167.0
331,4.0,0.19000000000000003,1.0,879.9942337093283,459.0
332,4.0,0.19000000000000003,2.0,1365.0985841990732,669.0
333,4.0,0.19000000000000003,3.0,195.76553294825356,124.0
334,4.0,0.19000000000000003,4.0,679.3301038582492,384.0
335,4.0,0.19000000000000003,5.0,105.70364631252819,73.0
336,4.0,0.19000000000000003,6.0,20.457748881617917,53.0
337,4.0,0.19000000000000003,7.0,120.11518868871605,102.0
338,4.0,0.19000000000000003,8.0,-119.9700189680683,19.0
339,4.0,0.19000000000000003,9.0,31.755956271358528,39.0
340,4.0,0.25,0.0,394.9847027357031,232.0
341,4.0,0.25,1.0,74.59956515336638,69.0
342,4.0,0.25,2.0,596.6520591235779,321.0
343,4.0,0.25,3.0,83.41404320029869,72.0
344,4.0,0.25,4.0,55.57642097223214,62.0
345,4.0,0.25,5.0,99.71959888214015,69.0
346,4.0,0.25,6.0,27.49680861263569,41.0
347,4.0,0.25,7.0,208.91251550991484,120.0
348,4.0,0.25,8.0,-42.24206665694674,18.0
349,4.0,0.25,9.0,28.77187996835273,40.0
350,4.0,0.31000000000000005,0.0,307.42754054543366,197.0
351,4.0,0.31000000000000005,1.0,69.06523884464899,94.0
352,4.0,0.31000000000000005,2.0,179.29901211887096,124.0
353,4.0,0.31000000000000005,3.0,80.4862761576349,68.0
354,4.0,0.31000000000000005,4.0,31.651800866392463,68.0
355,4.0,0.31000000000000005,5.0,314.963318826779,202.0
356,4.0,0.31000000000000005,6.0,24.622972527077337,52.0
357,4.0,0.31000000000000005,7.0,98.09132783456033,75.0
358,4.0,0.31000000000000005,8.0,-67.8384104476617,18.0
359,4.0,0.31000000000000005,9.0,13.97371955758952,29.0
360,4.0,0.37000000000000005,0.0,279.61019673443747,199.0
361,4.0,0.37000000000000005,1.0,99.5466207451167,96.0
362,4.0,0.37000000000000005,2.0,109.73305994021267,85.0
363,4.0,0.37000000000000005,3.0,78.96449503901198,67.0
364,4.0,0.37000000000000005,4.0,-2.653629817220216,97.0
365,4.0,0.37000000000000005,5.0,172.54946985779154,123.0
366,4.0,0.37000000000000005,6.0,24.33522135379794,34.0
367,4.0,0.37000000000000005,7.0,48.95199960416433,51.0
368,4.0,0.37000000000000005,8.0,-32.971162293435754,16.0
369,4.0,0.37000000000000005,9.0,10.266380042817508,27.0
370,4.0,0.43000000000000005,0.0,-19.93306843790596,101.0
371,4.0,0.43000000000000005,1.0,73.75506636466426,82.0
372,4.0,0.43000000000000005,2.0,70.32162656498153,84.0
373,4.0,0.43000000000000005,3.0,74.52531495984059,65.0
374,4.0,0.43000000000000005,4.0,21.989329956205903,78.0
375,4.0,0.43000000000000005,5.0,82.06650326846727,64.0
376,4.0,0.43000000000000005,6.0,12.566399429753828,37.0
377,4.0,0.43000000000000005,7.0,60.45839355668446,52.0
378,4.0,0.43000000000000005,8.0,-70.323217958197,19.0
379,4.0,0.43000000000000005,9.0,6.405413532951501,24.0
380,4.0,0.49000000000000005,0.0,-32.75278850365386,66.0
381,4.0,0.49000000000000005,1.0,67.80992061821068,70.0
382,4.0,0.49000000000000005,2.0,70.97269734879666,94.0
383,4.0,0.49000000000000005,3.0,71.6921824839823,65.0
384,4.0,0.49000000000000005,4.0,-29.513345910191685,74.0
385,4.0,0.49000000000000005,5.0,34.76131807834871,47.0
386,4.0,0.49000000000000005,6.0,-14.454819367289437,38.0
387,4.0,0.49000000000000005,7.0,89.85555489192258,69.0
388,4.0,0.49000000000000005,8.0,-58.93044314307961,19.0
389,4.0,0.49000000000000005,9.0,1.6651537388443818,23.0
390,4.0,0.55,0.0,-21.309108609781653,63.0
391,4.0,0.55,1.0,69.5040170976962,67.0
392,4.0,0.55,2.0,18.94993299528072,64.0
393,4.0,0.55,3.0,67.80925057550355,68.0
394,4.0,0.55,4.0,-7.514677962265892,57.0
395,4.0,0.55,5.0,61.20768747413466,68.0
396,4.0,0.55,6.0,12.748221715016365,30.0
397,4.0,0.55,7.0,67.59773955365601,73.0
398,4.0,0.55,8.0,-57.41824735020112,19.0
399,4.0,0.55,9.0,3.278042734886029,21.0
400,5.0,0.01,0.0,2230.0912901369106,1000.0
401,5.0,0.01,1.0,2277.667598729451,1000.0
402,5.0,0.01,2.0,2257.961125749459,1000.0
403,5.0,0.01,3.0,2230.8965542733354,1000.0
404,5.0,0.01,4.0,75.02090941313064,56.0
405,5.0,0.01,5.0,95.75342940919586,66.0
406,5.0,0.01,6.0,21.222433564678827,35.0
407,5.0,0.01,7.0,2271.924183499563,1000.0
408,5.0,0.01,8.0,-38.77257986786521,19.0
409,5.0,0.01,9.0,13.398269765673042,60.0
410,5.0,0.07,0.0,724.4214412146997,355.0
411,5.0,0.07,1.0,96.38748810207488,74.0
412,5.0,0.07,2.0,2261.066243292068,1000.0
413,5.0,0.07,3.0,2233.800737926816,1000.0
414,5.0,0.07,4.0,106.57362852334073,73.0
415,5.0,0.07,5.0,99.03260156729723,69.0
416,5.0,0.07,6.0,20.752844783441716,41.0
417,5.0,0.07,7.0,2235.0538700510097,1000.0
418,5.0,0.07,8.0,-41.254005033614085,19.0
419,5.0,0.07,9.0,15.687975318451766,61.0
420,5.0,0.13,0.0,383.19005966329183,200.0
421,5.0,0.13,1.0,1285.6958696293284,585.0
422,5.0,0.13,2.0,2202.856956203981,1000.0
423,5.0,0.13,3.0,2239.6949676206373,1000.0
424,5.0,0.13,4.0,602.0082026505199,306.0
425,5.0,0.13,5.0,93.38111929310863,68.0
426,5.0,0.13,6.0,17.952983348392245,43.0
427,5.0,0.13,7.0,1027.0274710775655,477.0
428,5.0,0.13,8.0,-42.985010155109784,18.0
429,5.0,0.13,9.0,69.49770858257511,64.0
430,5.0,0.19000000000000003,0.0,276.7538209256795,167.0
431,5.0,0.19000000000000003,1.0,879.9942337093283,459.0
432,5.0,0.19000000000000003,2.0,1365.0985841990732,669.0
433,5.0,0.19000000000000003,3.0,195.76553294825356,124.0
434,5.0,0.19000000000000003,4.0,679.3301038582492,384.0
435,5.0,0.19000000000000003,5.0,105.70364631252819,73.0
436,5.0,0.19000000000000003,6.0,20.457748881617917,53.0
437,5.0,0.19000000000000003,7.0,120.11518868871605,102.0
438,5.0,0.19000000000000003,8.0,-119.9700189680683,19.0
439,5.0,0.19000000000000003,9.0,31.755956271358528,39.0
440,5.0,0.25,0.0,394.9847027357031,232.0
441,5.0,0.25,1.0,74.59956515336638,69.0
442,5.0,0.25,2.0,596.6520591235779,321.0
443,5.0,0.25,3.0,83.41404320029869,72.0
444,5.0,0.25,4.0,55.57642097223214,62.0
445,5.0,0.25,5.0,99.71959888214015,69.0
446,5.0,0.25,6.0,27.49680861263569,41.0
447,5.0,0.25,7.0,208.91251550991484,120.0
448,5.0,0.25,8.0,-42.24206665694674,18.0
449,5.0,0.25,9.0,28.77187996835273,40.0
450,5.0,0.31000000000000005,0.0,307.42754054543366,197.0
451,5.0,0.31000000000000005,1.0,69.06523884464899,94.0
452,5.0,0.31000000000000005,2.0,179.29901211887096,124.0
453,5.0,0.31000000000000005,3.0,80.4862761576349,68.0
454,5.0,0.31000000000000005,4.0,31.651800866392463,68.0
455,5.0,0.31000000000000005,5.0,314.963318826779,202.0
456,5.0,0.31000000000000005,6.0,24.622972527077337,52.0
457,5.0,0.31000000000000005,7.0,98.09132783456033,75.0
458,5.0,0.31000000000000005,8.0,-67.8384104476617,18.0
459,5.0,0.31000000000000005,9.0,13.97371955758952,29.0
460,5.0,0.37000000000000005,0.0,279.61019673443747,199.0
461,5.0,0.37000000000000005,1.0,99.5466207451167,96.0
462,5.0,0.37000000000000005,2.0,109.73305994021267,85.0
463,5.0,0.37000000000000005,3.0,78.96449503901198,67.0
464,5.0,0.37000000000000005,4.0,-2.653629817220216,97.0
465,5.0,0.37000000000000005,5.0,172.54946985779154,123.0
466,5.0,0.37000000000000005,6.0,24.33522135379794,34.0
467,5.0,0.37000000000000005,7.0,48.95199960416433,51.0
468,5.0,0.37000000000000005,8.0,-32.971162293435754,16.0
469,5.0,0.37000000000000005,9.0,10.266380042817508,27.0
470,5.0,0.43000000000000005,0.0,-19.93306843790596,101.0
471,5.0,0.43000000000000005,1.0,73.75506636466426,82.0
472,5.0,0.43000000000000005,2.0,70.32162656498153,84.0
473,5.0,0.43000000000000005,3.0,74.52531495984059,65.0
474,5.0,0.43000000000000005,4.0,21.989329956205903,78.0
475,5.0,0.43000000000000005,5.0,82.06650326846727,64.0
476,5.0,0.43000000000000005,6.0,12.566399429753828,37.0
477,5.0,0.43000000000000005,7.0,60.45839355668446,52.0
478,5.0,0.43000000000000005,8.0,-70.323217958197,19.0
479,5.0,0.43000000000000005,9.0,6.405413532951501,24.0
480,5.0,0.49000000000000005,0.0,-32.75278850365386,66.0
481,5.0,0.49000000000000005,1.0,67.80992061821068,70.0
482,5.0,0.49000000000000005,2.0,70.97269734879666,94.0
