,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,111.86232176381019,76.0
1,1.0,0.01,1.0,147.4903451019578,162.0
2,1.0,0.01,2.0,113.01500393170721,75.0
3,1.0,0.01,3.0,113.20028187252757,76.0
4,1.0,0.01,4.0,124.87456469342578,85.0
5,1.0,0.01,5.0,159.35173920233063,112.0
6,1.0,0.01,6.0,119.02892510878736,81.0
7,1.0,0.01,7.0,114.2610758636976,76.0
8,1.0,0.01,8.0,124.96327723254215,88.0
9,1.0,0.01,9.0,120.09047384729641,81.0
10,1.0,0.07,0.0,143.0804842058729,104.0
11,1.0,0.07,1.0,125.95156391608761,86.0
12,1.0,0.07,2.0,142.28125927522055,100.0
13,1.0,0.07,3.0,110.11500649091907,75.0
14,1.0,0.07,4.0,160.8474586837357,123.0
15,1.0,0.07,5.0,129.1187083810699,90.0
16,1.0,0.07,6.0,162.2573375321532,116.0
17,1.0,0.07,7.0,114.45870569824032,151.0
18,1.0,0.07,8.0,112.25657034846806,80.0
19,1.0,0.07,9.0,121.63065803761567,80.0
20,1.0,0.13,0.0,115.19407154782675,83.0
21,1.0,0.13,1.0,106.42392858249511,75.0
22,1.0,0.13,2.0,134.68015448602526,104.0
23,1.0,0.13,3.0,123.07892972593982,88.0
24,1.0,0.13,4.0,102.46654136472935,71.0
25,1.0,0.13,5.0,135.3605769922127,97.0
26,1.0,0.13,6.0,152.41868090240757,114.0
27,1.0,0.13,7.0,111.0610136627453,79.0
28,1.0,0.13,8.0,142.6856823438662,102.0
29,1.0,0.13,9.0,114.23351541849114,83.0
30,1.0,0.19000000000000003,0.0,96.18552177508099,75.0
31,1.0,0.19000000000000003,1.0,104.72870129434305,77.0
32,1.0,0.19000000000000003,2.0,103.86399531694626,82.0
33,1.0,0.19000000000000003,3.0,100.27680083793676,69.0
34,1.0,0.19000000000000003,4.0,121.36828963486914,91.0
35,1.0,0.19000000000000003,5.0,88.93635464662222,67.0
36,1.0,0.19000000000000003,6.0,105.00381681889996,72.0
37,1.0,0.19000000000000003,7.0,148.90486756792671,121.0
38,1.0,0.19000000000000003,8.0,104.4492087306426,75.0
39,1.0,0.19000000000000003,9.0,89.22088906386779,66.0
40,1.0,0.25,0.0,151.59500773978507,139.0
41,1.0,0.25,1.0,90.91019832708405,73.0
42,1.0,0.25,2.0,94.51187201188003,78.0
43,1.0,0.25,3.0,103.50016739390414,76.0
44,1.0,0.25,4.0,118.21104899065828,91.0
45,1.0,0.25,5.0,122.18830415967383,98.0
46,1.0,0.25,6.0,106.41542698205737,82.0
47,1.0,0.25,7.0,97.31950152565842,76.0
48,1.0,0.25,8.0,83.38246945110876,70.0
49,1.0,0.25,9.0,104.1407114777874,83.0
50,1.0,0.31000000000000005,0.0,17.074159743900235,83.0
51,1.0,0.31000000000000005,1.0,85.15087731733512,78.0
52,1.0,0.31000000000000005,2.0,121.6945169885803,124.0
53,1.0,0.31000000000000005,3.0,100.6098558963029,84.0
54,1.0,0.31000000000000005,4.0,3.064501264835423,73.0
55,1.0,0.31000000000000005,5.0,103.84052734237922,96.0
56,1.0,0.31000000000000005,6.0,100.13693677370614,84.0
57,1.0,0.31000000000000005,7.0,100.09040056376396,89.0
58,1.0,0.31000000000000005,8.0,73.19522481030725,71.0
59,1.0,0.31000000000000005,9.0,82.98531145854501,70.0
60,1.0,0.37000000000000005,0.0,2.90908366557706,99.0
61,1.0,0.37000000000000005,1.0,50.49404813970032,60.0
62,1.0,0.37000000000000005,2.0,75.1663114715091,86.0
63,1.0,0.37000000000000005,3.0,65.31585263838495,64.0
64,1.0,0.37000000000000005,4.0,75.83606537124287,87.0
65,1.0,0.37000000000000005,5.0,96.39186898758781,103.0
66,1.0,0.37000000000000005,6.0,20.836117703725183,96.0
67,1.0,0.37000000000000005,7.0,73.71039858168366,74.0
68,1.0,0.37000000000000005,8.0,0.5561388524933069,98.0
69,1.0,0.37000000000000005,9.0,68.71096534572426,70.0
70,1.0,0.43000000000000005,0.0,41.04875746070756,134.0
71,1.0,0.43000000000000005,1.0,42.80839431752974,90.0
72,1.0,0.43000000000000005,2.0,72.81329299159405,91.0
73,1.0,0.43000000000000005,3.0,51.61859680274209,65.0
74,1.0,0.43000000000000005,4.0,37.506204494056874,81.0
75,1.0,0.43000000000000005,5.0,59.330538887267174,73.0
76,1.0,0.43000000000000005,6.0,47.17224354212376,84.0
77,1.0,0.43000000000000005,7.0,57.799463326047416,73.0
78,1.0,0.43000000000000005,8.0,60.64868822946301,83.0
79,1.0,0.43000000000000005,9.0,46.766707599454094,77.0
80,1.0,0.49000000000000005,0.0,-51.88782092304028,71.0
81,1.0,0.49000000000000005,1.0,10.624861769239935,79.0
82,1.0,0.49000000000000005,2.0,41.142607028980265,86.0
83,1.0,0.49000000000000005,3.0,48.47313518158189,73.0
84,1.0,0.49000000000000005,4.0,18.116656008368576,71.0
85,1.0,0.49000000000000005,5.0,24.516887650133867,67.0
86,1.0,0.49000000000000005,6.0,8.247366603139378,78.0
87,1.0,0.49000000000000005,7.0,41.38825329021055,74.0
