,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,124.37147529207722,79.0
1,1.0,0.01,1.0,147.36062147511544,93.0
2,1.0,0.01,2.0,143.69690046531178,93.0
3,1.0,0.01,3.0,125.20471791766758,84.0
4,1.0,0.01,4.0,137.01115665350372,92.0
5,1.0,0.01,5.0,153.05676271522978,96.0
6,1.0,0.01,6.0,160.31186166176482,106.0
7,1.0,0.01,7.0,139.47853028243554,90.0
8,1.0,0.01,8.0,142.34882940324317,100.0
9,1.0,0.01,9.0,167.1122711416873,106.0
10,1.0,0.07,0.0,137.02877149726555,89.0
11,1.0,0.07,1.0,157.65258521771608,97.0
12,1.0,0.07,2.0,131.73879826979973,85.0
13,1.0,0.07,3.0,154.61097870493978,98.0
14,1.0,0.07,4.0,171.93950706874605,109.0
15,1.0,0.07,5.0,144.34163890713094,103.0
16,1.0,0.07,6.0,139.52555023819298,94.0
17,1.0,0.07,7.0,165.7032712156346,110.0
18,1.0,0.07,8.0,135.74941965258336,87.0
19,1.0,0.07,9.0,142.29527380170475,92.0
20,1.0,0.13,0.0,136.2177377987362,88.0
21,1.0,0.13,1.0,163.0972454156901,107.0
22,1.0,0.13,2.0,128.9955358583043,84.0
23,1.0,0.13,3.0,152.28580924287377,100.0
24,1.0,0.13,4.0,146.1818666912877,95.0
25,1.0,0.13,5.0,111.58014155945132,75.0
26,1.0,0.13,6.0,110.40210519397804,77.0
27,1.0,0.13,7.0,113.89001957126457,95.0
28,1.0,0.13,8.0,116.56034485330898,84.0
29,1.0,0.13,9.0,138.18457427345416,99.0
30,1.0,0.19000000000000003,0.0,134.93892702761664,95.0
31,1.0,0.19000000000000003,1.0,150.96079682900594,106.0
32,1.0,0.19000000000000003,2.0,122.72038884823269,91.0
33,1.0,0.19000000000000003,3.0,135.9553458281953,96.0
34,1.0,0.19000000000000003,4.0,162.64163006097368,128.0
35,1.0,0.19000000000000003,5.0,124.98170051249613,91.0
36,1.0,0.19000000000000003,6.0,133.9478679183623,129.0
37,1.0,0.19000000000000003,7.0,139.53155897644754,103.0
38,1.0,0.19000000000000003,8.0,119.91566625015983,83.0
39,1.0,0.19000000000000003,9.0,141.42226950400362,95.0
40,1.0,0.25,0.0,120.25133168095486,87.0
41,1.0,0.25,1.0,149.74216769406192,106.0
42,1.0,0.25,2.0,157.01426597532992,126.0
43,1.0,0.25,3.0,120.83365271717628,89.0
44,1.0,0.25,4.0,128.73593479917326,96.0
45,1.0,0.25,5.0,129.2073753679346,95.0
46,1.0,0.25,6.0,135.0348089787337,94.0
47,1.0,0.25,7.0,127.50871706964821,97.0
48,1.0,0.25,8.0,118.861402048546,87.0
49,1.0,0.25,9.0,90.58145949019237,87.0
50,1.0,0.31000000000000005,0.0,108.01005054795385,87.0
51,1.0,0.31000000000000005,1.0,55.63871759178435,92.0
52,1.0,0.31000000000000005,2.0,109.89448004372238,90.0
53,1.0,0.31000000000000005,3.0,110.94302263524149,89.0
54,1.0,0.31000000000000005,4.0,96.62702846081086,84.0
55,1.0,0.31000000000000005,5.0,105.57450698615575,90.0
56,1.0,0.31000000000000005,6.0,102.19416247280752,83.0
57,1.0,0.31000000000000005,7.0,95.80009465565816,85.0
58,1.0,0.31000000000000005,8.0,93.77138343699771,78.0
59,1.0,0.31000000000000005,9.0,86.57018434498025,86.0
60,1.0,0.37000000000000005,0.0,89.30205697707278,88.0
61,1.0,0.37000000000000005,1.0,78.51601534633377,77.0
62,1.0,0.37000000000000005,2.0,75.63212440690549,78.0
63,1.0,0.37000000000000005,3.0,101.13250764586847,84.0
64,1.0,0.37000000000000005,4.0,102.7499810278343,99.0
65,1.0,0.37000000000000005,5.0,50.46736852486793,75.0
66,1.0,0.37000000000000005,6.0,97.48464671547408,88.0
67,1.0,0.37000000000000005,7.0,108.84644325896075,94.0
68,1.0,0.37000000000000005,8.0,103.32704213501715,96.0
69,1.0,0.37000000000000005,9.0,55.04603287431383,83.0
70,1.0,0.43000000000000005,0.0,72.11012491822622,87.0
71,1.0,0.43000000000000005,1.0,63.39115241951949,75.0
72,1.0,0.43000000000000005,2.0,70.49231767160671,94.0
73,1.0,0.43000000000000005,3.0,85.75503677377128,81.0
74,1.0,0.43000000000000005,4.0,104.16995324446175,146.0
75,1.0,0.43000000000000005,5.0,43.760517235986484,70.0
76,1.0,0.43000000000000005,6.0,86.69693699853667,91.0
77,1.0,0.43000000000000005,7.0,73.05469702812988,83.0
78,1.0,0.43000000000000005,8.0,72.32629776334504,87.0
79,1.0,0.43000000000000005,9.0,78.39398986239829,98.0
80,1.0,0.49000000000000005,0.0,35.08172370219981,80.0
81,1.0,0.49000000000000005,1.0,42.798856383451486,71.0
82,1.0,0.49000000000000005,2.0,18.000466953396977,74.0
83,1.0,0.49000000000000005,3.0,66.02727997979382,80.0
84,1.0,0.49000000000000005,4.0,42.54120490742353,83.0
85,1.0,0.49000000000000005,5.0,7.198683497746245,62.0
86,1.0,0.49000000000000005,6.0,37.34051986826963,80.0
87,1.0,0.49000000000000005,7.0,43.62689262214406,91.0
88,1.0,0.49000000000000005,8.0,56.687559664396375,82.0
89,1.0,0.49000000000000005,9.0,24.20880241795385,63.0
90,1.0,0.55,0.0,5.718149774571067,88.0
91,1.0,0.55,1.0,4.959482686070255,73.0
92,1.0,0.55,2.0,-11.336901204312749,69.0
93,1.0,0.55,3.0,42.92038610589371,88.0
