,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,168.2719293947812,101.0
1,1.0,0.01,1.0,167.965208926388,101.0
2,1.0,0.01,2.0,125.49551987656446,99.0
3,1.0,0.01,3.0,148.28535438113613,105.0
4,1.0,0.01,4.0,130.50175374584072,110.0
5,1.0,0.01,5.0,159.19197862939185,98.0
6,1.0,0.01,6.0,177.00776643733838,108.0
7,1.0,0.01,7.0,183.27568198248773,118.0
8,1.0,0.01,8.0,168.95258961475483,105.0
9,1.0,0.01,9.0,186.99767804169684,115.0
10,1.0,0.07,0.0,190.88553434158956,116.0
11,1.0,0.07,1.0,159.3646788666622,100.0
12,1.0,0.07,2.0,134.57197007599024,86.0
13,1.0,0.07,3.0,131.74528647961998,81.0
14,1.0,0.07,4.0,121.26627680031521,103.0
15,1.0,0.07,5.0,148.6692295056913,91.0
16,1.0,0.07,6.0,136.763400941914,104.0
17,1.0,0.07,7.0,134.44170992819855,122.0
18,1.0,0.07,8.0,168.53808674256723,100.0
19,1.0,0.07,9.0,145.70594655223832,90.0
20,1.0,0.13,0.0,124.52057878614434,84.0
21,1.0,0.13,1.0,153.86787355047707,103.0
22,1.0,0.13,2.0,117.21652870362597,78.0
23,1.0,0.13,3.0,145.45970383755926,91.0
24,1.0,0.13,4.0,128.74820036172173,85.0
25,1.0,0.13,5.0,148.11788767345422,94.0
26,1.0,0.13,6.0,122.87094614778617,81.0
27,1.0,0.13,7.0,134.01467807349835,91.0
28,1.0,0.13,8.0,141.36312504819065,94.0
29,1.0,0.13,9.0,157.65352072771205,95.0
30,1.0,0.19000000000000003,0.0,132.38682529285578,88.0
31,1.0,0.19000000000000003,1.0,115.37896163403056,90.0
32,1.0,0.19000000000000003,2.0,110.36970971878765,77.0
33,1.0,0.19000000000000003,3.0,118.04601968265199,80.0
34,1.0,0.19000000000000003,4.0,145.01591772412218,102.0
35,1.0,0.19000000000000003,5.0,118.40106346118702,77.0
36,1.0,0.19000000000000003,6.0,148.5065463078689,116.0
37,1.0,0.19000000000000003,7.0,112.1074013389356,79.0
38,1.0,0.19000000000000003,8.0,150.28310655287936,99.0
39,1.0,0.19000000000000003,9.0,127.06656183215968,85.0
40,1.0,0.25,0.0,116.51806544271238,83.0
41,1.0,0.25,1.0,128.42180313200953,86.0
42,1.0,0.25,2.0,98.6836300709707,77.0
43,1.0,0.25,3.0,108.58298251826344,77.0
44,1.0,0.25,4.0,119.60935579466023,91.0
45,1.0,0.25,5.0,110.72440519416705,77.0
46,1.0,0.25,6.0,109.82098504648745,84.0
47,1.0,0.25,7.0,73.56049033545418,108.0
