,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,153.5813374572623,118.0
1,1.0,0.01,1.0,83.33438442298795,126.0
2,1.0,0.01,2.0,141.52570692803857,109.0
3,1.0,0.01,3.0,151.12662855573862,128.0
4,1.0,0.01,4.0,71.12692243037161,93.0
5,1.0,0.01,5.0,75.2164157904728,106.0
6,1.0,0.01,6.0,160.81808773495004,129.0
7,1.0,0.01,7.0,149.90801348431847,116.0
8,1.0,0.01,8.0,151.4427907673045,116.0
9,1.0,0.01,9.0,145.7069145154237,109.0
10,1.0,0.07,0.0,118.3444251246168,161.0
11,1.0,0.07,1.0,85.73284358522214,119.0
12,1.0,0.07,2.0,135.74782204241635,110.0
13,1.0,0.07,3.0,176.5622200790924,152.0
14,1.0,0.07,4.0,136.9255861286525,104.0
15,1.0,0.07,5.0,138.3818089343054,112.0
16,1.0,0.07,6.0,172.0699101298349,146.0
17,1.0,0.07,7.0,129.77960830367078,108.0
18,1.0,0.07,8.0,63.019270177403826,109.0
19,1.0,0.07,9.0,161.79398289884406,136.0
20,1.0,0.13,0.0,120.68665129062278,175.0
21,1.0,0.13,1.0,60.927078535774484,100.0
22,1.0,0.13,2.0,135.31589761679206,101.0
23,1.0,0.13,3.0,95.83894582264183,97.0
24,1.0,0.13,4.0,201.1559565919582,197.0
25,1.0,0.13,5.0,150.11305839598796,125.0
26,1.0,0.13,6.0,136.92069620270343,108.0
27,1.0,0.13,7.0,144.48670711564918,124.0
28,1.0,0.13,8.0,112.75943869860919,161.0
29,1.0,0.13,9.0,159.28223456568807,132.0
30,1.0,0.19000000000000003,0.0,154.43080949541763,128.0
31,1.0,0.19000000000000003,1.0,133.95431969943166,104.0
32,1.0,0.19000000000000003,2.0,135.49146552276073,100.0
33,1.0,0.19000000000000003,3.0,134.95840961077337,115.0
34,1.0,0.19000000000000003,4.0,81.55581033410996,123.0
35,1.0,0.19000000000000003,5.0,145.75174871519852,110.0
36,1.0,0.19000000000000003,6.0,109.29084589750272,86.0
37,1.0,0.19000000000000003,7.0,149.4471361731223,116.0
38,1.0,0.19000000000000003,8.0,122.3663505488817,98.0
39,1.0,0.19000000000000003,9.0,84.52400342998732,137.0
40,1.0,0.25,0.0,116.24497819750543,104.0
41,1.0,0.25,1.0,132.99358452911403,119.0
42,1.0,0.25,2.0,117.65166748752962,88.0
43,1.0,0.25,3.0,122.61725111100529,108.0
44,1.0,0.25,4.0,50.93427585800382,107.0
45,1.0,0.25,5.0,114.6387436653822,94.0
46,1.0,0.25,6.0,110.52217263400088,94.0
47,1.0,0.25,7.0,117.01665136868978,95.0
48,1.0,0.25,8.0,121.03989266681889,100.0
49,1.0,0.25,9.0,96.53629809573468,82.0
50,1.0,0.31000000000000005,0.0,39.33035046380099,113.0
51,1.0,0.31000000000000005,1.0,122.89951578351608,119.0
52,1.0,0.31000000000000005,2.0,72.11628792999397,84.0
53,1.0,0.31000000000000005,3.0,107.28499149946582,94.0
54,1.0,0.31000000000000005,4.0,104.5337665301282,107.0
55,1.0,0.31000000000000005,5.0,100.36086409816342,97.0
56,1.0,0.31000000000000005,6.0,105.41407283906011,102.0
57,1.0,0.31000000000000005,7.0,106.02186760438053,111.0
58,1.0,0.31000000000000005,8.0,54.36454690363754,96.0
59,1.0,0.31000000000000005,9.0,83.09555118723655,78.0
60,1.0,0.37000000000000005,0.0,98.37560863725957,133.0
61,1.0,0.37000000000000005,1.0,84.57345679470308,103.0
62,1.0,0.37000000000000005,2.0,74.09932538619032,83.0
63,1.0,0.37000000000000005,3.0,65.49881948238907,69.0
64,1.0,0.37000000000000005,4.0,49.05531636936504,82.0
65,1.0,0.37000000000000005,5.0,66.15334756429658,78.0
66,1.0,0.37000000000000005,6.0,72.9033198766876,82.0
67,1.0,0.37000000000000005,7.0,45.429340823316295,88.0
68,1.0,0.37000000000000005,8.0,86.65912766052645,90.0
69,1.0,0.37000000000000005,9.0,61.54500430082554,72.0
70,1.0,0.43000000000000005,0.0,72.60198728456162,129.0
71,1.0,0.43000000000000005,1.0,73.61344646224896,87.0
72,1.0,0.43000000000000005,2.0,60.10835280215544,76.0
73,1.0,0.43000000000000005,3.0,70.07714404925065,84.0
74,1.0,0.43000000000000005,4.0,73.97691117186477,108.0
75,1.0,0.43000000000000005,5.0,88.71437897424475,125.0
76,1.0,0.43000000000000005,6.0,41.56542077556369,69.0
77,1.0,0.43000000000000005,7.0,65.94771485942475,87.0
78,1.0,0.43000000000000005,8.0,69.43319148886656,89.0
79,1.0,0.43000000000000005,9.0,50.289881948227396,82.0
80,1.0,0.49000000000000005,0.0,38.88451462342636,92.0
81,1.0,0.49000000000000005,1.0,13.653575190229441,144.0
82,1.0,0.49000000000000005,2.0,37.544049629426446,67.0
83,1.0,0.49000000000000005,3.0,32.347018472205676,63.0
84,1.0,0.49000000000000005,4.0,25.773756160344053,72.0
85,1.0,0.49000000000000005,5.0,30.579545872542067,74.0
86,1.0,0.49000000000000005,6.0,19.587760835709915,70.0
87,1.0,0.49000000000000005,7.0,48.2853334659041,91.0
88,1.0,0.49000000000000005,8.0,42.73476133418153,85.0
89,1.0,0.49000000000000005,9.0,20.303416520895542,64.0
90,1.0,0.55,0.0,26.863050879871295,90.0
91,1.0,0.55,1.0,-21.94298782837723,67.0
92,1.0,0.55,2.0,14.759553397273702,70.0
93,1.0,0.55,3.0,7.646099560362922,59.0
94,1.0,0.55,4.0,-31.806662246971975,74.0
95,1.0,0.55,5.0,10.657731968884757,64.0
96,1.0,0.55,6.0,11.859235128478035,77.0
97,1.0,0.55,7.0,30.29619835673948,115.0
98,1.0,0.55,8.0,31.397737979712833,88.0
99,1.0,0.55,9.0,16.924449813670066,66.0
100,2.0,0.01,0.0,147.04125524155097,118.0
101,2.0,0.01,1.0,152.9893692492362,114.0
102,2.0,0.01,2.0,92.05450900981376,142.0
103,2.0,0.01,3.0,158.79379865816878,128.0
104,2.0,0.01,4.0,129.65707510873474,119.0
105,2.0,0.01,5.0,133.13350688102364,110.0
106,2.0,0.01,6.0,136.14498402307945,115.0
107,2.0,0.01,7.0,83.21097713603375,115.0
108,2.0,0.01,8.0,163.8881167746979,136.0
109,2.0,0.01,9.0,152.88390368871768,115.0
110,2.0,0.07,0.0,162.62241643118176,131.0
111,2.0,0.07,1.0,154.42960747730396,124.0
112,2.0,0.07,2.0,163.69651221540556,131.0
113,2.0,0.07,3.0,135.43860265145625,99.0
114,2.0,0.07,4.0,77.10445997318601,113.0
115,2.0,0.07,5.0,95.56013033692142,133.0
116,2.0,0.07,6.0,96.99446599030772,132.0
117,2.0,0.07,7.0,126.22961652786039,89.0
118,2.0,0.07,8.0,131.93163657220722,105.0
119,2.0,0.07,9.0,125.49472870780299,122.0
120,2.0,0.13,0.0,170.15065179820655,139.0
121,2.0,0.13,1.0,125.644799092396,95.0
122,2.0,0.13,2.0,129.75741843279974,99.0
123,2.0,0.13,3.0,131.62818354564516,101.0
124,2.0,0.13,4.0,106.11449940037129,108.0
125,2.0,0.13,5.0,142.41343946964184,113.0
126,2.0,0.13,6.0,147.89774835378338,116.0
127,2.0,0.13,7.0,119.29361935649214,93.0
128,2.0,0.13,8.0,144.9312911344299,121.0
129,2.0,0.13,9.0,142.67625204649664,109.0
130,2.0,0.19000000000000003,0.0,133.91303134488112,107.0
131,2.0,0.19000000000000003,1.0,128.99941256813764,106.0
132,2.0,0.19000000000000003,2.0,144.49522016649715,118.0
133,2.0,0.19000000000000003,3.0,124.80990529159175,96.0
134,2.0,0.19000000000000003,4.0,57.9527974307537,81.0
135,2.0,0.19000000000000003,5.0,127.54354271797925,104.0
136,2.0,0.19000000000000003,6.0,105.27482515650044,93.0
137,2.0,0.19000000000000003,7.0,122.3103235927527,97.0
138,2.0,0.19000000000000003,8.0,141.25315515650288,108.0
139,2.0,0.19000000000000003,9.0,127.53832783774268,128.0
140,2.0,0.25,0.0,77.98901612780757,116.0
141,2.0,0.25,1.0,96.78196492532298,82.0
142,2.0,0.25,2.0,106.06484177618258,104.0
143,2.0,0.25,3.0,141.52886324427234,115.0
144,2.0,0.25,4.0,46.86389152539778,75.0
145,2.0,0.25,5.0,102.08225522647261,85.0
146,2.0,0.25,6.0,102.52153352504824,105.0
147,2.0,0.25,7.0,105.4472319795925,85.0
148,2.0,0.25,8.0,138.96207699517834,111.0
149,2.0,0.25,9.0,126.42710325161171,111.0
150,2.0,0.31000000000000005,0.0,85.20044792991398,73.0
151,2.0,0.31000000000000005,1.0,107.24663400264107,93.0
152,2.0,0.31000000000000005,2.0,97.68174487887879,102.0
153,2.0,0.31000000000000005,3.0,123.33525957884991,100.0
154,2.0,0.31000000000000005,4.0,50.115991123059956,88.0
155,2.0,0.31000000000000005,5.0,87.17849711555753,84.0
156,2.0,0.31000000000000005,6.0,106.82004152753068,95.0
157,2.0,0.31000000000000005,7.0,83.3941030667498,74.0
158,2.0,0.31000000000000005,8.0,135.8292184171849,117.0
159,2.0,0.31000000000000005,9.0,45.768804357905175,65.0
160,2.0,0.37000000000000005,0.0,75.62926239272636,82.0
161,2.0,0.37000000000000005,1.0,84.11411457508655,84.0
162,2.0,0.37000000000000005,2.0,68.02318970610358,74.0
163,2.0,0.37000000000000005,3.0,88.71015241527785,76.0
164,2.0,0.37000000000000005,4.0,62.946377089714225,72.0
165,2.0,0.37000000000000005,5.0,76.74363160342183,85.0
166,2.0,0.37000000000000005,6.0,106.60267471358819,125.0
167,2.0,0.37000000000000005,7.0,72.94391759123828,72.0
168,2.0,0.37000000000000005,8.0,106.80228288156508,94.0
169,2.0,0.37000000000000005,9.0,28.744274246568967,55.0
170,2.0,0.43000000000000005,0.0,45.577821249089894,68.0
171,2.0,0.43000000000000005,1.0,46.44636532816076,64.0
172,2.0,0.43000000000000005,2.0,47.02798269199848,81.0
173,2.0,0.43000000000000005,3.0,82.23613906053069,88.0
174,2.0,0.43000000000000005,4.0,51.26369679011985,70.0
175,2.0,0.43000000000000005,5.0,35.35573435541154,65.0
176,2.0,0.43000000000000005,6.0,60.478378126079036,82.0
177,2.0,0.43000000000000005,7.0,47.920920619479126,75.0
178,2.0,0.43000000000000005,8.0,21.482345255931424,72.0
179,2.0,0.43000000000000005,9.0,-4.397416149466883,33.0
180,2.0,0.49000000000000005,0.0,8.830770194085195,63.0
181,2.0,0.49000000000000005,1.0,22.356092133175117,57.0
182,2.0,0.49000000000000005,2.0,41.90689247823466,84.0
183,2.0,0.49000000000000005,3.0,39.20900420980324,61.0
184,2.0,0.49000000000000005,4.0,14.962271446610972,61.0
185,2.0,0.49000000000000005,5.0,-19.701069407096664,114.0
186,2.0,0.49000000000000005,6.0,-1.2622561880300083,58.0
