,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,178.5642158028815,119.0
1,1.0,0.01,1.0,154.6165626621806,113.0
2,1.0,0.01,2.0,141.54888230501967,91.0
3,1.0,0.01,3.0,130.89720231108075,87.0
4,1.0,0.01,4.0,159.62141040097777,104.0
5,1.0,0.01,5.0,154.3040725504397,106.0
6,1.0,0.01,6.0,138.75450984083875,93.0
7,1.0,0.01,7.0,140.6530327863598,95.0
8,1.0,0.01,8.0,141.59128855494066,96.0
9,1.0,0.01,9.0,130.283928910167,89.0
10,1.0,0.07,0.0,162.50335903360676,107.0
11,1.0,0.07,1.0,161.47290108999582,106.0
12,1.0,0.07,2.0,165.23464828560537,111.0
13,1.0,0.07,3.0,151.88821829978258,104.0
14,1.0,0.07,4.0,139.7614278195382,98.0
15,1.0,0.07,5.0,129.92189686425846,119.0
16,1.0,0.07,6.0,176.2990258113365,119.0
17,1.0,0.07,7.0,115.141082024097,79.0
18,1.0,0.07,8.0,121.85302464713463,81.0
19,1.0,0.07,9.0,148.04213148995044,99.0
20,1.0,0.13,0.0,103.95352657397451,75.0
21,1.0,0.13,1.0,133.08657306775717,91.0
22,1.0,0.13,2.0,148.7390981028759,97.0
23,1.0,0.13,3.0,133.53161294340825,97.0
24,1.0,0.13,4.0,137.716886145185,101.0
25,1.0,0.13,5.0,132.9203656782468,126.0
26,1.0,0.13,6.0,121.77224568972015,92.0
27,1.0,0.13,7.0,133.07873011720073,97.0
28,1.0,0.13,8.0,148.41202132130422,99.0
29,1.0,0.13,9.0,133.7892485023185,84.0
30,1.0,0.19000000000000003,0.0,118.43943308977906,88.0
31,1.0,0.19000000000000003,1.0,125.33175063873784,91.0
32,1.0,0.19000000000000003,2.0,126.4557921753192,100.0
33,1.0,0.19000000000000003,3.0,140.16324761292782,99.0
34,1.0,0.19000000000000003,4.0,137.99261646128141,105.0
35,1.0,0.19000000000000003,5.0,117.5690216625924,135.0
36,1.0,0.19000000000000003,6.0,100.56225300995868,77.0
37,1.0,0.19000000000000003,7.0,115.1882553769712,87.0
38,1.0,0.19000000000000003,8.0,80.36308361940173,97.0
39,1.0,0.19000000000000003,9.0,143.53891407915367,108.0
40,1.0,0.25,0.0,82.72589972104034,71.0
41,1.0,0.25,1.0,73.54574392794748,84.0
42,1.0,0.25,2.0,115.37141353591869,85.0
43,1.0,0.25,3.0,90.02491081959306,71.0
44,1.0,0.25,4.0,91.83888867713539,82.0
45,1.0,0.25,5.0,97.58981479669312,107.0
46,1.0,0.25,6.0,91.60519245292818,76.0
47,1.0,0.25,7.0,98.0214628573347,83.0
48,1.0,0.25,8.0,119.41933479231083,94.0
49,1.0,0.25,9.0,107.91961956480662,79.0
50,1.0,0.31000000000000005,0.0,87.47442395873365,76.0
51,1.0,0.31000000000000005,1.0,79.22870668675895,87.0
52,1.0,0.31000000000000005,2.0,105.49369848946223,93.0
53,1.0,0.31000000000000005,3.0,86.76967242438401,72.0
54,1.0,0.31000000000000005,4.0,81.64438800017082,111.0
55,1.0,0.31000000000000005,5.0,146.2093782600219,117.0
56,1.0,0.31000000000000005,6.0,93.1277495221002,80.0
57,1.0,0.31000000000000005,7.0,84.1808965664444,81.0
58,1.0,0.31000000000000005,8.0,92.7543698775553,85.0
59,1.0,0.31000000000000005,9.0,116.99716241826248,87.0
60,1.0,0.37000000000000005,0.0,78.96829903852198,78.0
