,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,236.5542679829494,181.0
1,1.0,0.01,1.0,132.25120728615732,114.0
2,1.0,0.01,2.0,198.7482366364581,150.0
3,1.0,0.01,3.0,157.29067535414063,120.0
4,1.0,0.01,4.0,148.47128223225158,126.0
5,1.0,0.01,5.0,200.09108322490061,141.0
6,1.0,0.01,6.0,185.95550384106613,141.0
7,1.0,0.01,7.0,127.82047954549198,93.0
8,1.0,0.01,8.0,82.02091710080127,128.0
9,1.0,0.01,9.0,145.7590101964597,112.0
10,1.0,0.07,0.0,85.72346450233744,102.0
11,1.0,0.07,1.0,220.61313105587178,151.0
12,1.0,0.07,2.0,154.15912345659012,105.0
13,1.0,0.07,3.0,131.65810901808288,142.0
14,1.0,0.07,4.0,149.91422606677656,121.0
15,1.0,0.07,5.0,186.24058007433342,147.0
16,1.0,0.07,6.0,143.63029915928345,100.0
17,1.0,0.07,7.0,132.3652141318904,92.0
18,1.0,0.07,8.0,123.65792201297592,89.0
19,1.0,0.07,9.0,133.37958258720613,100.0
20,1.0,0.13,0.0,153.0884623400037,123.0
21,1.0,0.13,1.0,70.39292479478755,98.0
22,1.0,0.13,2.0,62.655537296523114,103.0
23,1.0,0.13,3.0,189.1041137025648,158.0
24,1.0,0.13,4.0,132.78623365264065,125.0
25,1.0,0.13,5.0,151.59845375633157,137.0
26,1.0,0.13,6.0,126.84708578423601,94.0
27,1.0,0.13,7.0,186.85041216433157,131.0
28,1.0,0.13,8.0,155.892183667414,139.0
29,1.0,0.13,9.0,111.85654106913573,86.0
30,1.0,0.19000000000000003,0.0,104.86531459283722,83.0
31,1.0,0.19000000000000003,1.0,84.26058811429107,124.0
32,1.0,0.19000000000000003,2.0,109.77162250575638,82.0
33,1.0,0.19000000000000003,3.0,147.685271357045,109.0
34,1.0,0.19000000000000003,4.0,176.11253073891996,128.0
35,1.0,0.19000000000000003,5.0,142.42420925583568,111.0
36,1.0,0.19000000000000003,6.0,92.33471254922331,74.0
37,1.0,0.19000000000000003,7.0,114.73940987155366,86.0
38,1.0,0.19000000000000003,8.0,111.56984308758688,123.0
39,1.0,0.19000000000000003,9.0,110.48100313105677,86.0
