,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,152.3879278825785,98.0
1,1.0,0.01,1.0,138.00880664941943,87.0
2,1.0,0.01,2.0,138.41867728756762,86.0
3,1.0,0.01,3.0,110.53636486668255,124.0
4,1.0,0.01,4.0,131.05531509060683,127.0
5,1.0,0.01,5.0,130.2464831832491,80.0
6,1.0,0.01,6.0,148.29087584706576,94.0
7,1.0,0.01,7.0,141.5708095837515,89.0
8,1.0,0.01,8.0,155.52251850480678,102.0
9,1.0,0.01,9.0,134.36494038734097,120.0
10,1.0,0.07,0.0,145.72064410574967,92.0
11,1.0,0.07,1.0,146.44596597857898,94.0
12,1.0,0.07,2.0,163.7260034386782,130.0
13,1.0,0.07,3.0,171.62579144983314,112.0
14,1.0,0.07,4.0,110.27473352586246,120.0
15,1.0,0.07,5.0,145.80295914050512,126.0
16,1.0,0.07,6.0,87.7200994644722,107.0
17,1.0,0.07,7.0,86.04409332684882,106.0
18,1.0,0.07,8.0,135.22551830726005,89.0
19,1.0,0.07,9.0,160.8555490958868,102.0
20,1.0,0.13,0.0,120.54862972926057,80.0
21,1.0,0.13,1.0,131.26797911258905,88.0
22,1.0,0.13,2.0,122.22819145272076,78.0
23,1.0,0.13,3.0,117.4453034024089,74.0
24,1.0,0.13,4.0,107.0480092162922,125.0
25,1.0,0.13,5.0,69.50744551494572,94.0
26,1.0,0.13,6.0,177.45603515528055,126.0
27,1.0,0.13,7.0,138.40226041799036,124.0
28,1.0,0.13,8.0,129.70839837169038,85.0
29,1.0,0.13,9.0,158.9660333988315,104.0
30,1.0,0.19000000000000003,0.0,132.05949527248742,103.0
31,1.0,0.19000000000000003,1.0,83.15086748661415,110.0
32,1.0,0.19000000000000003,2.0,126.05261035927543,83.0
33,1.0,0.19000000000000003,3.0,127.14090996443991,84.0
34,1.0,0.19000000000000003,4.0,155.19988037127175,104.0
35,1.0,0.19000000000000003,5.0,119.28748038484044,79.0
36,1.0,0.19000000000000003,6.0,71.56738498930059,97.0
37,1.0,0.19000000000000003,7.0,127.44291271212421,81.0
38,1.0,0.19000000000000003,8.0,147.2436223045588,99.0
39,1.0,0.19000000000000003,9.0,170.3110885651302,117.0
40,1.0,0.25,0.0,35.794824481109394,58.0
41,1.0,0.25,1.0,49.875769760432014,85.0
42,1.0,0.25,2.0,120.79460294657765,83.0
43,1.0,0.25,3.0,95.37528511779239,67.0
44,1.0,0.25,4.0,114.88078677183948,77.0
45,1.0,0.25,5.0,59.09428271824001,96.0
46,1.0,0.25,6.0,50.261773066318725,83.0
47,1.0,0.25,7.0,62.12839144225581,99.0
48,1.0,0.25,8.0,82.82292565203966,120.0
49,1.0,0.25,9.0,124.37182247777679,107.0
50,1.0,0.31000000000000005,0.0,40.357435322712995,66.0
51,1.0,0.31000000000000005,1.0,25.277046555280677,72.0
52,1.0,0.31000000000000005,2.0,69.03276496430338,115.0
53,1.0,0.31000000000000005,3.0,86.9791138821587,68.0
54,1.0,0.31000000000000005,4.0,99.85776420702602,141.0
55,1.0,0.31000000000000005,5.0,101.28434151940456,84.0
56,1.0,0.31000000000000005,6.0,43.71664277246745,89.0
57,1.0,0.31000000000000005,7.0,105.54552364996779,82.0
58,1.0,0.31000000000000005,8.0,130.68656857371678,106.0
59,1.0,0.31000000000000005,9.0,108.2987520536742,84.0
60,1.0,0.37000000000000005,0.0,23.76379797326226,59.0
61,1.0,0.37000000000000005,1.0,29.977693750428436,83.0
62,1.0,0.37000000000000005,2.0,84.81359388715643,76.0
63,1.0,0.37000000000000005,3.0,77.80731385727124,75.0
64,1.0,0.37000000000000005,4.0,150.5653760142508,140.0
65,1.0,0.37000000000000005,5.0,116.25103848528374,121.0
66,1.0,0.37000000000000005,6.0,111.90369837035684,105.0
67,1.0,0.37000000000000005,7.0,83.86090348895233,80.0
68,1.0,0.37000000000000005,8.0,75.72383452658687,89.0
69,1.0,0.37000000000000005,9.0,82.95604508981923,79.0
70,1.0,0.43000000000000005,0.0,-6.687993865125463,57.0
71,1.0,0.43000000000000005,1.0,12.078954998237897,81.0
72,1.0,0.43000000000000005,2.0,62.86072122028126,80.0
73,1.0,0.43000000000000005,3.0,53.899586222489575,59.0
74,1.0,0.43000000000000005,4.0,78.97448687127181,88.0
75,1.0,0.43000000000000005,5.0,50.556741920199414,67.0
76,1.0,0.43000000000000005,6.0,37.841935392291624,100.0
77,1.0,0.43000000000000005,7.0,37.763105450502195,77.0
78,1.0,0.43000000000000005,8.0,25.926357082223674,99.0
79,1.0,0.43000000000000005,9.0,64.48837110590684,73.0
80,1.0,0.49000000000000005,0.0,-8.10522414712323,60.0
81,1.0,0.49000000000000005,1.0,12.589335140955512,79.0
82,1.0,0.49000000000000005,2.0,30.78932199748815,70.0
83,1.0,0.49000000000000005,3.0,46.42863649883219,73.0
84,1.0,0.49000000000000005,4.0,61.163778838865994,90.0
85,1.0,0.49000000000000005,5.0,29.52822919286119,74.0
86,1.0,0.49000000000000005,6.0,-5.09276735390012,83.0
87,1.0,0.49000000000000005,7.0,-7.195839513975086,75.0
88,1.0,0.49000000000000005,8.0,42.42781196164869,83.0
89,1.0,0.49000000000000005,9.0,47.212291868463204,90.0
90,1.0,0.55,0.0,-38.19836290212988,47.0
91,1.0,0.55,1.0,-25.108914430915327,81.0
92,1.0,0.55,2.0,22.88328459676413,74.0
93,1.0,0.55,3.0,22.0944730813062,64.0
94,1.0,0.55,4.0,12.868353894671596,65.0
95,1.0,0.55,5.0,11.900403742752676,63.0
96,1.0,0.55,6.0,-54.47676744149504,99.0
97,1.0,0.55,7.0,6.658573033967686,75.0
98,1.0,0.55,8.0,27.188839606179677,81.0
99,1.0,0.55,9.0,-52.223780187706865,109.0
100,2.0,0.01,0.0,128.44357914967546,80.0
101,2.0,0.01,1.0,101.37811799193003,119.0
102,2.0,0.01,2.0,148.7385396624668,94.0
103,2.0,0.01,3.0,159.39947602512106,103.0
104,2.0,0.01,4.0,78.31413868113596,99.0
105,2.0,0.01,5.0,142.9043534901546,95.0
106,2.0,0.01,6.0,140.91032140013849,87.0
107,2.0,0.01,7.0,155.7134852556497,100.0
108,2.0,0.01,8.0,135.33380389200175,86.0
109,2.0,0.01,9.0,170.17075494648742,115.0
110,2.0,0.07,0.0,152.5086301900825,92.0
111,2.0,0.07,1.0,77.17771449084248,102.0
112,2.0,0.07,2.0,125.92372720827113,124.0
113,2.0,0.07,3.0,86.85383992520806,101.0
114,2.0,0.07,4.0,188.97305706329485,131.0
115,2.0,0.07,5.0,137.72567448637417,90.0
116,2.0,0.07,6.0,124.93123894574822,122.0
117,2.0,0.07,7.0,149.13585984339727,96.0
118,2.0,0.07,8.0,167.96084321813103,111.0
119,2.0,0.07,9.0,148.76249469145256,93.0
120,2.0,0.13,0.0,153.57079546343735,96.0
121,2.0,0.13,1.0,174.01882104028184,123.0
