,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,125.84786873874978,86.0
1,1.0,0.01,1.0,136.33159280793768,107.0
2,1.0,0.01,2.0,138.53914383435912,91.0
3,1.0,0.01,3.0,132.15295432716806,100.0
4,1.0,0.01,4.0,125.53156313798252,110.0
5,1.0,0.01,5.0,134.9350403361357,89.0
6,1.0,0.01,6.0,141.253000522629,94.0
7,1.0,0.01,7.0,140.96065986839676,93.0
8,1.0,0.01,8.0,142.05993756376702,94.0
9,1.0,0.01,9.0,142.2219161975256,93.0
10,1.0,0.07,0.0,116.37835579149254,84.0
11,1.0,0.07,1.0,141.72376904771082,93.0
12,1.0,0.07,2.0,136.03906208720431,128.0
13,1.0,0.07,3.0,103.00594777468504,89.0
14,1.0,0.07,4.0,133.48293486953773,93.0
15,1.0,0.07,5.0,111.92557872348841,93.0
16,1.0,0.07,6.0,93.74471373944108,93.0
17,1.0,0.07,7.0,129.77611299153068,93.0
18,1.0,0.07,8.0,131.9155407587154,88.0
19,1.0,0.07,9.0,109.56051255485217,102.0
20,1.0,0.13,0.0,152.7942390939308,105.0
21,1.0,0.13,1.0,90.69602576275503,91.0
22,1.0,0.13,2.0,171.81611300831574,121.0
23,1.0,0.13,3.0,146.81959944650006,105.0
24,1.0,0.13,4.0,122.56401782174945,106.0
25,1.0,0.13,5.0,128.83916000895113,92.0
26,1.0,0.13,6.0,87.41821792146798,84.0
27,1.0,0.13,7.0,144.4786788237034,100.0
28,1.0,0.13,8.0,119.55014422907841,93.0
29,1.0,0.13,9.0,108.40317869779827,80.0
30,1.0,0.19000000000000003,0.0,126.9034428352985,89.0
31,1.0,0.19000000000000003,1.0,129.26872399280109,98.0
32,1.0,0.19000000000000003,2.0,79.38029191362872,101.0
33,1.0,0.19000000000000003,3.0,94.74294307725208,117.0
34,1.0,0.19000000000000003,4.0,122.64763174596298,91.0
35,1.0,0.19000000000000003,5.0,118.97521657208564,91.0
36,1.0,0.19000000000000003,6.0,151.3410222803562,122.0
37,1.0,0.19000000000000003,7.0,153.93365041496878,113.0
38,1.0,0.19000000000000003,8.0,105.0781358159831,80.0
39,1.0,0.19000000000000003,9.0,110.06875213439196,87.0
40,1.0,0.25,0.0,116.26932149794597,89.0
41,1.0,0.25,1.0,102.17222174073832,102.0
42,1.0,0.25,2.0,131.64706217041675,103.0
43,1.0,0.25,3.0,101.0833867481488,91.0
44,1.0,0.25,4.0,97.00308453767505,106.0
45,1.0,0.25,5.0,119.54326177774053,88.0
46,1.0,0.25,6.0,137.7961880900999,104.0
47,1.0,0.25,7.0,104.9824189791718,95.0
48,1.0,0.25,8.0,115.87512088029905,102.0
49,1.0,0.25,9.0,106.68415593110697,95.0
50,1.0,0.31000000000000005,0.0,91.88039117959562,73.0
51,1.0,0.31000000000000005,1.0,109.29388471460987,100.0
52,1.0,0.31000000000000005,2.0,110.48811370115583,94.0
53,1.0,0.31000000000000005,3.0,101.93135044992235,103.0
54,1.0,0.31000000000000005,4.0,74.41170167853267,122.0
55,1.0,0.31000000000000005,5.0,97.67734412181888,78.0
56,1.0,0.31000000000000005,6.0,106.47768391692513,93.0
57,1.0,0.31000000000000005,7.0,132.68098534173907,120.0
58,1.0,0.31000000000000005,8.0,98.82324240301239,87.0
59,1.0,0.31000000000000005,9.0,98.72498796372525,90.0
60,1.0,0.37000000000000005,0.0,69.3055207833837,79.0
