,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,568.5638560717416,592.0
1,1.0,0.01,1.0,753.6623137260176,1000.0
2,1.0,0.01,2.0,848.6829606264,1000.0
3,1.0,0.01,3.0,890.983820026464,1000.0
4,1.0,0.01,4.0,840.0227282759442,1000.0
5,1.0,0.01,5.0,533.9616601142625,576.0
6,1.0,0.01,6.0,503.471920162272,582.0
7,1.0,0.01,7.0,339.14858902598644,392.0
8,1.0,0.01,8.0,151.51667686928704,241.0
9,1.0,0.01,9.0,876.2483209267739,1000.0
10,1.0,0.07,0.0,826.6402223745972,1000.0
11,1.0,0.07,1.0,829.5006937989529,1000.0
12,1.0,0.07,2.0,816.7699427809785,886.0
13,1.0,0.07,3.0,819.2306894418361,1000.0
14,1.0,0.07,4.0,720.0405465741278,1000.0
15,1.0,0.07,5.0,849.1584724457207,1000.0
16,1.0,0.07,6.0,348.0535323461445,366.0
17,1.0,0.07,7.0,985.051941332029,1000.0
18,1.0,0.07,8.0,812.2961103254129,1000.0
19,1.0,0.07,9.0,823.0387987491849,1000.0
20,1.0,0.13,0.0,323.5272180309694,422.0
21,1.0,0.13,1.0,731.6307060156978,922.0
22,1.0,0.13,2.0,806.0303747223879,1000.0
23,1.0,0.13,3.0,299.16200725047383,389.0
24,1.0,0.13,4.0,416.63596689602855,925.0
25,1.0,0.13,5.0,640.9149470580596,728.0
26,1.0,0.13,6.0,804.8799741264811,1000.0
27,1.0,0.13,7.0,896.0055837080363,1000.0
28,1.0,0.13,8.0,817.6256752060872,1000.0
29,1.0,0.13,9.0,86.53046886774246,131.0
30,1.0,0.19000000000000003,0.0,296.7293604327788,429.0
31,1.0,0.19000000000000003,1.0,-24.862445995568123,132.0
32,1.0,0.19000000000000003,2.0,869.9478505171573,1000.0
33,1.0,0.19000000000000003,3.0,142.7712141562588,160.0
34,1.0,0.19000000000000003,4.0,796.3546669722928,1000.0
35,1.0,0.19000000000000003,5.0,236.83306837364944,270.0
36,1.0,0.19000000000000003,6.0,119.90136801561312,147.0
37,1.0,0.19000000000000003,7.0,470.54618368074443,632.0
38,1.0,0.19000000000000003,8.0,611.9939152971638,963.0
39,1.0,0.19000000000000003,9.0,272.47376294820424,493.0
40,1.0,0.25,0.0,248.4167515586596,348.0
41,1.0,0.25,1.0,-22.284825281472877,144.0
42,1.0,0.25,2.0,166.8409618607766,219.0
43,1.0,0.25,3.0,599.7375004432979,744.0
44,1.0,0.25,4.0,471.92606299431645,636.0
45,1.0,0.25,5.0,245.9213428524672,349.0
46,1.0,0.25,6.0,307.8262166788845,400.0
47,1.0,0.25,7.0,131.06148644306813,215.0
48,1.0,0.25,8.0,375.47714821909176,506.0
49,1.0,0.25,9.0,711.0304787537534,847.0
50,1.0,0.31000000000000005,0.0,194.7479984079764,232.0
51,1.0,0.31000000000000005,1.0,243.39894311541138,389.0
52,1.0,0.31000000000000005,2.0,383.3493151411312,572.0
53,1.0,0.31000000000000005,3.0,38.66603840560856,154.0
54,1.0,0.31000000000000005,4.0,37.01753906025988,136.0
55,1.0,0.31000000000000005,5.0,501.6848274931326,581.0
56,1.0,0.31000000000000005,6.0,36.18787194254401,89.0
57,1.0,0.31000000000000005,7.0,104.3425320427632,144.0
58,1.0,0.31000000000000005,8.0,106.59897719007859,193.0
59,1.0,0.31000000000000005,9.0,196.8226266627753,317.0
60,1.0,0.37000000000000005,0.0,175.47407320256025,218.0
61,1.0,0.37000000000000005,1.0,36.89986727536598,147.0
62,1.0,0.37000000000000005,2.0,145.6124432089564,179.0
63,1.0,0.37000000000000005,3.0,35.43647063126991,88.0
64,1.0,0.37000000000000005,4.0,83.48395327142498,136.0
65,1.0,0.37000000000000005,5.0,32.14840831555921,88.0
66,1.0,0.37000000000000005,6.0,112.07919322032103,190.0
67,1.0,0.37000000000000005,7.0,71.80061857345572,97.0
68,1.0,0.37000000000000005,8.0,37.864356975369446,134.0
69,1.0,0.37000000000000005,9.0,152.09925463901163,254.0
70,1.0,0.43000000000000005,0.0,24.75163561978843,105.0
71,1.0,0.43000000000000005,1.0,21.106747033743886,142.0
72,1.0,0.43000000000000005,2.0,116.72082093408244,181.0
73,1.0,0.43000000000000005,3.0,66.89478934436193,106.0
74,1.0,0.43000000000000005,4.0,142.16314855372912,199.0
75,1.0,0.43000000000000005,5.0,145.14626243637758,257.0
76,1.0,0.43000000000000005,6.0,36.44200340216048,118.0
77,1.0,0.43000000000000005,7.0,63.04509850636532,91.0
78,1.0,0.43000000000000005,8.0,68.86651412096398,135.0
79,1.0,0.43000000000000005,9.0,148.72275751629786,165.0
80,1.0,0.49000000000000005,0.0,36.944710340481834,106.0
81,1.0,0.49000000000000005,1.0,29.49161479219765,140.0
82,1.0,0.49000000000000005,2.0,60.49070486252458,126.0
83,1.0,0.49000000000000005,3.0,123.52426170578838,172.0
84,1.0,0.49000000000000005,4.0,41.136779793676396,114.0
85,1.0,0.49000000000000005,5.0,51.73478088017873,120.0
