,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,933.1643953716775,1000.0
1,1.0,0.01,1.0,918.4645824111649,1000.0
2,1.0,0.01,2.0,937.2288472359214,1000.0
3,1.0,0.01,3.0,933.5759359539006,1000.0
4,1.0,0.01,4.0,923.8756276665736,1000.0
5,1.0,0.01,5.0,929.5818759030153,1000.0
6,1.0,0.01,6.0,13.010411857183499,19.0
7,1.0,0.01,7.0,939.517549458993,1000.0
8,1.0,0.01,8.0,942.9037682906492,1000.0
9,1.0,0.01,9.0,923.0548774462659,1000.0
10,1.0,0.07,0.0,938.823224382555,1000.0
11,1.0,0.07,1.0,942.5934214184163,1000.0
12,1.0,0.07,2.0,922.2473353101668,1000.0
13,1.0,0.07,3.0,906.0262536945156,1000.0
14,1.0,0.07,4.0,239.58657280494663,303.0
15,1.0,0.07,5.0,932.924535688493,1000.0
16,1.0,0.07,6.0,876.5892314288722,1000.0
17,1.0,0.07,7.0,918.6178636273398,1000.0
18,1.0,0.07,8.0,924.5884120288247,1000.0
19,1.0,0.07,9.0,13.358734828681918,19.0
20,1.0,0.13,0.0,565.4233670875328,616.0
21,1.0,0.13,1.0,752.7577598946882,827.0
22,1.0,0.13,2.0,754.6122572636014,843.0
23,1.0,0.13,3.0,592.979971960347,662.0
24,1.0,0.13,4.0,897.1230846319377,1000.0
25,1.0,0.13,5.0,894.5778313718256,1000.0
26,1.0,0.13,6.0,398.6819650618854,454.0
27,1.0,0.13,7.0,107.50503781819862,142.0
28,1.0,0.13,8.0,13.75116677157348,22.0
29,1.0,0.13,9.0,13.160205280510127,18.0
30,1.0,0.19000000000000003,0.0,775.8766107883566,864.0
31,1.0,0.19000000000000003,1.0,203.13548331831407,243.0
32,1.0,0.19000000000000003,2.0,174.63859533639334,218.0
33,1.0,0.19000000000000003,3.0,214.96141704011097,263.0
34,1.0,0.19000000000000003,4.0,630.8131478240466,708.0
35,1.0,0.19000000000000003,5.0,168.1396951111019,227.0
36,1.0,0.19000000000000003,6.0,317.7230009676641,380.0
37,1.0,0.19000000000000003,7.0,87.28133801096556,127.0
38,1.0,0.19000000000000003,8.0,424.1763179786358,519.0
39,1.0,0.19000000000000003,9.0,13.765261436790752,19.0
40,1.0,0.25,0.0,214.58207610293903,259.0
41,1.0,0.25,1.0,144.70969143737602,179.0
42,1.0,0.25,2.0,98.61520769064373,133.0
43,1.0,0.25,3.0,13.885896913780016,22.0
44,1.0,0.25,4.0,210.8374666603995,252.0
45,1.0,0.25,5.0,210.64162885209953,271.0
46,1.0,0.25,6.0,93.0011811867007,143.0
47,1.0,0.25,7.0,84.79196917136142,128.0
48,1.0,0.25,8.0,489.38972673560784,561.0
49,1.0,0.25,9.0,12.990309038497799,18.0
50,1.0,0.31000000000000005,0.0,13.630772679185611,18.0
51,1.0,0.31000000000000005,1.0,73.11535950865073,88.0
52,1.0,0.31000000000000005,2.0,52.23251614048786,84.0
53,1.0,0.31000000000000005,3.0,13.447747905804135,21.0
54,1.0,0.31000000000000005,4.0,157.06032445761957,203.0
55,1.0,0.31000000000000005,5.0,103.03367801130662,141.0
56,1.0,0.31000000000000005,6.0,13.366957206410007,21.0
57,1.0,0.31000000000000005,7.0,13.327825553038565,22.0
58,1.0,0.31000000000000005,8.0,415.4500781119059,503.0
59,1.0,0.31000000000000005,9.0,13.0584649793891,18.0
60,1.0,0.37000000000000005,0.0,13.547581149774487,18.0
61,1.0,0.37000000000000005,1.0,55.28587385190622,77.0
62,1.0,0.37000000000000005,2.0,54.50736013362621,88.0
63,1.0,0.37000000000000005,3.0,13.778885128667753,21.0
64,1.0,0.37000000000000005,4.0,88.91458366509323,102.0
65,1.0,0.37000000000000005,5.0,12.377130735854735,19.0
66,1.0,0.37000000000000005,6.0,13.26350285144872,21.0
67,1.0,0.37000000000000005,7.0,107.18258250740473,161.0
68,1.0,0.37000000000000005,8.0,114.85763852922537,149.0
69,1.0,0.37000000000000005,9.0,13.151685038370488,18.0
70,1.0,0.43000000000000005,0.0,13.553091623696673,18.0
71,1.0,0.43000000000000005,1.0,115.58954368089326,155.0
72,1.0,0.43000000000000005,2.0,145.67951562728558,198.0
73,1.0,0.43000000000000005,3.0,13.506416184420232,21.0
74,1.0,0.43000000000000005,4.0,63.85223207352101,94.0
75,1.0,0.43000000000000005,5.0,12.22830818987859,18.0
76,1.0,0.43000000000000005,6.0,12.969535861542681,21.0
77,1.0,0.43000000000000005,7.0,193.86160172977543,266.0
78,1.0,0.43000000000000005,8.0,91.21094147590338,114.0
79,1.0,0.43000000000000005,9.0,12.876631624880247,18.0
80,1.0,0.49000000000000005,0.0,13.432689747169206,18.0
81,1.0,0.49000000000000005,1.0,65.22847865486256,97.0
82,1.0,0.49000000000000005,2.0,145.5960486655531,213.0
83,1.0,0.49000000000000005,3.0,13.582497596995381,21.0
84,1.0,0.49000000000000005,4.0,66.05697444620455,122.0
85,1.0,0.49000000000000005,5.0,12.252139876058209,17.0
86,1.0,0.49000000000000005,6.0,160.86810294591123,234.0
