,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1727.9235182816026,1000.0
1,1.0,0.01,1.0,1702.1161638316523,1000.0
2,1.0,0.01,2.0,1713.9758396002203,1000.0
3,1.0,0.01,3.0,1727.3375735971265,1000.0
4,1.0,0.01,4.0,1718.6682655987895,1000.0
5,1.0,0.01,5.0,1723.6829948984014,1000.0
6,1.0,0.01,6.0,1724.5148880906565,1000.0
7,1.0,0.01,7.0,1742.1013936275986,1000.0
8,1.0,0.01,8.0,1713.227429703618,1000.0
9,1.0,0.01,9.0,1716.3179337544552,1000.0
10,1.0,0.07,0.0,1699.838154235052,1000.0
11,1.0,0.07,1.0,1717.2007045386738,1000.0
12,1.0,0.07,2.0,1715.8378581462507,1000.0
13,1.0,0.07,3.0,1714.854801538163,1000.0
14,1.0,0.07,4.0,1711.273698286528,1000.0
15,1.0,0.07,5.0,1714.3862853648686,1000.0
16,1.0,0.07,6.0,1701.0103724794692,1000.0
17,1.0,0.07,7.0,1722.8614144086505,1000.0
18,1.0,0.07,8.0,1713.7331737563795,1000.0
19,1.0,0.07,9.0,1705.2936523157214,1000.0
20,1.0,0.13,0.0,1703.5294354061725,1000.0
21,1.0,0.13,1.0,1688.980685000293,1000.0
22,1.0,0.13,2.0,1687.3190734401646,1000.0
23,1.0,0.13,3.0,1709.0326517640494,1000.0
24,1.0,0.13,4.0,1082.7982458967374,649.0
25,1.0,0.13,5.0,1700.138266321062,1000.0
26,1.0,0.13,6.0,1671.2671706118979,1000.0
27,1.0,0.13,7.0,1701.8979763326918,1000.0
28,1.0,0.13,8.0,1681.7661556957326,1000.0
29,1.0,0.13,9.0,1690.0478126186717,1000.0
30,1.0,0.19000000000000003,0.0,1673.0832729525857,1000.0
31,1.0,0.19000000000000003,1.0,1695.2211744173776,1000.0
32,1.0,0.19000000000000003,2.0,1686.1416947493663,1000.0
33,1.0,0.19000000000000003,3.0,1641.581559172238,1000.0
34,1.0,0.19000000000000003,4.0,1664.9056379113713,1000.0
35,1.0,0.19000000000000003,5.0,1661.3947625149178,1000.0
36,1.0,0.19000000000000003,6.0,1661.438245915138,1000.0
37,1.0,0.19000000000000003,7.0,1652.6237350506017,1000.0
38,1.0,0.19000000000000003,8.0,1683.239736594185,1000.0
39,1.0,0.19000000000000003,9.0,1239.5708648372338,754.0
40,1.0,0.25,0.0,368.49233761320914,253.0
41,1.0,0.25,1.0,1638.5487283749367,1000.0
42,1.0,0.25,2.0,1624.3752419112488,1000.0
43,1.0,0.25,3.0,1633.6066674794495,1000.0
44,1.0,0.25,4.0,1645.4392387187686,1000.0
45,1.0,0.25,5.0,1658.3076882465612,1000.0
46,1.0,0.25,6.0,1628.7731319622515,1000.0
47,1.0,0.25,7.0,1630.4550309070792,1000.0
48,1.0,0.25,8.0,1645.4124806287123,1000.0
49,1.0,0.25,9.0,1672.3507727132499,1000.0
50,1.0,0.31000000000000005,0.0,1627.4463188172967,1000.0
51,1.0,0.31000000000000005,1.0,1636.1559558968602,1000.0
52,1.0,0.31000000000000005,2.0,1600.4491966482756,1000.0
53,1.0,0.31000000000000005,3.0,1601.3683628135777,1000.0
54,1.0,0.31000000000000005,4.0,1610.6117539022434,1000.0
55,1.0,0.31000000000000005,5.0,700.783220048998,453.0
56,1.0,0.31000000000000005,6.0,1618.7666426715948,1000.0
57,1.0,0.31000000000000005,7.0,726.8350167047669,477.0
58,1.0,0.31000000000000005,8.0,1636.5335377977692,1000.0
59,1.0,0.31000000000000005,9.0,408.44192825927445,276.0
60,1.0,0.37000000000000005,0.0,1527.615979340804,1000.0
61,1.0,0.37000000000000005,1.0,1574.6252212212328,1000.0
62,1.0,0.37000000000000005,2.0,545.8862161550508,358.0
63,1.0,0.37000000000000005,3.0,1320.904160966358,881.0
64,1.0,0.37000000000000005,4.0,1575.7073435649215,1000.0
65,1.0,0.37000000000000005,5.0,1559.904119915129,1000.0
66,1.0,0.37000000000000005,6.0,1553.4785376031632,1000.0
67,1.0,0.37000000000000005,7.0,569.6703217233634,373.0
68,1.0,0.37000000000000005,8.0,1594.342153259889,1000.0
69,1.0,0.37000000000000005,9.0,1582.6311715329537,1000.0
70,1.0,0.43000000000000005,0.0,805.0273612244127,557.0
71,1.0,0.43000000000000005,1.0,1581.4323728873032,1000.0
72,1.0,0.43000000000000005,2.0,1559.0056483002274,1000.0
73,1.0,0.43000000000000005,3.0,1469.9794491214882,1000.0
74,1.0,0.43000000000000005,4.0,1544.2682049794034,1000.0
75,1.0,0.43000000000000005,5.0,1180.7682330550408,756.0
76,1.0,0.43000000000000005,6.0,1507.9532580484056,1000.0
77,1.0,0.43000000000000005,7.0,1525.8938123287703,1000.0
78,1.0,0.43000000000000005,8.0,673.1932178034284,454.0
79,1.0,0.43000000000000005,9.0,1198.3299158242435,769.0
80,1.0,0.49000000000000005,0.0,139.91511674010113,117.0
81,1.0,0.49000000000000005,1.0,418.9852290900436,287.0
82,1.0,0.49000000000000005,2.0,800.4537038786709,541.0
83,1.0,0.49000000000000005,3.0,1462.7034733739683,1000.0
84,1.0,0.49000000000000005,4.0,1445.1044438360655,1000.0
85,1.0,0.49000000000000005,5.0,909.6170983124327,649.0
86,1.0,0.49000000000000005,6.0,704.701727554173,501.0
87,1.0,0.49000000000000005,7.0,781.5026112887763,569.0
