,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1726.9420635086824,1000.0
1,1.0,0.01,1.0,1741.8694600937406,1000.0
2,1.0,0.01,2.0,1722.683138523422,1000.0
3,1.0,0.01,3.0,1740.7412624450349,1000.0
4,1.0,0.01,4.0,1726.165327524112,1000.0
5,1.0,0.01,5.0,1731.747350786542,1000.0
6,1.0,0.01,6.0,1750.832761064086,1000.0
7,1.0,0.01,7.0,1745.1378368728228,1000.0
8,1.0,0.01,8.0,1744.2656673595068,1000.0
9,1.0,0.01,9.0,1718.709037449208,1000.0
10,1.0,0.07,0.0,1690.833874684392,1000.0
11,1.0,0.07,1.0,1711.7475486498765,1000.0
12,1.0,0.07,2.0,1711.0815123880138,1000.0
13,1.0,0.07,3.0,1703.5890233121308,1000.0
14,1.0,0.07,4.0,1729.7245808845514,1000.0
15,1.0,0.07,5.0,1731.3908934935853,1000.0
16,1.0,0.07,6.0,1725.2961403381373,1000.0
17,1.0,0.07,7.0,1719.5063177695263,1000.0
18,1.0,0.07,8.0,1707.5269255934645,1000.0
19,1.0,0.07,9.0,1711.1621272102514,1000.0
20,1.0,0.13,0.0,1638.436214719196,1000.0
21,1.0,0.13,1.0,1681.1502597158433,1000.0
22,1.0,0.13,2.0,1673.8243056690326,1000.0
23,1.0,0.13,3.0,1670.2364687221338,1000.0
24,1.0,0.13,4.0,1644.5389500749588,1000.0
25,1.0,0.13,5.0,1660.4985735608548,1000.0
26,1.0,0.13,6.0,1686.9374660991348,1000.0
27,1.0,0.13,7.0,1666.7795122514297,1000.0
28,1.0,0.13,8.0,1676.6234672750609,1000.0
29,1.0,0.13,9.0,1613.579479079966,1000.0
30,1.0,0.19000000000000003,0.0,1615.8033748728594,1000.0
31,1.0,0.19000000000000003,1.0,1619.3810358321548,1000.0
32,1.0,0.19000000000000003,2.0,1617.9372355958608,1000.0
33,1.0,0.19000000000000003,3.0,1618.6181880138613,1000.0
34,1.0,0.19000000000000003,4.0,1625.9321883718446,1000.0
35,1.0,0.19000000000000003,5.0,1600.5338807812986,1000.0
36,1.0,0.19000000000000003,6.0,1614.4724414151526,1000.0
37,1.0,0.19000000000000003,7.0,1601.081309998021,1000.0
38,1.0,0.19000000000000003,8.0,1628.2020254464935,1000.0
39,1.0,0.19000000000000003,9.0,1630.7267973780806,1000.0
40,1.0,0.25,0.0,1521.6415651379864,1000.0
41,1.0,0.25,1.0,1609.7876544981552,1000.0
42,1.0,0.25,2.0,1564.032660523322,1000.0
43,1.0,0.25,3.0,1554.0923393487235,1000.0
44,1.0,0.25,4.0,1549.651382792694,1000.0
45,1.0,0.25,5.0,1561.959971962454,1000.0
46,1.0,0.25,6.0,1578.9081139797527,1000.0
47,1.0,0.25,7.0,1529.7707538901595,1000.0
48,1.0,0.25,8.0,1564.1620408815804,1000.0
49,1.0,0.25,9.0,1554.3252756099828,1000.0
50,1.0,0.31000000000000005,0.0,1504.3574953328766,1000.0
51,1.0,0.31000000000000005,1.0,1520.4015912727955,1000.0
52,1.0,0.31000000000000005,2.0,1493.0954851044314,1000.0
53,1.0,0.31000000000000005,3.0,1493.9187543899197,1000.0
54,1.0,0.31000000000000005,4.0,1450.0246464270588,1000.0
55,1.0,0.31000000000000005,5.0,731.2187322870551,471.0
56,1.0,0.31000000000000005,6.0,1442.1215515473211,1000.0
57,1.0,0.31000000000000005,7.0,951.4509350926983,659.0
58,1.0,0.31000000000000005,8.0,1540.1398960182519,1000.0
59,1.0,0.31000000000000005,9.0,1467.8030018019344,1000.0
60,1.0,0.37000000000000005,0.0,1402.3954636745632,1000.0
61,1.0,0.37000000000000005,1.0,1445.180176798003,1000.0
62,1.0,0.37000000000000005,2.0,1421.1192298778433,1000.0
63,1.0,0.37000000000000005,3.0,1456.7433407048811,1000.0
64,1.0,0.37000000000000005,4.0,1471.4793982242254,1000.0
65,1.0,0.37000000000000005,5.0,436.55156403120776,317.0
66,1.0,0.37000000000000005,6.0,1409.5157634562768,1000.0
67,1.0,0.37000000000000005,7.0,1449.1927481224855,1000.0
68,1.0,0.37000000000000005,8.0,1506.3359734018347,1000.0
69,1.0,0.37000000000000005,9.0,1015.3558402456001,721.0
70,1.0,0.43000000000000005,0.0,300.9825717272965,219.0
71,1.0,0.43000000000000005,1.0,855.099136451648,595.0
72,1.0,0.43000000000000005,2.0,896.4038647794644,632.0
73,1.0,0.43000000000000005,3.0,1361.7243402007457,1000.0
74,1.0,0.43000000000000005,4.0,946.8958395793006,698.0
75,1.0,0.43000000000000005,5.0,1345.014601803629,960.0
76,1.0,0.43000000000000005,6.0,864.9686853839038,615.0
77,1.0,0.43000000000000005,7.0,210.5375205601987,164.0
78,1.0,0.43000000000000005,8.0,1133.9160980941192,810.0
79,1.0,0.43000000000000005,9.0,776.1025386277488,582.0
80,1.0,0.49000000000000005,0.0,282.30788228117456,210.0
81,1.0,0.49000000000000005,1.0,576.929599304421,445.0
82,1.0,0.49000000000000005,2.0,713.7242988490458,537.0
83,1.0,0.49000000000000005,3.0,1308.3048655108819,1000.0
84,1.0,0.49000000000000005,4.0,1326.436090839191,987.0
85,1.0,0.49000000000000005,5.0,1310.0236558004337,1000.0
86,1.0,0.49000000000000005,6.0,482.959860938489,384.0
87,1.0,0.49000000000000005,7.0,509.5620271958496,395.0
88,1.0,0.49000000000000005,8.0,1303.8520700518318,984.0
89,1.0,0.49000000000000005,9.0,338.6639498686578,262.0
90,1.0,0.55,0.0,123.45481648011771,119.0
91,1.0,0.55,1.0,591.0407801723425,460.0
92,1.0,0.55,2.0,1262.6880973143318,1000.0
93,1.0,0.55,3.0,315.0334261968033,268.0
94,1.0,0.55,4.0,299.97056149722175,275.0
95,1.0,0.55,5.0,601.7930641277193,485.0
96,1.0,0.55,6.0,179.3936344206218,152.0
97,1.0,0.55,7.0,1102.2020233991882,884.0
98,1.0,0.55,8.0,500.2397409765516,432.0
99,1.0,0.55,9.0,357.9923731859889,266.0
100,2.0,0.01,0.0,1761.960763696821,1000.0
101,2.0,0.01,1.0,1743.9914227505224,1000.0
102,2.0,0.01,2.0,1758.3079507904515,1000.0
103,2.0,0.01,3.0,1728.905111374734,1000.0
104,2.0,0.01,4.0,1752.036933937613,1000.0
105,2.0,0.01,5.0,1753.8242159058534,1000.0
106,2.0,0.01,6.0,1757.2765427121344,1000.0
107,2.0,0.01,7.0,1752.6438145938343,1000.0
108,2.0,0.01,8.0,1738.539753335542,1000.0
109,2.0,0.01,9.0,1744.6652245996438,1000.0
110,2.0,0.07,0.0,1754.2634681037703,1000.0
111,2.0,0.07,1.0,1749.227337781666,1000.0
112,2.0,0.07,2.0,1733.3127951123145,1000.0
113,2.0,0.07,3.0,1740.4932461390765,1000.0
114,2.0,0.07,4.0,1714.1842745715555,1000.0
115,2.0,0.07,5.0,1738.0384550823594,1000.0
116,2.0,0.07,6.0,1657.1220314690622,1000.0
117,2.0,0.07,7.0,1734.296703018527,1000.0
118,2.0,0.07,8.0,1711.2374622868438,1000.0
119,2.0,0.07,9.0,1739.0601523110145,1000.0
120,2.0,0.13,0.0,1711.4243212691065,1000.0
