,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1706.6447170105735,1000.0
1,1.0,0.01,1.0,1714.912102719917,1000.0
2,1.0,0.01,2.0,1727.5460253449758,1000.0
3,1.0,0.01,3.0,1708.226181192051,1000.0
4,1.0,0.01,4.0,1720.0232019108694,1000.0
5,1.0,0.01,5.0,1710.5916265380579,1000.0
6,1.0,0.01,6.0,1723.4877971735502,1000.0
7,1.0,0.01,7.0,1736.3560711641599,1000.0
8,1.0,0.01,8.0,1714.885741977401,1000.0
9,1.0,0.01,9.0,1719.5089133253116,1000.0
10,1.0,0.07,0.0,1699.8865190320882,1000.0
11,1.0,0.07,1.0,1719.5791446490011,1000.0
12,1.0,0.07,2.0,1723.6687027262165,1000.0
13,1.0,0.07,3.0,1723.5810442335821,1000.0
14,1.0,0.07,4.0,1710.3176770734894,1000.0
15,1.0,0.07,5.0,1706.672370012186,1000.0
16,1.0,0.07,6.0,1703.5570172989012,1000.0
17,1.0,0.07,7.0,1706.1440524555808,1000.0
18,1.0,0.07,8.0,1716.4088534046048,1000.0
19,1.0,0.07,9.0,1716.2294802225128,1000.0
20,1.0,0.13,0.0,1703.4891404665289,1000.0
21,1.0,0.13,1.0,1687.803664531106,1000.0
22,1.0,0.13,2.0,1710.8974513966878,1000.0
23,1.0,0.13,3.0,1700.0545898831892,1000.0
24,1.0,0.13,4.0,1699.7502768336135,1000.0
25,1.0,0.13,5.0,1719.0842007672902,1000.0
26,1.0,0.13,6.0,1703.3795868681782,1000.0
27,1.0,0.13,7.0,1731.0201555053231,1000.0
28,1.0,0.13,8.0,1711.5724765352113,1000.0
29,1.0,0.13,9.0,1702.5244936553158,1000.0
30,1.0,0.19000000000000003,0.0,1688.7257806604157,1000.0
31,1.0,0.19000000000000003,1.0,1695.522448794092,1000.0
32,1.0,0.19000000000000003,2.0,1695.901187352773,1000.0
33,1.0,0.19000000000000003,3.0,1678.0543740618339,1000.0
34,1.0,0.19000000000000003,4.0,1684.5735906901118,1000.0
35,1.0,0.19000000000000003,5.0,1698.713022281885,1000.0
36,1.0,0.19000000000000003,6.0,1694.5507154163802,1000.0
37,1.0,0.19000000000000003,7.0,1699.5748215789206,1000.0
38,1.0,0.19000000000000003,8.0,1687.4950718809534,1000.0
39,1.0,0.19000000000000003,9.0,1681.4575064332073,1000.0
40,1.0,0.25,0.0,317.10173846119847,211.0
41,1.0,0.25,1.0,595.3829257837365,378.0
42,1.0,0.25,2.0,1280.6028494951654,764.0
43,1.0,0.25,3.0,1661.8140692732895,1000.0
44,1.0,0.25,4.0,1661.385946220886,1000.0
45,1.0,0.25,5.0,1677.3426525473928,1000.0
46,1.0,0.25,6.0,1689.8676619862083,1000.0
47,1.0,0.25,7.0,1672.2108618444975,1000.0
48,1.0,0.25,8.0,1680.8641409358752,1000.0
49,1.0,0.25,9.0,1675.598679171854,1000.0
50,1.0,0.31000000000000005,0.0,521.8231050485704,338.0
51,1.0,0.31000000000000005,1.0,1673.5883474376715,1000.0
52,1.0,0.31000000000000005,2.0,1640.279056351082,1000.0
53,1.0,0.31000000000000005,3.0,1634.8529022951368,1000.0
54,1.0,0.31000000000000005,4.0,1649.3518727247097,1000.0
55,1.0,0.31000000000000005,5.0,1667.0042925390974,1000.0
56,1.0,0.31000000000000005,6.0,1629.71454509736,1000.0
57,1.0,0.31000000000000005,7.0,522.570693424597,338.0
58,1.0,0.31000000000000005,8.0,1115.8921828888003,693.0
59,1.0,0.31000000000000005,9.0,1656.6492382650583,1000.0
60,1.0,0.37000000000000005,0.0,669.6913599385982,450.0
61,1.0,0.37000000000000005,1.0,1636.9426333073961,1000.0
62,1.0,0.37000000000000005,2.0,1616.2087359377406,1000.0
63,1.0,0.37000000000000005,3.0,1635.7004694809207,1000.0
64,1.0,0.37000000000000005,4.0,869.4710886165103,561.0
65,1.0,0.37000000000000005,5.0,499.39673563974935,337.0
66,1.0,0.37000000000000005,6.0,1355.3450780344579,838.0
67,1.0,0.37000000000000005,7.0,743.6796783656317,480.0
68,1.0,0.37000000000000005,8.0,1609.733825190507,1000.0
69,1.0,0.37000000000000005,9.0,143.59719535500776,114.0
70,1.0,0.43000000000000005,0.0,1536.7253110162956,1000.0
71,1.0,0.43000000000000005,1.0,347.54088522059305,236.0
72,1.0,0.43000000000000005,2.0,1589.693845093968,1000.0
73,1.0,0.43000000000000005,3.0,1546.199974951635,1000.0
74,1.0,0.43000000000000005,4.0,302.56443623437224,206.0
75,1.0,0.43000000000000005,5.0,686.5684584079878,449.0
76,1.0,0.43000000000000005,6.0,552.8596906905585,370.0
77,1.0,0.43000000000000005,7.0,1158.4393579556038,737.0
78,1.0,0.43000000000000005,8.0,1582.2723309488708,1000.0
79,1.0,0.43000000000000005,9.0,1556.6381060446033,1000.0
80,1.0,0.49000000000000005,0.0,205.54302337426486,162.0
81,1.0,0.49000000000000005,1.0,501.77915829688476,333.0
82,1.0,0.49000000000000005,2.0,1372.956297876114,906.0
83,1.0,0.49000000000000005,3.0,1514.759368495584,1000.0
84,1.0,0.49000000000000005,4.0,389.28299259130864,275.0
85,1.0,0.49000000000000005,5.0,306.2343735679125,223.0
86,1.0,0.49000000000000005,6.0,1437.893303698613,932.0
87,1.0,0.49000000000000005,7.0,632.5373973554857,426.0
88,1.0,0.49000000000000005,8.0,1043.56238370194,659.0
89,1.0,0.49000000000000005,9.0,100.12809215718445,89.0
90,1.0,0.55,0.0,323.83194503042193,250.0
91,1.0,0.55,1.0,638.7584013714265,436.0
92,1.0,0.55,2.0,544.3524470076127,368.0
93,1.0,0.55,3.0,533.328223464833,392.0
94,1.0,0.55,4.0,125.68034960966033,109.0
95,1.0,0.55,5.0,207.71293228018763,185.0
96,1.0,0.55,6.0,375.3124282228571,283.0
97,1.0,0.55,7.0,205.11270702158936,166.0
98,1.0,0.55,8.0,104.39622912227208,102.0
99,1.0,0.55,9.0,95.74175283396906,85.0
100,2.0,0.01,0.0,1717.7105330671357,1000.0
101,2.0,0.01,1.0,1728.184653614947,1000.0
102,2.0,0.01,2.0,1722.705281442792,1000.0
103,2.0,0.01,3.0,1723.5687395410694,1000.0
104,2.0,0.01,4.0,1713.7820886813322,1000.0
105,2.0,0.01,5.0,1725.5376597019092,1000.0
106,2.0,0.01,6.0,1722.7081711683882,1000.0
107,2.0,0.01,7.0,1716.3240412526718,1000.0
108,2.0,0.01,8.0,1714.8489960124157,1000.0
109,2.0,0.01,9.0,1709.1308051598526,1000.0
110,2.0,0.07,0.0,1735.2047572238926,1000.0
111,2.0,0.07,1.0,1728.3044192641412,1000.0
112,2.0,0.07,2.0,1711.2934010861857,1000.0
113,2.0,0.07,3.0,1705.6363329011822,1000.0
114,2.0,0.07,4.0,1715.400552038632,1000.0
115,2.0,0.07,5.0,1711.8641142439078,1000.0
116,2.0,0.07,6.0,1713.7467396734498,1000.0
117,2.0,0.07,7.0,1726.7109397727684,1000.0
118,2.0,0.07,8.0,1714.3493731021747,1000.0
119,2.0,0.07,9.0,1716.580917127207,1000.0
120,2.0,0.13,0.0,1720.694294583512,1000.0
121,2.0,0.13,1.0,1710.807548645966,1000.0
122,2.0,0.13,2.0,1714.3834422744724,1000.0
123,2.0,0.13,3.0,1706.9859302619566,1000.0
124,2.0,0.13,4.0,1715.215126472984,1000.0
125,2.0,0.13,5.0,1698.7202664867173,1000.0
126,2.0,0.13,6.0,1731.0127884407398,1000.0
127,2.0,0.13,7.0,1723.428350417528,1000.0
128,2.0,0.13,8.0,1737.4747920394557,1000.0
129,2.0,0.13,9.0,1631.9349868571512,1000.0
130,2.0,0.19000000000000003,0.0,1169.1472223243466,698.0
131,2.0,0.19000000000000003,1.0,1729.7418131157258,1000.0
132,2.0,0.19000000000000003,2.0,1705.082995861007,1000.0
133,2.0,0.19000000000000003,3.0,1693.2787593018213,1000.0
134,2.0,0.19000000000000003,4.0,1721.191466111759,1000.0
135,2.0,0.19000000000000003,5.0,736.8040042031687,452.0
136,2.0,0.19000000000000003,6.0,1688.5898950332564,1000.0
