,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2266.4530575030603,1000.0
1,1.0,0.01,1.0,2296.663163442402,1000.0
2,1.0,0.01,2.0,2256.3439452548855,1000.0
3,1.0,0.01,3.0,2219.41091213586,1000.0
4,1.0,0.01,4.0,2291.406166327041,1000.0
5,1.0,0.01,5.0,2259.120037462686,1000.0
6,1.0,0.01,6.0,2276.683676953162,1000.0
7,1.0,0.01,7.0,2279.8009733431218,1000.0
8,1.0,0.01,8.0,2259.983684447803,1000.0
9,1.0,0.01,9.0,2267.421775915125,1000.0
10,1.0,0.07,0.0,2253.312826227239,1000.0
11,1.0,0.07,1.0,2270.6483002365267,1000.0
12,1.0,0.07,2.0,2257.143631884619,1000.0
13,1.0,0.07,3.0,2245.3738791157098,1000.0
14,1.0,0.07,4.0,2246.0645444068414,1000.0
15,1.0,0.07,5.0,2239.477739620722,1000.0
16,1.0,0.07,6.0,2234.0407305037693,1000.0
17,1.0,0.07,7.0,2243.7193720711125,1000.0
18,1.0,0.07,8.0,2251.3065202101775,1000.0
19,1.0,0.07,9.0,2236.049193192982,1000.0
20,1.0,0.13,0.0,2206.0274156793425,1000.0
21,1.0,0.13,1.0,2251.8660321852803,1000.0
22,1.0,0.13,2.0,2231.5175589420783,1000.0
23,1.0,0.13,3.0,2223.957693062534,1000.0
24,1.0,0.13,4.0,2202.3943516928584,1000.0
25,1.0,0.13,5.0,2269.469766175804,1000.0
26,1.0,0.13,6.0,2238.600528296917,1000.0
27,1.0,0.13,7.0,2230.221146445161,1000.0
28,1.0,0.13,8.0,2212.498683738295,1000.0
29,1.0,0.13,9.0,2219.7215881744455,1000.0
30,1.0,0.19000000000000003,0.0,2206.74987578843,1000.0
31,1.0,0.19000000000000003,1.0,2175.218451143835,1000.0
32,1.0,0.19000000000000003,2.0,2177.789924876921,1000.0
33,1.0,0.19000000000000003,3.0,2212.916632845048,1000.0
34,1.0,0.19000000000000003,4.0,1874.0209064342043,853.0
35,1.0,0.19000000000000003,5.0,2240.366200869386,1000.0
36,1.0,0.19000000000000003,6.0,2201.945240199918,1000.0
37,1.0,0.19000000000000003,7.0,2181.7662288272827,1000.0
38,1.0,0.19000000000000003,8.0,2223.7898683627714,1000.0
39,1.0,0.19000000000000003,9.0,2198.9893895593214,1000.0
40,1.0,0.25,0.0,2135.2403536323263,1000.0
41,1.0,0.25,1.0,2167.567998030575,1000.0
42,1.0,0.25,2.0,2154.737422073073,1000.0
43,1.0,0.25,3.0,1544.4067010931676,721.0
44,1.0,0.25,4.0,2138.0409364039547,1000.0
45,1.0,0.25,5.0,2146.0283015209693,1000.0
46,1.0,0.25,6.0,2159.67779779273,1000.0
47,1.0,0.25,7.0,1726.4252823694314,804.0
48,1.0,0.25,8.0,2139.457849783794,1000.0
49,1.0,0.25,9.0,2148.600136171673,1000.0
50,1.0,0.31000000000000005,0.0,2129.62664207975,1000.0
51,1.0,0.31000000000000005,1.0,2119.933621474675,1000.0
52,1.0,0.31000000000000005,2.0,2137.5317536632147,1000.0
53,1.0,0.31000000000000005,3.0,2095.5089782480145,1000.0
54,1.0,0.31000000000000005,4.0,2098.1798027419172,1000.0
55,1.0,0.31000000000000005,5.0,2129.2969130576407,1000.0
56,1.0,0.31000000000000005,6.0,2110.7746311216933,1000.0
57,1.0,0.31000000000000005,7.0,2128.7653944736367,1000.0
58,1.0,0.31000000000000005,8.0,2118.651702423477,1000.0
59,1.0,0.31000000000000005,9.0,2089.4015535969384,1000.0
60,1.0,0.37000000000000005,0.0,605.4897700433601,320.0
61,1.0,0.37000000000000005,1.0,2077.898807898999,1000.0
62,1.0,0.37000000000000005,2.0,2091.1143836810834,1000.0
63,1.0,0.37000000000000005,3.0,2030.6483198763074,1000.0
64,1.0,0.37000000000000005,4.0,2057.574046949534,1000.0
65,1.0,0.37000000000000005,5.0,2068.518155801465,1000.0
66,1.0,0.37000000000000005,6.0,2058.535765620364,1000.0
67,1.0,0.37000000000000005,7.0,1521.8796456082646,743.0
68,1.0,0.37000000000000005,8.0,2094.84247992937,1000.0
69,1.0,0.37000000000000005,9.0,1401.8284119872237,704.0
70,1.0,0.43000000000000005,0.0,1975.143208274771,1000.0
71,1.0,0.43000000000000005,1.0,908.3139067143659,502.0
