,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1716.9717321100159,1000.0
1,1.0,0.01,1.0,1724.4456156977112,1000.0
2,1.0,0.01,2.0,1717.7827592711153,1000.0
3,1.0,0.01,3.0,1712.3651714888308,1000.0
4,1.0,0.01,4.0,1719.0084586442285,1000.0
5,1.0,0.01,5.0,1718.2659901392237,1000.0
6,1.0,0.01,6.0,1205.216944384475,711.0
7,1.0,0.01,7.0,1734.653302431199,1000.0
8,1.0,0.01,8.0,1719.1161214635424,1000.0
9,1.0,0.01,9.0,1711.4849497945472,1000.0
10,1.0,0.07,0.0,1359.9904959946787,799.0
11,1.0,0.07,1.0,470.96845290599146,302.0
12,1.0,0.07,2.0,1692.2258244734744,1000.0
13,1.0,0.07,3.0,1720.870590038431,1000.0
14,1.0,0.07,4.0,1714.9142795264186,1000.0
15,1.0,0.07,5.0,1728.3855811257513,1000.0
16,1.0,0.07,6.0,1727.4523132268896,1000.0
17,1.0,0.07,7.0,1717.2256596132208,1000.0
18,1.0,0.07,8.0,1721.7939724720582,1000.0
19,1.0,0.07,9.0,1714.1714307386233,1000.0
20,1.0,0.13,0.0,1705.3168501055138,1000.0
21,1.0,0.13,1.0,1716.6922871040883,1000.0
22,1.0,0.13,2.0,1713.9526268195712,1000.0
23,1.0,0.13,3.0,1706.2502724158414,1000.0
24,1.0,0.13,4.0,1703.9639607855556,1000.0
25,1.0,0.13,5.0,1704.723904200782,1000.0
26,1.0,0.13,6.0,1696.769650986694,1000.0
27,1.0,0.13,7.0,1700.9629400132212,1000.0
28,1.0,0.13,8.0,1324.081620150888,784.0
29,1.0,0.13,9.0,1682.2620511522591,1000.0
30,1.0,0.19000000000000003,0.0,1694.1321292081775,1000.0
31,1.0,0.19000000000000003,1.0,1673.5107588783003,1000.0
32,1.0,0.19000000000000003,2.0,1123.2337110815388,684.0
33,1.0,0.19000000000000003,3.0,1703.5739459684871,1000.0
34,1.0,0.19000000000000003,4.0,1662.0257169439942,1000.0
35,1.0,0.19000000000000003,5.0,764.8080303267919,474.0
36,1.0,0.19000000000000003,6.0,1657.8719326357063,1000.0
37,1.0,0.19000000000000003,7.0,1657.0577169611363,1000.0
38,1.0,0.19000000000000003,8.0,1687.926623060484,1000.0
39,1.0,0.19000000000000003,9.0,438.36967692829336,289.0
40,1.0,0.25,0.0,1644.1468269870504,1000.0
41,1.0,0.25,1.0,1649.535995961351,1000.0
42,1.0,0.25,2.0,1625.1783324534556,1000.0
43,1.0,0.25,3.0,1657.1000643961443,1000.0
44,1.0,0.25,4.0,1656.4681776944487,1000.0
45,1.0,0.25,5.0,1658.9769632438424,1000.0
46,1.0,0.25,6.0,1241.8406272748462,780.0
47,1.0,0.25,7.0,1659.8432907267936,1000.0
48,1.0,0.25,8.0,1665.344148434396,1000.0
49,1.0,0.25,9.0,1646.7801268014389,1000.0
50,1.0,0.31000000000000005,0.0,1617.006082754916,1000.0
51,1.0,0.31000000000000005,1.0,1640.88691261089,1000.0
52,1.0,0.31000000000000005,2.0,1646.0431549224324,1000.0
53,1.0,0.31000000000000005,3.0,983.6669070932295,625.0
54,1.0,0.31000000000000005,4.0,1620.2350744094324,1000.0
55,1.0,0.31000000000000005,5.0,370.2290489927996,247.0
56,1.0,0.31000000000000005,6.0,1604.0457626183204,1000.0
57,1.0,0.31000000000000005,7.0,829.5947000338499,525.0
58,1.0,0.31000000000000005,8.0,1241.26739334924,774.0
59,1.0,0.31000000000000005,9.0,1157.3243781463693,711.0
60,1.0,0.37000000000000005,0.0,1004.9570263260775,641.0
61,1.0,0.37000000000000005,1.0,1614.7505336556753,1000.0
62,1.0,0.37000000000000005,2.0,1572.3174546797882,1000.0
63,1.0,0.37000000000000005,3.0,1573.5215073793881,1000.0
