,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1715.7520691714444,1000.0
1,1.0,0.01,1.0,1671.7683895143089,1000.0
2,1.0,0.01,2.0,1513.9492024185163,900.0
3,1.0,0.01,3.0,1708.215483233289,1000.0
4,1.0,0.01,4.0,1693.6834331499979,1000.0
5,1.0,0.01,5.0,1683.9758561826357,1000.0
6,1.0,0.01,6.0,1697.4362189559517,1000.0
7,1.0,0.01,7.0,1695.209411096176,1000.0
8,1.0,0.01,8.0,1694.7071072899967,1000.0
9,1.0,0.01,9.0,1696.9976373694524,1000.0
10,1.0,0.07,0.0,1702.536364252069,1000.0
11,1.0,0.07,1.0,1672.1727851982585,1000.0
12,1.0,0.07,2.0,1691.777095588514,1000.0
13,1.0,0.07,3.0,1688.7436445023357,1000.0
14,1.0,0.07,4.0,1686.8182875882915,1000.0
15,1.0,0.07,5.0,1688.478420332842,1000.0
16,1.0,0.07,6.0,1677.238363654805,1000.0
17,1.0,0.07,7.0,1680.2807886511946,1000.0
18,1.0,0.07,8.0,1679.6481446692833,1000.0
19,1.0,0.07,9.0,1678.676107021286,1000.0
20,1.0,0.13,0.0,1662.1985856916472,1000.0
21,1.0,0.13,1.0,709.1535700344168,431.0
22,1.0,0.13,2.0,1683.7869774774117,1000.0
23,1.0,0.13,3.0,1632.5572755301648,1000.0
24,1.0,0.13,4.0,1672.252105074511,1000.0
25,1.0,0.13,5.0,1664.0525064966332,1000.0
26,1.0,0.13,6.0,1679.560878848038,1000.0
27,1.0,0.13,7.0,1007.4657943983105,621.0
28,1.0,0.13,8.0,450.3393627274883,284.0
29,1.0,0.13,9.0,1684.0870716520199,1000.0
30,1.0,0.19000000000000003,0.0,1654.6257148817042,1000.0
31,1.0,0.19000000000000003,1.0,1657.63728425214,1000.0
32,1.0,0.19000000000000003,2.0,1668.975930984213,1000.0
33,1.0,0.19000000000000003,3.0,1651.8461468255327,1000.0
34,1.0,0.19000000000000003,4.0,1668.9268988856318,1000.0
35,1.0,0.19000000000000003,5.0,1671.5080154478346,1000.0
36,1.0,0.19000000000000003,6.0,1646.9153284379688,1000.0
37,1.0,0.19000000000000003,7.0,1653.8670420848036,1000.0
38,1.0,0.19000000000000003,8.0,1665.7920534783545,1000.0
39,1.0,0.19000000000000003,9.0,1658.249825320257,1000.0
40,1.0,0.25,0.0,1627.7183687268441,1000.0
41,1.0,0.25,1.0,1632.592129827786,1000.0
42,1.0,0.25,2.0,910.0873958550948,571.0
43,1.0,0.25,3.0,653.8418238645663,416.0
44,1.0,0.25,4.0,1616.5415805581374,1000.0
45,1.0,0.25,5.0,1604.9320381387345,1000.0
46,1.0,0.25,6.0,1570.441082265534,1000.0
47,1.0,0.25,7.0,1639.2612242470677,1000.0
48,1.0,0.25,8.0,1039.052255159979,780.0
49,1.0,0.25,9.0,1464.1953607470493,912.0
50,1.0,0.31000000000000005,0.0,1563.318411482184,1000.0
51,1.0,0.31000000000000005,1.0,1596.9499989763613,1000.0
52,1.0,0.31000000000000005,2.0,1304.800504872901,843.0
53,1.0,0.31000000000000005,3.0,1010.6759317908087,639.0
54,1.0,0.31000000000000005,4.0,1602.2109208721147,1000.0
55,1.0,0.31000000000000005,5.0,287.114466542512,198.0
56,1.0,0.31000000000000005,6.0,1605.6242533261307,1000.0
57,1.0,0.31000000000000005,7.0,1594.5797188142697,1000.0
58,1.0,0.31000000000000005,8.0,1210.6240056830013,745.0
59,1.0,0.31000000000000005,9.0,1560.4162035120119,1000.0
60,1.0,0.37000000000000005,0.0,1553.5587290397216,1000.0
61,1.0,0.37000000000000005,1.0,1567.3030686923832,1000.0
62,1.0,0.37000000000000005,2.0,1584.8430160625878,1000.0
63,1.0,0.37000000000000005,3.0,1591.9853364069213,1000.0
64,1.0,0.37000000000000005,4.0,1540.3130102307082,1000.0
65,1.0,0.37000000000000005,5.0,1587.6240742102393,1000.0
66,1.0,0.37000000000000005,6.0,1522.7922713280004,1000.0
67,1.0,0.37000000000000005,7.0,1459.2020387981893,1000.0
68,1.0,0.37000000000000005,8.0,830.7548014711749,534.0
69,1.0,0.37000000000000005,9.0,290.34696982939494,199.0
70,1.0,0.43000000000000005,0.0,505.5276134820698,338.0
71,1.0,0.43000000000000005,1.0,232.4003153741476,165.0
72,1.0,0.43000000000000005,2.0,1434.5534832230971,940.0
73,1.0,0.43000000000000005,3.0,244.0856057081356,177.0
74,1.0,0.43000000000000005,4.0,1525.553707820285,1000.0
75,1.0,0.43000000000000005,5.0,1553.9367774984464,1000.0
76,1.0,0.43000000000000005,6.0,511.63756028266965,375.0
77,1.0,0.43000000000000005,7.0,900.8352078719163,599.0
78,1.0,0.43000000000000005,8.0,1538.581921546294,1000.0
79,1.0,0.43000000000000005,9.0,893.0299116721719,619.0
80,1.0,0.49000000000000005,0.0,937.8145482693424,680.0
81,1.0,0.49000000000000005,1.0,1500.0138365860641,1000.0
82,1.0,0.49000000000000005,2.0,1178.3555450506074,801.0
83,1.0,0.49000000000000005,3.0,1301.9896634951756,901.0
84,1.0,0.49000000000000005,4.0,460.52826841265676,321.0
85,1.0,0.49000000000000005,5.0,1499.5716475659244,1000.0
86,1.0,0.49000000000000005,6.0,879.987677213912,621.0
87,1.0,0.49000000000000005,7.0,503.1858523935367,344.0
88,1.0,0.49000000000000005,8.0,94.84128415810117,81.0
89,1.0,0.49000000000000005,9.0,126.89033859835328,102.0
90,1.0,0.55,0.0,157.56584099592146,122.0
91,1.0,0.55,1.0,1402.4828049097791,1000.0
92,1.0,0.55,2.0,776.9815016671498,537.0
93,1.0,0.55,3.0,876.1037507138604,642.0
94,1.0,0.55,4.0,364.13521305595333,288.0
95,1.0,0.55,5.0,1365.161046978605,952.0
96,1.0,0.55,6.0,861.9252092456098,614.0
97,1.0,0.55,7.0,299.4709956741456,209.0
98,1.0,0.55,8.0,1463.532857988839,1000.0
99,1.0,0.55,9.0,95.17737659393902,81.0
100,2.0,0.01,0.0,1708.734012676496,1000.0
101,2.0,0.01,1.0,1703.6220490248722,1000.0
102,2.0,0.01,2.0,1698.5721177884566,1000.0
103,2.0,0.01,3.0,1704.2871170877381,1000.0
104,2.0,0.01,4.0,1693.6670592587025,1000.0
105,2.0,0.01,5.0,1695.483326036386,1000.0
