,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2304.100432632008,1000.0
1,1.0,0.01,1.0,2298.3765128104865,1000.0
2,1.0,0.01,2.0,2289.9683622503812,1000.0
3,1.0,0.01,3.0,2293.9378360575415,1000.0
4,1.0,0.01,4.0,2305.3911662558003,1000.0
5,1.0,0.01,5.0,2299.28498643537,1000.0
6,1.0,0.01,6.0,2307.628932068246,1000.0
7,1.0,0.01,7.0,2275.1285672513673,1000.0
8,1.0,0.01,8.0,2303.6561468307855,1000.0
9,1.0,0.01,9.0,2315.1897978704314,1000.0
10,1.0,0.07,0.0,2301.4940331907787,1000.0
11,1.0,0.07,1.0,2290.528965004571,1000.0
12,1.0,0.07,2.0,2281.255117381252,1000.0
13,1.0,0.07,3.0,2279.3464827267253,1000.0
14,1.0,0.07,4.0,2301.20834233538,1000.0
15,1.0,0.07,5.0,2304.813570047533,1000.0
16,1.0,0.07,6.0,2282.945469960945,1000.0
17,1.0,0.07,7.0,2290.0632587009773,1000.0
18,1.0,0.07,8.0,2292.4473350777916,1000.0
19,1.0,0.07,9.0,2295.6278266946933,1000.0
20,1.0,0.13,0.0,2272.5349701772116,1000.0
21,1.0,0.13,1.0,2279.77582181212,1000.0
22,1.0,0.13,2.0,2277.2975355959584,1000.0
23,1.0,0.13,3.0,2269.5169349119624,1000.0
24,1.0,0.13,4.0,2287.053946578775,1000.0
25,1.0,0.13,5.0,2259.7788869855,1000.0
26,1.0,0.13,6.0,2198.1499681903,1000.0
27,1.0,0.13,7.0,2244.278936715255,1000.0
28,1.0,0.13,8.0,731.1006901109163,348.0
29,1.0,0.13,9.0,2272.9723345701555,1000.0
30,1.0,0.19000000000000003,0.0,1908.7181447486287,859.0
31,1.0,0.19000000000000003,1.0,2235.6291125589287,1000.0
32,1.0,0.19000000000000003,2.0,1748.989063667884,790.0
33,1.0,0.19000000000000003,3.0,2235.6727883365793,1000.0
34,1.0,0.19000000000000003,4.0,2222.1109019494597,1000.0
35,1.0,0.19000000000000003,5.0,2241.9329073313284,1000.0
36,1.0,0.19000000000000003,6.0,2219.731757956527,1000.0
37,1.0,0.19000000000000003,7.0,2216.662981404042,1000.0
38,1.0,0.19000000000000003,8.0,2234.847679815938,1000.0
39,1.0,0.19000000000000003,9.0,2198.5094364730076,1000.0
40,1.0,0.25,0.0,2183.630270944679,1000.0
41,1.0,0.25,1.0,2164.9232362601083,1000.0
42,1.0,0.25,2.0,1736.4154916115563,795.0
43,1.0,0.25,3.0,2219.8582121878176,1000.0
44,1.0,0.25,4.0,681.0658836703711,342.0
45,1.0,0.25,5.0,1904.876955541826,873.0
46,1.0,0.25,6.0,1809.917428194661,818.0
47,1.0,0.25,7.0,2178.8747909481663,1000.0
48,1.0,0.25,8.0,2225.500375089284,1000.0
49,1.0,0.25,9.0,2197.3493735088946,1000.0
50,1.0,0.31000000000000005,0.0,2139.059619087883,1000.0
51,1.0,0.31000000000000005,1.0,2178.0159041921574,1000.0
52,1.0,0.31000000000000005,2.0,2158.92528716922,1000.0
53,1.0,0.31000000000000005,3.0,2146.8060814224896,1000.0
54,1.0,0.31000000000000005,4.0,2157.622781070778,1000.0
55,1.0,0.31000000000000005,5.0,2131.015518354651,1000.0
56,1.0,0.31000000000000005,6.0,1605.5375637413658,775.0
57,1.0,0.31000000000000005,7.0,2149.2718619416946,1000.0
58,1.0,0.31000000000000005,8.0,2139.894923458275,1000.0
59,1.0,0.31000000000000005,9.0,2129.620238144445,1000.0
60,1.0,0.37000000000000005,0.0,1790.1912701943616,881.0
61,1.0,0.37000000000000005,1.0,2087.1750176606,1000.0
62,1.0,0.37000000000000005,2.0,1084.453961717723,543.0
63,1.0,0.37000000000000005,3.0,1295.3258624103476,628.0
64,1.0,0.37000000000000005,4.0,325.9324288691732,183.0
65,1.0,0.37000000000000005,5.0,2097.982275468775,1000.0
66,1.0,0.37000000000000005,6.0,2094.428175313203,1000.0
67,1.0,0.37000000000000005,7.0,2102.5027494359542,1000.0
68,1.0,0.37000000000000005,8.0,2122.125377278332,1000.0
69,1.0,0.37000000000000005,9.0,841.7327964153679,421.0
70,1.0,0.43000000000000005,0.0,447.26794646616344,262.0
71,1.0,0.43000000000000005,1.0,477.12518190107244,264.0
72,1.0,0.43000000000000005,2.0,2078.7004451943003,1000.0
73,1.0,0.43000000000000005,3.0,2049.7979116908746,1000.0
74,1.0,0.43000000000000005,4.0,1918.117151888015,952.0
75,1.0,0.43000000000000005,5.0,743.3780977645974,384.0
76,1.0,0.43000000000000005,6.0,2003.1205177496481,1000.0
77,1.0,0.43000000000000005,7.0,1994.423712050398,1000.0
78,1.0,0.43000000000000005,8.0,1396.0192100254944,684.0
79,1.0,0.43000000000000005,9.0,1758.54448570332,888.0
80,1.0,0.49000000000000005,0.0,961.2273598829474,518.0
81,1.0,0.49000000000000005,1.0,2002.0324495182003,1000.0
82,1.0,0.49000000000000005,2.0,164.6132110452731,110.0
83,1.0,0.49000000000000005,3.0,1386.638284925535,705.0
84,1.0,0.49000000000000005,4.0,774.594860997687,420.0
85,1.0,0.49000000000000005,5.0,681.7472326946985,384.0
86,1.0,0.49000000000000005,6.0,1388.378074734739,708.0
87,1.0,0.49000000000000005,7.0,1927.9380758282803,1000.0
88,1.0,0.49000000000000005,8.0,1965.3470203808583,1000.0
89,1.0,0.49000000000000005,9.0,972.2335506292429,505.0
90,1.0,0.55,0.0,1892.3651799020454,1000.0
91,1.0,0.55,1.0,335.7012702736,223.0
92,1.0,0.55,2.0,122.99978620276381,96.0
93,1.0,0.55,3.0,655.7897919368488,366.0
94,1.0,0.55,4.0,642.1304385988892,381.0
95,1.0,0.55,5.0,1517.9615973708053,805.0
96,1.0,0.55,6.0,1868.2638301936659,1000.0
97,1.0,0.55,7.0,1681.8635615368958,911.0
98,1.0,0.55,8.0,314.0692604323474,188.0
99,1.0,0.55,9.0,1165.5682308701012,657.0
100,2.0,0.01,0.0,2304.9126190734187,1000.0
101,2.0,0.01,1.0,2292.0666748817766,1000.0
102,2.0,0.01,2.0,2294.463277993465,1000.0
103,2.0,0.01,3.0,2304.2519270101725,1000.0
104,2.0,0.01,4.0,2293.6850949972454,1000.0
105,2.0,0.01,5.0,2305.430214383678,1000.0
106,2.0,0.01,6.0,2298.5861421989202,1000.0
107,2.0,0.01,7.0,2298.9947320065035,1000.0
108,2.0,0.01,8.0,2298.028106661346,1000.0
109,2.0,0.01,9.0,2296.613402228219,1000.0
110,2.0,0.07,0.0,2308.1779470746183,1000.0
111,2.0,0.07,1.0,2280.967059145534,1000.0
112,2.0,0.07,2.0,2297.046631138099,1000.0
113,2.0,0.07,3.0,2290.318702472512,1000.0
114,2.0,0.07,4.0,2288.245284523794,1000.0
115,2.0,0.07,5.0,2298.0740369240934,1000.0
116,2.0,0.07,6.0,2286.704166220981,1000.0
117,2.0,0.07,7.0,2291.614017369126,1000.0
118,2.0,0.07,8.0,2276.209593970082,1000.0
119,2.0,0.07,9.0,2290.4965993530595,1000.0
120,2.0,0.13,0.0,2282.8694789414353,1000.0
121,2.0,0.13,1.0,2271.628531846432,1000.0
122,2.0,0.13,2.0,2283.3419748742403,1000.0
123,2.0,0.13,3.0,2275.6125811883303,1000.0
124,2.0,0.13,4.0,2280.394186837902,1000.0
125,2.0,0.13,5.0,2267.8424986882887,1000.0
126,2.0,0.13,6.0,2267.7424161682034,1000.0
127,2.0,0.13,7.0,2280.230092375039,1000.0
128,2.0,0.13,8.0,2257.3612721636923,1000.0
129,2.0,0.13,9.0,2285.7619322138494,1000.0
130,2.0,0.19000000000000003,0.0,2258.307218257921,1000.0
131,2.0,0.19000000000000003,1.0,2239.073898562219,1000.0
132,2.0,0.19000000000000003,2.0,2241.1704801851693,1000.0
133,2.0,0.19000000000000003,3.0,2238.709438609699,1000.0
134,2.0,0.19000000000000003,4.0,2242.3053465043236,1000.0
135,2.0,0.19000000000000003,5.0,2252.03866768181,1000.0
136,2.0,0.19000000000000003,6.0,2254.984227597884,1000.0
137,2.0,0.19000000000000003,7.0,2206.5120191771903,1000.0
138,2.0,0.19000000000000003,8.0,1776.2027844748143,799.0
139,2.0,0.19000000000000003,9.0,2262.165742170924,1000.0
140,2.0,0.25,0.0,2219.6764771704297,1000.0
141,2.0,0.25,1.0,2166.316146071205,1000.0
142,2.0,0.25,2.0,2220.95529511708,1000.0
143,2.0,0.25,3.0,665.9739303515979,329.0
144,2.0,0.25,4.0,2177.778868425911,1000.0
145,2.0,0.25,5.0,614.793702046361,318.0
146,2.0,0.25,6.0,1449.9575688594975,673.0
147,2.0,0.25,7.0,2183.378264241738,1000.0
148,2.0,0.25,8.0,1044.1569977159213,494.0
149,2.0,0.25,9.0,933.0541549549345,448.0
150,2.0,0.31000000000000005,0.0,2161.826059960996,1000.0
151,2.0,0.31000000000000005,1.0,2144.249185519958,1000.0
152,2.0,0.31000000000000005,2.0,327.75700088771686,183.0
153,2.0,0.31000000000000005,3.0,2163.358300960034,1000.0
154,2.0,0.31000000000000005,4.0,1674.908974678062,797.0
155,2.0,0.31000000000000005,5.0,2139.162660827575,1000.0
156,2.0,0.31000000000000005,6.0,2146.0712650329388,1000.0
157,2.0,0.31000000000000005,7.0,1094.9371283473038,533.0
158,2.0,0.31000000000000005,8.0,1450.8349844757963,677.0
159,2.0,0.31000000000000005,9.0,2156.1552346410335,1000.0
160,2.0,0.37000000000000005,0.0,2083.6630952445576,1000.0
161,2.0,0.37000000000000005,1.0,1761.2855115596826,832.0
162,2.0,0.37000000000000005,2.0,270.6888952326568,152.0
163,2.0,0.37000000000000005,3.0,642.3758468974085,332.0
164,2.0,0.37000000000000005,4.0,601.8119874156502,308.0
165,2.0,0.37000000000000005,5.0,2079.592574908841,1000.0
166,2.0,0.37000000000000005,6.0,2128.620849973284,1000.0
167,2.0,0.37000000000000005,7.0,579.3965047366203,297.0
168,2.0,0.37000000000000005,8.0,1312.0717928732213,653.0
169,2.0,0.37000000000000005,9.0,2066.53569653868,1000.0
170,2.0,0.43000000000000005,0.0,835.7513314551223,439.0
171,2.0,0.43000000000000005,1.0,445.7400268106722,258.0
172,2.0,0.43000000000000005,2.0,260.79344601431796,150.0
173,2.0,0.43000000000000005,3.0,491.5777820384174,264.0
174,2.0,0.43000000000000005,4.0,875.3206496625517,467.0
175,2.0,0.43000000000000005,5.0,593.1469373072291,312.0
176,2.0,0.43000000000000005,6.0,2082.297618751819,1000.0
177,2.0,0.43000000000000005,7.0,1542.1869252504423,783.0
178,2.0,0.43000000000000005,8.0,433.5297153292676,240.0
179,2.0,0.43000000000000005,9.0,992.5559208296197,521.0
180,2.0,0.49000000000000005,0.0,1670.5131324638419,855.0
181,2.0,0.49000000000000005,1.0,111.93890265147641,87.0
182,2.0,0.49000000000000005,2.0,248.36225597467862,145.0
183,2.0,0.49000000000000005,3.0,1031.286254622651,548.0
184,2.0,0.49000000000000005,4.0,424.98663680063476,238.0
185,2.0,0.49000000000000005,5.0,106.67563427629355,96.0
186,2.0,0.49000000000000005,6.0,794.2904687910742,416.0
187,2.0,0.49000000000000005,7.0,473.5906788865511,265.0
188,2.0,0.49000000000000005,8.0,193.5732103708432,138.0
189,2.0,0.49000000000000005,9.0,209.87526755056177,140.0
190,2.0,0.55,0.0,327.3981371435352,199.0
191,2.0,0.55,1.0,1659.9403096134622,886.0
192,2.0,0.55,2.0,267.99123331869214,157.0
193,2.0,0.55,3.0,611.4289218608543,338.0
194,2.0,0.55,4.0,290.7905155768154,173.0
195,2.0,0.55,5.0,430.41809605360476,262.0
196,2.0,0.55,6.0,445.39936588322996,277.0
197,2.0,0.55,7.0,168.71013746901008,118.0
198,2.0,0.55,8.0,110.66234228600663,91.0
199,2.0,0.55,9.0,735.8482907316663,414.0
200,3.0,0.01,0.0,2303.0699768857985,1000.0
201,3.0,0.01,1.0,1221.1100359588938,549.0
202,3.0,0.01,2.0,2301.76978451622,1000.0
203,3.0,0.01,3.0,2302.9770961688087,1000.0
204,3.0,0.01,4.0,2302.6040505684355,1000.0
205,3.0,0.01,5.0,2312.234824026133,1000.0
206,3.0,0.01,6.0,2309.2967961944355,1000.0
207,3.0,0.01,7.0,2294.160999657924,1000.0
208,3.0,0.01,8.0,2295.6102190034217,1000.0
209,3.0,0.01,9.0,1700.9787044481907,751.0
210,3.0,0.07,0.0,2283.183715432043,1000.0
211,3.0,0.07,1.0,2275.58746301566,1000.0
212,3.0,0.07,2.0,898.399156129336,414.0
213,3.0,0.07,3.0,2304.1752324989466,1000.0
214,3.0,0.07,4.0,2305.4459073451303,1000.0
215,3.0,0.07,5.0,2294.5125900894045,1000.0
216,3.0,0.07,6.0,2212.1310511687648,967.0
217,3.0,0.07,7.0,2282.556350372044,1000.0
218,3.0,0.07,8.0,2297.4808275657383,1000.0
219,3.0,0.07,9.0,2301.38046089334,1000.0
220,3.0,0.13,0.0,1400.9355411393155,634.0
221,3.0,0.13,1.0,2265.690321256437,1000.0
222,3.0,0.13,2.0,2262.9740861621303,1000.0
223,3.0,0.13,3.0,2280.9030786467897,1000.0
224,3.0,0.13,4.0,2280.7424887005986,1000.0
225,3.0,0.13,5.0,2276.2686509089226,1000.0
226,3.0,0.13,6.0,745.7858000963623,356.0
227,3.0,0.13,7.0,2248.235813488363,1000.0
228,3.0,0.13,8.0,2291.1575283672964,1000.0
229,3.0,0.13,9.0,2287.7223034892954,1000.0
230,3.0,0.19000000000000003,0.0,2239.92947658882,1000.0
231,3.0,0.19000000000000003,1.0,2230.9357263907345,1000.0
232,3.0,0.19000000000000003,2.0,2251.277753027291,1000.0
233,3.0,0.19000000000000003,3.0,2267.830932919576,1000.0
234,3.0,0.19000000000000003,4.0,2252.96717628784,1000.0
235,3.0,0.19000000000000003,5.0,2235.7434742010005,1000.0
236,3.0,0.19000000000000003,6.0,2256.0191978204384,1000.0
237,3.0,0.19000000000000003,7.0,2245.3387705773025,1000.0
238,3.0,0.19000000000000003,8.0,2262.724311461426,1000.0
239,3.0,0.19000000000000003,9.0,2248.4603031711763,1000.0
240,3.0,0.25,0.0,2216.002095272767,1000.0
241,3.0,0.25,1.0,2209.0856642334106,1000.0
242,3.0,0.25,2.0,2219.327710213456,1000.0
243,3.0,0.25,3.0,2228.07557456749,1000.0
244,3.0,0.25,4.0,418.17066873512243,226.0
245,3.0,0.25,5.0,2185.963365350886,1000.0
246,3.0,0.25,6.0,899.5938468033007,427.0
247,3.0,0.25,7.0,2201.9087637393027,1000.0
248,3.0,0.25,8.0,2233.29881273459,1000.0
249,3.0,0.25,9.0,2228.2392614711835,1000.0
250,3.0,0.31000000000000005,0.0,2215.099506884357,1000.0
251,3.0,0.31000000000000005,1.0,715.3856542449118,357.0
252,3.0,0.31000000000000005,2.0,2213.4655660732947,1000.0
253,3.0,0.31000000000000005,3.0,2143.7431207809373,1000.0
254,3.0,0.31000000000000005,4.0,410.5571127182651,228.0
255,3.0,0.31000000000000005,5.0,521.2445639800205,274.0
256,3.0,0.31000000000000005,6.0,439.7144583317421,239.0
257,3.0,0.31000000000000005,7.0,751.0473343849023,377.0
258,3.0,0.31000000000000005,8.0,2107.979193711661,982.0
259,3.0,0.31000000000000005,9.0,2199.4564155980065,1000.0
260,3.0,0.37000000000000005,0.0,2077.0048265611063,1000.0
261,3.0,0.37000000000000005,1.0,762.3042787630164,401.0
262,3.0,0.37000000000000005,2.0,504.256509108165,255.0
263,3.0,0.37000000000000005,3.0,663.6493157841178,342.0
264,3.0,0.37000000000000005,4.0,1275.3468016798872,622.0
265,3.0,0.37000000000000005,5.0,1253.6922001206074,619.0
266,3.0,0.37000000000000005,6.0,1819.1807478352978,883.0
267,3.0,0.37000000000000005,7.0,694.2822339524322,363.0
268,3.0,0.37000000000000005,8.0,357.91515558197574,201.0
269,3.0,0.37000000000000005,9.0,2159.1725504138144,1000.0
270,3.0,0.43000000000000005,0.0,738.400001755655,380.0
271,3.0,0.43000000000000005,1.0,686.9596355387391,350.0
272,3.0,0.43000000000000005,2.0,425.56499937972404,222.0
273,3.0,0.43000000000000005,3.0,598.4216083869327,306.0
274,3.0,0.43000000000000005,4.0,326.2662108036659,185.0
275,3.0,0.43000000000000005,5.0,505.42259378875417,261.0
276,3.0,0.43000000000000005,6.0,775.5193381775885,404.0
277,3.0,0.43000000000000005,7.0,510.85973938927907,268.0
278,3.0,0.43000000000000005,8.0,116.08563882642629,95.0
279,3.0,0.43000000000000005,9.0,633.7867805558298,320.0
280,3.0,0.49000000000000005,0.0,474.63823650144633,277.0
281,3.0,0.49000000000000005,1.0,602.0051327901451,331.0
282,3.0,0.49000000000000005,2.0,445.74419039440227,239.0
283,3.0,0.49000000000000005,3.0,234.06357161878518,146.0
284,3.0,0.49000000000000005,4.0,313.9278354174939,184.0
285,3.0,0.49000000000000005,5.0,445.4009384118121,254.0
286,3.0,0.49000000000000005,6.0,210.80148582480606,140.0
287,3.0,0.49000000000000005,7.0,702.4801479553728,367.0
288,3.0,0.49000000000000005,8.0,863.4232528887917,473.0
289,3.0,0.49000000000000005,9.0,542.3879962343561,298.0
290,3.0,0.55,0.0,421.32464370798687,268.0
291,3.0,0.55,1.0,370.159779092908,217.0
292,3.0,0.55,2.0,497.9761583233775,258.0
293,3.0,0.55,3.0,150.86428263385747,108.0
294,3.0,0.55,4.0,755.4104498388634,402.0
295,3.0,0.55,5.0,401.717130418794,246.0
296,3.0,0.55,6.0,392.3635977472176,233.0
297,3.0,0.55,7.0,402.75248179336046,271.0
298,3.0,0.55,8.0,767.8954602445967,429.0
299,3.0,0.55,9.0,459.19187102541196,264.0
300,4.0,0.01,0.0,2301.026489169021,1000.0
301,4.0,0.01,1.0,2297.162296992314,1000.0
302,4.0,0.01,2.0,2302.9197146179104,1000.0
303,4.0,0.01,3.0,2293.0088373026315,1000.0
304,4.0,0.01,4.0,2305.861526741288,1000.0
305,4.0,0.01,5.0,2303.8566329212204,1000.0
306,4.0,0.01,6.0,2309.008031105069,1000.0
307,4.0,0.01,7.0,2306.529746895038,1000.0
308,4.0,0.01,8.0,2303.394911772604,1000.0
309,4.0,0.01,9.0,2017.0497386992013,883.0
310,4.0,0.07,0.0,2266.5874094216992,1000.0
311,4.0,0.07,1.0,2291.6032324715375,1000.0
312,4.0,0.07,2.0,2303.2300380805596,1000.0
313,4.0,0.07,3.0,2298.0968537038852,1000.0
314,4.0,0.07,4.0,2303.7086089151007,1000.0
315,4.0,0.07,5.0,2314.8385611156655,1000.0
316,4.0,0.07,6.0,2297.6628440401587,1000.0
317,4.0,0.07,7.0,2291.3004976513334,1000.0
318,4.0,0.07,8.0,2311.456919260454,1000.0
319,4.0,0.07,9.0,2266.476116260397,1000.0
320,4.0,0.13,0.0,683.5596493637031,324.0
321,4.0,0.13,1.0,868.0819573855441,403.0
322,4.0,0.13,2.0,2299.699873148018,1000.0
323,4.0,0.13,3.0,2270.313109240165,1000.0
324,4.0,0.13,4.0,1888.8335920730008,837.0
325,4.0,0.13,5.0,1762.3507375862591,781.0
326,4.0,0.13,6.0,2055.6931404583274,906.0
327,4.0,0.13,7.0,2233.223240577961,1000.0
328,4.0,0.13,8.0,2275.294628473729,1000.0
329,4.0,0.13,9.0,2267.5787685962828,1000.0
330,4.0,0.19000000000000003,0.0,2250.7184630180313,1000.0
331,4.0,0.19000000000000003,1.0,926.0053933135865,440.0
332,4.0,0.19000000000000003,2.0,2261.613359238355,1000.0
333,4.0,0.19000000000000003,3.0,2267.0551636269265,1000.0
334,4.0,0.19000000000000003,4.0,2234.5679589616066,1000.0
335,4.0,0.19000000000000003,5.0,2277.069325428606,1000.0
336,4.0,0.19000000000000003,6.0,2221.164096876991,1000.0
337,4.0,0.19000000000000003,7.0,2232.043665809812,1000.0
338,4.0,0.19000000000000003,8.0,2267.566795469056,1000.0
339,4.0,0.19000000000000003,9.0,2267.9016416938384,1000.0
340,4.0,0.25,0.0,2202.699884942842,1000.0
341,4.0,0.25,1.0,2240.863575811936,1000.0
342,4.0,0.25,2.0,1913.3591786471454,873.0
343,4.0,0.25,3.0,644.3448857161841,316.0
344,4.0,0.25,4.0,2237.9595582560887,1000.0
345,4.0,0.25,5.0,2210.017348814713,1000.0
346,4.0,0.25,6.0,322.471195720375,180.0
347,4.0,0.25,7.0,2211.8926062526025,1000.0
348,4.0,0.25,8.0,2198.9140631607656,1000.0
349,4.0,0.25,9.0,2241.00502167471,1000.0
350,4.0,0.31000000000000005,0.0,2156.681671061569,1000.0
351,4.0,0.31000000000000005,1.0,982.4593473079804,486.0
352,4.0,0.31000000000000005,2.0,1404.451708852874,648.0
353,4.0,0.31000000000000005,3.0,2152.5321318879346,1000.0
354,4.0,0.31000000000000005,4.0,1574.6710699677465,731.0
355,4.0,0.31000000000000005,5.0,1264.8545545139598,605.0
356,4.0,0.31000000000000005,6.0,2183.2760113191125,1000.0
357,4.0,0.31000000000000005,7.0,2169.781456721975,1000.0
358,4.0,0.31000000000000005,8.0,2211.2604949281185,1000.0
359,4.0,0.31000000000000005,9.0,2215.021040316086,1000.0
360,4.0,0.37000000000000005,0.0,556.3644931845716,292.0
361,4.0,0.37000000000000005,1.0,2106.1073981432155,1000.0
362,4.0,0.37000000000000005,2.0,1088.2773690339736,517.0
363,4.0,0.37000000000000005,3.0,967.1415088055696,463.0
364,4.0,0.37000000000000005,4.0,669.4039803697027,334.0
365,4.0,0.37000000000000005,5.0,2119.246175402753,1000.0
366,4.0,0.37000000000000005,6.0,541.2840868028026,285.0
367,4.0,0.37000000000000005,7.0,1054.5474785799022,523.0
368,4.0,0.37000000000000005,8.0,2170.9787966932713,1000.0
369,4.0,0.37000000000000005,9.0,2142.3215522151186,1000.0
370,4.0,0.43000000000000005,0.0,492.5260355559002,262.0
371,4.0,0.43000000000000005,1.0,574.6067213538123,293.0
372,4.0,0.43000000000000005,2.0,689.5384574226875,340.0
373,4.0,0.43000000000000005,3.0,878.0613983034198,449.0
374,4.0,0.43000000000000005,4.0,1696.2526653841385,858.0
375,4.0,0.43000000000000005,5.0,242.79452231231556,166.0
376,4.0,0.43000000000000005,6.0,584.2500135824098,315.0
377,4.0,0.43000000000000005,7.0,873.2241912524581,458.0
378,4.0,0.43000000000000005,8.0,902.3365259555829,455.0
379,4.0,0.43000000000000005,9.0,423.96740642531506,250.0
380,4.0,0.49000000000000005,0.0,235.04330715610428,144.0
381,4.0,0.49000000000000005,1.0,405.59473922992726,217.0
382,4.0,0.49000000000000005,2.0,115.32525744091106,87.0
383,4.0,0.49000000000000005,3.0,409.92143631916673,237.0
384,4.0,0.49000000000000005,4.0,360.66704892899156,198.0
385,4.0,0.49000000000000005,5.0,242.26830360059822,157.0
386,4.0,0.49000000000000005,6.0,832.6991462812401,457.0
387,4.0,0.49000000000000005,7.0,957.8394702770055,533.0
388,4.0,0.49000000000000005,8.0,425.3659365445416,237.0
389,4.0,0.49000000000000005,9.0,324.9428960222023,184.0
390,4.0,0.55,0.0,173.60584890060122,122.0
391,4.0,0.55,1.0,340.6987943727764,192.0
392,4.0,0.55,2.0,453.64542788083213,262.0
393,4.0,0.55,3.0,582.4676438727738,324.0
394,4.0,0.55,4.0,223.56909562474175,147.0
395,4.0,0.55,5.0,112.88134151122942,101.0
396,4.0,0.55,6.0,839.6174453793079,454.0
397,4.0,0.55,7.0,218.20904034816925,172.0
398,4.0,0.55,8.0,336.65036980931467,223.0
399,4.0,0.55,9.0,597.2188221413394,304.0
400,5.0,0.01,0.0,2305.139356956262,1000.0
401,5.0,0.01,1.0,2304.257268571824,1000.0
402,5.0,0.01,2.0,2303.0582289420363,1000.0
403,5.0,0.01,3.0,2286.213467156647,1000.0
404,5.0,0.01,4.0,2308.613506740927,1000.0
405,5.0,0.01,5.0,2301.1684203744226,1000.0
406,5.0,0.01,6.0,2049.912390702245,895.0
407,5.0,0.01,7.0,2296.0862001829964,1000.0
408,5.0,0.01,8.0,2286.387741426134,1000.0
409,5.0,0.01,9.0,2280.690110189814,1000.0
410,5.0,0.07,0.0,2292.3217306704314,1000.0
411,5.0,0.07,1.0,2318.6195159975305,1000.0
412,5.0,0.07,2.0,2303.6073276508528,1000.0
413,5.0,0.07,3.0,2292.5876278776987,1000.0
414,5.0,0.07,4.0,2301.028833920317,1000.0
415,5.0,0.07,5.0,2299.9127242948944,1000.0
416,5.0,0.07,6.0,2290.921207143907,1000.0
417,5.0,0.07,7.0,2291.6352553726642,1000.0
418,5.0,0.07,8.0,2292.2425330067517,1000.0
419,5.0,0.07,9.0,2308.9992164516466,1000.0
420,5.0,0.13,0.0,2282.916056992013,1000.0
421,5.0,0.13,1.0,2309.6782897546245,1000.0
422,5.0,0.13,2.0,2260.9185719749894,1000.0
423,5.0,0.13,3.0,2286.4517363034233,1000.0
424,5.0,0.13,4.0,2278.5701213257325,1000.0
425,5.0,0.13,5.0,1433.0081130889605,654.0
426,5.0,0.13,6.0,2243.9717465554268,1000.0
427,5.0,0.13,7.0,2278.013488943702,1000.0
428,5.0,0.13,8.0,2284.7447849216633,1000.0
429,5.0,0.13,9.0,2289.5885118860588,1000.0
430,5.0,0.19000000000000003,0.0,2233.36537666814,1000.0
431,5.0,0.19000000000000003,1.0,2274.425599653487,1000.0
432,5.0,0.19000000000000003,2.0,2266.5160088174566,1000.0
433,5.0,0.19000000000000003,3.0,2247.5219451142857,1000.0
434,5.0,0.19000000000000003,4.0,2241.5435359143753,1000.0
435,5.0,0.19000000000000003,5.0,2259.723143149184,1000.0
436,5.0,0.19000000000000003,6.0,2248.7846393264385,1000.0
437,5.0,0.19000000000000003,7.0,1727.1200606834755,779.0
438,5.0,0.19000000000000003,8.0,2232.432578514443,1000.0
439,5.0,0.19000000000000003,9.0,2253.8562927970547,1000.0
440,5.0,0.25,0.0,2232.5820168723803,1000.0
441,5.0,0.25,1.0,2224.5598048742927,1000.0
442,5.0,0.25,2.0,2233.764746581917,1000.0
443,5.0,0.25,3.0,2184.0089585029405,1000.0
444,5.0,0.25,4.0,2211.1344537449313,1000.0
445,5.0,0.25,5.0,1012.0039074955964,482.0
446,5.0,0.25,6.0,2231.7495614404183,1000.0
447,5.0,0.25,7.0,1329.2146344380037,606.0
448,5.0,0.25,8.0,809.2945404318973,389.0
449,5.0,0.25,9.0,2247.8505027188567,1000.0
450,5.0,0.31000000000000005,0.0,1215.4686135474901,572.0
451,5.0,0.31000000000000005,1.0,818.6072595045767,415.0
452,5.0,0.31000000000000005,2.0,2237.370252273981,1000.0
453,5.0,0.31000000000000005,3.0,2150.4522810286867,1000.0
454,5.0,0.31000000000000005,4.0,650.6504035198404,316.0
455,5.0,0.31000000000000005,5.0,1242.651543183794,593.0
456,5.0,0.31000000000000005,6.0,1460.06011076356,677.0
457,5.0,0.31000000000000005,7.0,1315.9342988471678,605.0
458,5.0,0.31000000000000005,8.0,2232.7021007646094,1000.0
459,5.0,0.31000000000000005,9.0,1711.963606056979,782.0
460,5.0,0.37000000000000005,0.0,440.318423465702,229.0
461,5.0,0.37000000000000005,1.0,621.010226078021,315.0
462,5.0,0.37000000000000005,2.0,991.8596998087177,482.0
463,5.0,0.37000000000000005,3.0,1007.9680804512366,478.0
464,5.0,0.37000000000000005,4.0,485.07381731421924,262.0
465,5.0,0.37000000000000005,5.0,857.5310223300888,428.0
466,5.0,0.37000000000000005,6.0,596.681260274495,307.0
467,5.0,0.37000000000000005,7.0,2088.2106502187453,1000.0
468,5.0,0.37000000000000005,8.0,1730.2643528896078,842.0
469,5.0,0.37000000000000005,9.0,2110.0895362254223,1000.0
470,5.0,0.43000000000000005,0.0,256.7310618555957,153.0
471,5.0,0.43000000000000005,1.0,575.4531599737475,301.0
