,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1706.7241956995647,1000.0
1,1.0,0.01,1.0,1715.224408724418,1000.0
2,1.0,0.01,2.0,1716.304248671153,1000.0
3,1.0,0.01,3.0,1710.6979551833424,1000.0
4,1.0,0.01,4.0,1728.3584807252587,1000.0
5,1.0,0.01,5.0,1722.3254055628338,1000.0
6,1.0,0.01,6.0,1714.1712153598266,1000.0
7,1.0,0.01,7.0,1716.3526914028967,1000.0
8,1.0,0.01,8.0,1699.3353737440304,1000.0
9,1.0,0.01,9.0,1722.9226319908896,1000.0
10,1.0,0.07,0.0,1694.9129290902026,983.0
11,1.0,0.07,1.0,1717.6354776343064,1000.0
12,1.0,0.07,2.0,1700.227289130268,1000.0
13,1.0,0.07,3.0,1700.1949427736033,1000.0
14,1.0,0.07,4.0,1699.3818766373836,1000.0
15,1.0,0.07,5.0,1715.56553210858,1000.0
16,1.0,0.07,6.0,1713.5528938915163,1000.0
17,1.0,0.07,7.0,1714.8072794013754,1000.0
18,1.0,0.07,8.0,1696.2856453910647,1000.0
19,1.0,0.07,9.0,1723.727404986625,1000.0
20,1.0,0.13,0.0,1669.6992495755358,1000.0
21,1.0,0.13,1.0,1714.8664626771933,1000.0
22,1.0,0.13,2.0,1681.6935755070328,1000.0
23,1.0,0.13,3.0,1665.8141764593045,1000.0
24,1.0,0.13,4.0,1700.1707689418795,1000.0
25,1.0,0.13,5.0,1703.253006724212,1000.0
26,1.0,0.13,6.0,1711.4567737887971,1000.0
27,1.0,0.13,7.0,1702.5046427773775,1000.0
28,1.0,0.13,8.0,1674.7465822538231,1000.0
29,1.0,0.13,9.0,1683.3744554470134,1000.0
30,1.0,0.19000000000000003,0.0,1660.6270223827007,1000.0
31,1.0,0.19000000000000003,1.0,1683.5745328502755,1000.0
32,1.0,0.19000000000000003,2.0,1685.9631088760436,1000.0
33,1.0,0.19000000000000003,3.0,1680.937256219385,1000.0
34,1.0,0.19000000000000003,4.0,1645.8587264376652,1000.0
35,1.0,0.19000000000000003,5.0,1044.492860548054,645.0
36,1.0,0.19000000000000003,6.0,1693.7985494295976,1000.0
37,1.0,0.19000000000000003,7.0,1637.962263090332,1000.0
