,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1695.7235531645606,1000.0
1,1.0,0.01,1.0,1712.3533276355024,1000.0
2,1.0,0.01,2.0,1696.9824037612786,1000.0
3,1.0,0.01,3.0,845.6491256184383,512.0
4,1.0,0.01,4.0,1721.134188456967,1000.0
5,1.0,0.01,5.0,1740.1378513882578,1000.0
6,1.0,0.01,6.0,1720.208403339181,1000.0
7,1.0,0.01,7.0,1708.3952056944565,1000.0
8,1.0,0.01,8.0,1710.8769815965488,1000.0
9,1.0,0.01,9.0,1686.623259589359,1000.0
10,1.0,0.07,0.0,604.8660070267416,385.0
11,1.0,0.07,1.0,703.3613728122223,435.0
12,1.0,0.07,2.0,1698.4690884117379,1000.0
13,1.0,0.07,3.0,1700.668851496598,1000.0
14,1.0,0.07,4.0,1717.633400172096,1000.0
15,1.0,0.07,5.0,1720.1547615451527,1000.0
16,1.0,0.07,6.0,1701.0321999520365,1000.0
17,1.0,0.07,7.0,1654.4644122927377,1000.0
18,1.0,0.07,8.0,1752.592491661769,1000.0
19,1.0,0.07,9.0,1697.5446136847415,1000.0
20,1.0,0.13,0.0,1677.9167034474226,1000.0
21,1.0,0.13,1.0,1674.878743731523,1000.0
22,1.0,0.13,2.0,716.8808858685064,447.0
23,1.0,0.13,3.0,117.87369670812046,118.0
24,1.0,0.13,4.0,1680.1801629221584,1000.0
25,1.0,0.13,5.0,1667.300235559459,1000.0
26,1.0,0.13,6.0,1672.731495039386,1000.0
27,1.0,0.13,7.0,1672.6367683211088,1000.0
28,1.0,0.13,8.0,537.5638341609049,357.0
29,1.0,0.13,9.0,1696.4163941584127,1000.0
30,1.0,0.19000000000000003,0.0,1666.9000406248488,1000.0
31,1.0,0.19000000000000003,1.0,1665.8240369734049,1000.0
32,1.0,0.19000000000000003,2.0,1692.3431154402504,1000.0
33,1.0,0.19000000000000003,3.0,1664.1442983777758,1000.0
34,1.0,0.19000000000000003,4.0,1663.1301682320234,1000.0
35,1.0,0.19000000000000003,5.0,336.9464788747298,243.0
36,1.0,0.19000000000000003,6.0,1657.9076958212188,1000.0
37,1.0,0.19000000000000003,7.0,1653.7889167828982,1000.0
38,1.0,0.19000000000000003,8.0,629.3541991054055,414.0
39,1.0,0.19000000000000003,9.0,1686.6488188050446,1000.0
40,1.0,0.25,0.0,510.80443517478875,346.0
41,1.0,0.25,1.0,1600.3376952749531,1000.0
42,1.0,0.25,2.0,1637.618438534967,1000.0
43,1.0,0.25,3.0,1606.4831234964527,1000.0
44,1.0,0.25,4.0,1612.01510207123,1000.0
45,1.0,0.25,5.0,1588.5408399626897,1000.0
46,1.0,0.25,6.0,1622.1100290533043,1000.0
47,1.0,0.25,7.0,1625.4544033068082,1000.0
48,1.0,0.25,8.0,1253.9202577550636,772.0
49,1.0,0.25,9.0,1641.7391446234085,1000.0
50,1.0,0.31000000000000005,0.0,592.4022289487391,395.0
51,1.0,0.31000000000000005,1.0,1470.022752000431,924.0
52,1.0,0.31000000000000005,2.0,1560.3352483821132,1000.0
53,1.0,0.31000000000000005,3.0,1605.3156407053552,1000.0
54,1.0,0.31000000000000005,4.0,1562.6316694367076,1000.0
55,1.0,0.31000000000000005,5.0,1613.358944832844,1000.0
56,1.0,0.31000000000000005,6.0,1584.0860325002643,1000.0
57,1.0,0.31000000000000005,7.0,1199.1849754474515,749.0
58,1.0,0.31000000000000005,8.0,1109.8406674640653,708.0
59,1.0,0.31000000000000005,9.0,414.4378175997234,295.0
60,1.0,0.37000000000000005,0.0,1522.175685480261,1000.0
61,1.0,0.37000000000000005,1.0,760.2890500251946,499.0
62,1.0,0.37000000000000005,2.0,1576.8332135321546,1000.0
63,1.0,0.37000000000000005,3.0,1483.179497863114,1000.0
64,1.0,0.37000000000000005,4.0,1224.6182615887265,798.0
65,1.0,0.37000000000000005,5.0,683.256619643041,453.0
66,1.0,0.37000000000000005,6.0,1529.7916862717295,1000.0
67,1.0,0.37000000000000005,7.0,1289.7821673846024,831.0
68,1.0,0.37000000000000005,8.0,796.1249109338319,541.0
69,1.0,0.37000000000000005,9.0,1592.7027758951556,1000.0
70,1.0,0.43000000000000005,0.0,1475.575788542252,1000.0
71,1.0,0.43000000000000005,1.0,1526.1214085099227,1000.0
72,1.0,0.43000000000000005,2.0,1500.3617571176276,1000.0
73,1.0,0.43000000000000005,3.0,1455.5723004441888,1000.0
74,1.0,0.43000000000000005,4.0,1504.2642492689695,1000.0
75,1.0,0.43000000000000005,5.0,1466.757266369743,1000.0
76,1.0,0.43000000000000005,6.0,504.6488827439641,394.0
77,1.0,0.43000000000000005,7.0,1426.6150017506307,1000.0
78,1.0,0.43000000000000005,8.0,369.973168074331,270.0
79,1.0,0.43000000000000005,9.0,988.5555218270706,688.0
80,1.0,0.49000000000000005,0.0,276.21692332053357,215.0
81,1.0,0.49000000000000005,1.0,1504.4238470264481,1000.0
82,1.0,0.49000000000000005,2.0,806.4930199558029,564.0
83,1.0,0.49000000000000005,3.0,1331.6492234720217,1000.0
84,1.0,0.49000000000000005,4.0,890.8775756795039,656.0
85,1.0,0.49000000000000005,5.0,233.8908506093489,189.0
86,1.0,0.49000000000000005,6.0,854.2720934490524,607.0
87,1.0,0.49000000000000005,7.0,651.2679511928128,472.0
88,1.0,0.49000000000000005,8.0,1104.0354724138103,768.0
89,1.0,0.49000000000000005,9.0,995.6433624022347,706.0
90,1.0,0.55,0.0,143.85992626192453,122.0
91,1.0,0.55,1.0,663.9191478692305,470.0
92,1.0,0.55,2.0,883.8071728934032,614.0
93,1.0,0.55,3.0,921.6497321304446,703.0
94,1.0,0.55,4.0,350.0500713960049,295.0
95,1.0,0.55,5.0,260.1621495293614,221.0
96,1.0,0.55,6.0,1362.05160961825,1000.0
97,1.0,0.55,7.0,248.23949290319152,194.0
98,1.0,0.55,8.0,550.8113445584592,410.0
99,1.0,0.55,9.0,915.53139227669,666.0
100,2.0,0.01,0.0,1725.6038517281413,1000.0
101,2.0,0.01,1.0,1694.3387192986117,1000.0
102,2.0,0.01,2.0,1271.2827058377495,747.0
103,2.0,0.01,3.0,1720.7164661139204,1000.0
104,2.0,0.01,4.0,1712.581922705529,1000.0
105,2.0,0.01,5.0,1743.3552139675792,1000.0
106,2.0,0.01,6.0,1720.1198469998085,1000.0
107,2.0,0.01,7.0,1692.3749728716937,1000.0
108,2.0,0.01,8.0,1703.0804978660306,1000.0
109,2.0,0.01,9.0,1722.1732227064247,1000.0
110,2.0,0.07,0.0,1712.383152404771,1000.0
111,2.0,0.07,1.0,1702.2510078739892,1000.0
112,2.0,0.07,2.0,1709.2193786410683,1000.0
113,2.0,0.07,3.0,1703.201038085342,1000.0
114,2.0,0.07,4.0,1676.8455554856487,976.0
115,2.0,0.07,5.0,946.9919761404553,580.0
116,2.0,0.07,6.0,1687.2781387229065,1000.0
117,2.0,0.07,7.0,1698.8444646315181,1000.0
118,2.0,0.07,8.0,1695.8223507817966,1000.0
119,2.0,0.07,9.0,1696.7135003006208,1000.0
120,2.0,0.13,0.0,1023.5820314055644,611.0
121,2.0,0.13,1.0,1716.8676895421534,1000.0
122,2.0,0.13,2.0,1697.1101842627152,1000.0
123,2.0,0.13,3.0,1699.2635467378948,1000.0
124,2.0,0.13,4.0,1686.4338077027076,1000.0
125,2.0,0.13,5.0,1708.1604388974365,1000.0
126,2.0,0.13,6.0,1676.4626164612368,1000.0
127,2.0,0.13,7.0,496.3205020531358,324.0
128,2.0,0.13,8.0,1702.7410832750331,1000.0
129,2.0,0.13,9.0,1708.2552401958642,1000.0
130,2.0,0.19000000000000003,0.0,407.7887095022115,274.0
131,2.0,0.19000000000000003,1.0,1688.7768956616296,1000.0
132,2.0,0.19000000000000003,2.0,297.4646045112792,212.0
133,2.0,0.19000000000000003,3.0,1651.8005893225022,1000.0
134,2.0,0.19000000000000003,4.0,776.4488567968756,490.0
135,2.0,0.19000000000000003,5.0,412.347288603014,268.0
136,2.0,0.19000000000000003,6.0,1662.5850462522874,1000.0
137,2.0,0.19000000000000003,7.0,1590.2074353105218,962.0
138,2.0,0.19000000000000003,8.0,1698.1494563771969,1000.0
139,2.0,0.19000000000000003,9.0,1465.1960710644798,887.0
140,2.0,0.25,0.0,1386.623819389513,850.0
141,2.0,0.25,1.0,1619.9098681326784,1000.0
142,2.0,0.25,2.0,917.5199920078036,591.0
143,2.0,0.25,3.0,1693.298409482499,1000.0
144,2.0,0.25,4.0,687.6713962341252,443.0
145,2.0,0.25,5.0,1128.139442947709,675.0
146,2.0,0.25,6.0,954.7914322330806,621.0
147,2.0,0.25,7.0,1005.5808171641462,603.0
148,2.0,0.25,8.0,1670.2542338632138,1000.0
149,2.0,0.25,9.0,1645.491525254504,1000.0
150,2.0,0.31000000000000005,0.0,608.7593883832014,409.0
151,2.0,0.31000000000000005,1.0,843.4666053631338,517.0
152,2.0,0.31000000000000005,2.0,1639.214984326393,1000.0
153,2.0,0.31000000000000005,3.0,1581.8114000985956,1000.0
154,2.0,0.31000000000000005,4.0,885.352822694409,550.0
155,2.0,0.31000000000000005,5.0,622.2068545687081,427.0
156,2.0,0.31000000000000005,6.0,1576.1028541103972,1000.0
157,2.0,0.31000000000000005,7.0,428.9895095163546,302.0
158,2.0,0.31000000000000005,8.0,1636.6147916379136,1000.0
159,2.0,0.31000000000000005,9.0,1563.3579368714895,1000.0
160,2.0,0.37000000000000005,0.0,292.73355323916775,221.0
161,2.0,0.37000000000000005,1.0,735.679827139832,475.0
162,2.0,0.37000000000000005,2.0,1596.5843569203803,1000.0
163,2.0,0.37000000000000005,3.0,1600.1727744618051,1000.0
164,2.0,0.37000000000000005,4.0,956.6913405737274,635.0
165,2.0,0.37000000000000005,5.0,1421.2560042442058,1000.0
166,2.0,0.37000000000000005,6.0,1590.455253691588,1000.0
167,2.0,0.37000000000000005,7.0,1452.035780651555,915.0
168,2.0,0.37000000000000005,8.0,532.7854109441625,343.0
169,2.0,0.37000000000000005,9.0,655.4329680293316,424.0
170,2.0,0.43000000000000005,0.0,1105.215374500962,722.0
171,2.0,0.43000000000000005,1.0,221.93242145217812,176.0
172,2.0,0.43000000000000005,2.0,1478.7094361049112,966.0
173,2.0,0.43000000000000005,3.0,121.06805981462968,120.0
174,2.0,0.43000000000000005,4.0,666.9930025094804,461.0
175,2.0,0.43000000000000005,5.0,542.3123375307741,374.0
176,2.0,0.43000000000000005,6.0,490.88650946946046,371.0
177,2.0,0.43000000000000005,7.0,1523.35511473616,1000.0
178,2.0,0.43000000000000005,8.0,516.0208562827885,340.0
179,2.0,0.43000000000000005,9.0,1013.2396619111558,685.0
180,2.0,0.49000000000000005,0.0,313.3326827152443,220.0
181,2.0,0.49000000000000005,1.0,343.76216735779735,243.0
182,2.0,0.49000000000000005,2.0,1410.9498546592204,1000.0
183,2.0,0.49000000000000005,3.0,384.9615251898024,278.0
184,2.0,0.49000000000000005,4.0,417.51851668274753,313.0
185,2.0,0.49000000000000005,5.0,396.0962239705491,312.0
186,2.0,0.49000000000000005,6.0,333.03557545197253,269.0
187,2.0,0.49000000000000005,7.0,252.3338462046624,200.0
188,2.0,0.49000000000000005,8.0,878.7749327805062,777.0
189,2.0,0.49000000000000005,9.0,639.0107376646268,440.0
190,2.0,0.55,0.0,246.35276554558365,170.0
191,2.0,0.55,1.0,207.0622707421557,165.0
192,2.0,0.55,2.0,690.9598656965932,471.0
193,2.0,0.55,3.0,449.5111923208925,318.0
194,2.0,0.55,4.0,269.3679282187237,227.0
195,2.0,0.55,5.0,93.75367271504216,102.0
196,2.0,0.55,6.0,1342.2081533323922,1000.0
197,2.0,0.55,7.0,1143.0091416152516,886.0
198,2.0,0.55,8.0,142.62863802985953,129.0
199,2.0,0.55,9.0,277.08649291753824,227.0
200,3.0,0.01,0.0,1706.9866275144147,1000.0
201,3.0,0.01,1.0,1711.9444307933622,1000.0
202,3.0,0.01,2.0,1733.9365073316494,1000.0
203,3.0,0.01,3.0,1711.2565215203117,1000.0
204,3.0,0.01,4.0,1735.071963741968,1000.0
205,3.0,0.01,5.0,1718.669846820513,1000.0
206,3.0,0.01,6.0,1729.7321286161819,1000.0
207,3.0,0.01,7.0,1720.3757345175227,1000.0
208,3.0,0.01,8.0,1711.5186664164887,1000.0
209,3.0,0.01,9.0,1733.0723510449761,1000.0
210,3.0,0.07,0.0,120.10049500489984,119.0
211,3.0,0.07,1.0,1730.222656875115,1000.0
212,3.0,0.07,2.0,1677.7588998259969,1000.0
213,3.0,0.07,3.0,1684.1691964223494,1000.0
214,3.0,0.07,4.0,1393.002761639438,828.0
215,3.0,0.07,5.0,1724.6009817692832,1000.0
216,3.0,0.07,6.0,1707.0311017728131,1000.0
217,3.0,0.07,7.0,1021.6635011791261,601.0
218,3.0,0.07,8.0,1724.298969059635,1000.0
219,3.0,0.07,9.0,1723.6835786163183,1000.0
220,3.0,0.13,0.0,1696.9990404148018,1000.0
221,3.0,0.13,1.0,369.3434863249685,251.0
222,3.0,0.13,2.0,726.6709495600882,461.0
223,3.0,0.13,3.0,1086.1122184058893,654.0
224,3.0,0.13,4.0,108.63945404231778,108.0
225,3.0,0.13,5.0,622.0866898961344,404.0
226,3.0,0.13,6.0,641.0590756524907,403.0
227,3.0,0.13,7.0,1703.37406795613,1000.0
228,3.0,0.13,8.0,1655.4888086759981,1000.0
229,3.0,0.13,9.0,369.39285836550533,247.0
230,3.0,0.19000000000000003,0.0,1671.057035231908,1000.0
231,3.0,0.19000000000000003,1.0,1650.703493051517,1000.0
232,3.0,0.19000000000000003,2.0,1698.7649816563937,1000.0
233,3.0,0.19000000000000003,3.0,120.15344177136285,115.0
234,3.0,0.19000000000000003,4.0,1642.439347551685,1000.0
235,3.0,0.19000000000000003,5.0,1650.549149509229,1000.0
236,3.0,0.19000000000000003,6.0,624.6399784532449,400.0
237,3.0,0.19000000000000003,7.0,102.66930620433124,102.0
238,3.0,0.19000000000000003,8.0,1081.0978944443332,653.0
239,3.0,0.19000000000000003,9.0,109.56926958080005,108.0
240,3.0,0.25,0.0,1648.3911854381274,1000.0
241,3.0,0.25,1.0,395.91191964914753,258.0
242,3.0,0.25,2.0,1322.0744944203554,818.0
243,3.0,0.25,3.0,414.20970429194864,280.0
244,3.0,0.25,4.0,541.2397721168654,355.0
245,3.0,0.25,5.0,688.4682825924299,461.0
246,3.0,0.25,6.0,533.6912295468395,370.0
247,3.0,0.25,7.0,123.12760860687847,122.0
248,3.0,0.25,8.0,704.2644721018294,477.0
249,3.0,0.25,9.0,1075.3310550510228,644.0
250,3.0,0.31000000000000005,0.0,404.3249702908085,285.0
251,3.0,0.31000000000000005,1.0,350.6805494084068,235.0
252,3.0,0.31000000000000005,2.0,1182.7085172414795,777.0
253,3.0,0.31000000000000005,3.0,1621.913857409022,1000.0
254,3.0,0.31000000000000005,4.0,1526.5041383134383,1000.0
255,3.0,0.31000000000000005,5.0,296.70594766172013,228.0
256,3.0,0.31000000000000005,6.0,535.3247861314377,360.0
257,3.0,0.31000000000000005,7.0,118.1490821818995,117.0
258,3.0,0.31000000000000005,8.0,623.4879641488066,441.0
259,3.0,0.31000000000000005,9.0,936.1160757728316,598.0
260,3.0,0.37000000000000005,0.0,1560.31792682085,1000.0
261,3.0,0.37000000000000005,1.0,375.17252085980726,246.0
262,3.0,0.37000000000000005,2.0,1247.783252090255,805.0
263,3.0,0.37000000000000005,3.0,783.1559651329786,496.0
264,3.0,0.37000000000000005,4.0,1223.828838823304,801.0
265,3.0,0.37000000000000005,5.0,400.70248647914286,313.0
266,3.0,0.37000000000000005,6.0,1525.031188168099,1000.0
267,3.0,0.37000000000000005,7.0,1613.8836106836384,1000.0
268,3.0,0.37000000000000005,8.0,595.075261130532,461.0
269,3.0,0.37000000000000005,9.0,288.9890660211938,203.0
270,3.0,0.43000000000000005,0.0,107.98007746556836,108.0
271,3.0,0.43000000000000005,1.0,382.50934794517667,259.0
272,3.0,0.43000000000000005,2.0,374.99721938095325,271.0
273,3.0,0.43000000000000005,3.0,952.0644658514376,629.0
274,3.0,0.43000000000000005,4.0,1071.1854114466025,729.0
275,3.0,0.43000000000000005,5.0,464.7313752049741,330.0
276,3.0,0.43000000000000005,6.0,1420.5587977595908,993.0
277,3.0,0.43000000000000005,7.0,1104.5088310228991,1000.0
278,3.0,0.43000000000000005,8.0,1005.975418654761,692.0
279,3.0,0.43000000000000005,9.0,1002.0692841204785,644.0
280,3.0,0.49000000000000005,0.0,111.21017816932873,114.0
281,3.0,0.49000000000000005,1.0,464.35245911190697,329.0
282,3.0,0.49000000000000005,2.0,371.96251692693335,276.0
283,3.0,0.49000000000000005,3.0,369.93882556067837,263.0
284,3.0,0.49000000000000005,4.0,998.4486111298284,727.0
285,3.0,0.49000000000000005,5.0,544.0962269157578,402.0
286,3.0,0.49000000000000005,6.0,1284.8533265663739,969.0
287,3.0,0.49000000000000005,7.0,472.35162033191295,362.0
288,3.0,0.49000000000000005,8.0,625.8311356421573,453.0
289,3.0,0.49000000000000005,9.0,269.1893298624186,210.0
290,3.0,0.55,0.0,93.2632337603704,103.0
291,3.0,0.55,1.0,298.17160279260276,219.0
292,3.0,0.55,2.0,859.1275240497166,599.0
293,3.0,0.55,3.0,690.30577951023,478.0
294,3.0,0.55,4.0,358.6559511908519,304.0
295,3.0,0.55,5.0,268.17327305754446,217.0
296,3.0,0.55,6.0,482.8079046373156,350.0
297,3.0,0.55,7.0,347.5271490128726,259.0
298,3.0,0.55,8.0,271.82361701223425,224.0
299,3.0,0.55,9.0,235.75778548887018,203.0
300,4.0,0.01,0.0,1707.5539713509218,1000.0
301,4.0,0.01,1.0,1704.9783399348632,1000.0
302,4.0,0.01,2.0,1729.832052714689,1000.0
303,4.0,0.01,3.0,1707.695726924195,1000.0
304,4.0,0.01,4.0,1127.2788698236052,671.0
305,4.0,0.01,5.0,1706.3644312185927,1000.0
306,4.0,0.01,6.0,1707.023942773961,1000.0
307,4.0,0.01,7.0,1705.5841679677042,1000.0
308,4.0,0.01,8.0,962.3980170142263,573.0
309,4.0,0.01,9.0,1728.397134214874,1000.0
310,4.0,0.07,0.0,1706.895704871709,1000.0
311,4.0,0.07,1.0,490.04645647475536,313.0
312,4.0,0.07,2.0,120.56588768093066,116.0
313,4.0,0.07,3.0,1723.7504067940324,1000.0
314,4.0,0.07,4.0,1722.9118226537792,1000.0
315,4.0,0.07,5.0,1710.2756474406017,1000.0
316,4.0,0.07,6.0,110.97008706811319,110.0
317,4.0,0.07,7.0,1718.014104195016,1000.0
318,4.0,0.07,8.0,1703.9738919256413,1000.0
319,4.0,0.07,9.0,1716.7912285708042,1000.0
320,4.0,0.13,0.0,760.0356785410216,467.0
321,4.0,0.13,1.0,1716.893242955914,1000.0
322,4.0,0.13,2.0,1667.6656420359434,1000.0
323,4.0,0.13,3.0,1686.1816463142359,1000.0
324,4.0,0.13,4.0,1675.8070729129583,1000.0
325,4.0,0.13,5.0,605.4161982663342,386.0
326,4.0,0.13,6.0,106.58947935266191,106.0
327,4.0,0.13,7.0,1612.348593752489,957.0
328,4.0,0.13,8.0,1734.037055521485,1000.0
329,4.0,0.13,9.0,1707.2127430271635,1000.0
330,4.0,0.19000000000000003,0.0,958.7456498476082,579.0
331,4.0,0.19000000000000003,1.0,109.3781083535025,110.0
332,4.0,0.19000000000000003,2.0,108.47308859669724,105.0
333,4.0,0.19000000000000003,3.0,1675.643624810438,1000.0
334,4.0,0.19000000000000003,4.0,1073.5371884522083,654.0
335,4.0,0.19000000000000003,5.0,1673.0808199084383,1000.0
