,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1718.8317606908108,1000.0
1,1.0,0.01,1.0,1691.4287827102046,1000.0
2,1.0,0.01,2.0,1678.190645269486,1000.0
3,1.0,0.01,3.0,1697.2926801941173,1000.0
4,1.0,0.01,4.0,1721.504669152257,1000.0
5,1.0,0.01,5.0,1716.6570897221168,1000.0
6,1.0,0.01,6.0,1705.676479579273,1000.0
7,1.0,0.01,7.0,1707.201735955939,1000.0
8,1.0,0.01,8.0,1715.268217960823,1000.0
9,1.0,0.01,9.0,1711.1866626854162,1000.0
10,1.0,0.07,0.0,1709.6054273819586,1000.0
11,1.0,0.07,1.0,1693.6692006220956,1000.0
12,1.0,0.07,2.0,1709.055474439695,1000.0
13,1.0,0.07,3.0,1681.4037214643981,1000.0
14,1.0,0.07,4.0,1725.3742558158576,1000.0
15,1.0,0.07,5.0,1689.0301796749145,1000.0
16,1.0,0.07,6.0,1230.2305768862648,742.0
17,1.0,0.07,7.0,1699.891404718265,1000.0
18,1.0,0.07,8.0,1717.7487727158987,1000.0
19,1.0,0.07,9.0,1684.2817301420955,1000.0
20,1.0,0.13,0.0,1664.071109091846,1000.0
21,1.0,0.13,1.0,1691.4708728362557,1000.0
22,1.0,0.13,2.0,1062.5824064342182,640.0
23,1.0,0.13,3.0,1682.1294497374195,1000.0
24,1.0,0.13,4.0,1678.2688092527019,1000.0
25,1.0,0.13,5.0,1683.4127683744723,1000.0
26,1.0,0.13,6.0,1671.221041151036,1000.0
27,1.0,0.13,7.0,1665.0665221867475,1000.0
28,1.0,0.13,8.0,1654.2573248204337,1000.0
29,1.0,0.13,9.0,1673.448954769908,1000.0
30,1.0,0.19000000000000003,0.0,1663.4965126533048,1000.0
31,1.0,0.19000000000000003,1.0,1682.7788100043924,1000.0
32,1.0,0.19000000000000003,2.0,1659.9010268215218,1000.0
33,1.0,0.19000000000000003,3.0,1669.148358220794,1000.0
34,1.0,0.19000000000000003,4.0,817.342471508913,513.0
35,1.0,0.19000000000000003,5.0,1655.018697763364,1000.0
36,1.0,0.19000000000000003,6.0,1678.1165017833007,1000.0
37,1.0,0.19000000000000003,7.0,1659.726839203467,1000.0
38,1.0,0.19000000000000003,8.0,1664.88264420634,1000.0
39,1.0,0.19000000000000003,9.0,1674.982265779325,1000.0
40,1.0,0.25,0.0,1590.7691985142374,1000.0
41,1.0,0.25,1.0,1626.3959206370853,1000.0
42,1.0,0.25,2.0,1651.0525702235527,1000.0
43,1.0,0.25,3.0,1606.449294383042,1000.0
44,1.0,0.25,4.0,1604.0905103074397,1000.0
45,1.0,0.25,5.0,1636.105547949923,1000.0
46,1.0,0.25,6.0,1636.3880115222228,1000.0
47,1.0,0.25,7.0,1168.7129767976842,730.0
48,1.0,0.25,8.0,1630.1640245143958,1000.0
49,1.0,0.25,9.0,1667.3491975391573,1000.0
50,1.0,0.31000000000000005,0.0,1621.0255572337373,1000.0
51,1.0,0.31000000000000005,1.0,698.188223720859,433.0
52,1.0,0.31000000000000005,2.0,1571.689976709249,1000.0
53,1.0,0.31000000000000005,3.0,1128.9479175026502,735.0
54,1.0,0.31000000000000005,4.0,1540.818899278848,1000.0
55,1.0,0.31000000000000005,5.0,1560.1007184490256,1000.0
56,1.0,0.31000000000000005,6.0,1601.7949845669907,1000.0
57,1.0,0.31000000000000005,7.0,1577.9869212994163,1000.0
58,1.0,0.31000000000000005,8.0,465.0221861525791,310.0
59,1.0,0.31000000000000005,9.0,357.54721480724123,241.0
60,1.0,0.37000000000000005,0.0,1597.501784608424,1000.0
61,1.0,0.37000000000000005,1.0,1576.0573414238982,1000.0
62,1.0,0.37000000000000005,2.0,479.6193366952142,322.0
63,1.0,0.37000000000000005,3.0,877.6462832961003,586.0
64,1.0,0.37000000000000005,4.0,1590.6923553323923,1000.0
65,1.0,0.37000000000000005,5.0,1562.025555813409,1000.0
66,1.0,0.37000000000000005,6.0,547.8574197677864,378.0
67,1.0,0.37000000000000005,7.0,1616.6832029381674,1000.0
68,1.0,0.37000000000000005,8.0,1559.4622446900764,1000.0
69,1.0,0.37000000000000005,9.0,1248.499436582448,791.0
70,1.0,0.43000000000000005,0.0,132.83559955029344,124.0
71,1.0,0.43000000000000005,1.0,1424.5546183844815,923.0
72,1.0,0.43000000000000005,2.0,319.9976152333752,238.0
73,1.0,0.43000000000000005,3.0,1463.9195306571776,1000.0
74,1.0,0.43000000000000005,4.0,469.9835797191485,336.0
75,1.0,0.43000000000000005,5.0,1080.331269754165,754.0
76,1.0,0.43000000000000005,6.0,1226.3869974732079,806.0
77,1.0,0.43000000000000005,7.0,669.7863823387814,476.0
78,1.0,0.43000000000000005,8.0,850.1394978977937,588.0
79,1.0,0.43000000000000005,9.0,1216.1168742689779,790.0
80,1.0,0.49000000000000005,0.0,145.60139943384425,122.0
81,1.0,0.49000000000000005,1.0,1541.0893079089285,1000.0
82,1.0,0.49000000000000005,2.0,1421.7710457957821,961.0
83,1.0,0.49000000000000005,3.0,1455.6562021143188,1000.0
84,1.0,0.49000000000000005,4.0,527.9032838055456,367.0
85,1.0,0.49000000000000005,5.0,773.2977065699399,541.0
86,1.0,0.49000000000000005,6.0,1484.7605745034366,1000.0
87,1.0,0.49000000000000005,7.0,784.0766123028219,568.0
88,1.0,0.49000000000000005,8.0,1508.9511285711556,1000.0
89,1.0,0.49000000000000005,9.0,945.5635651493312,614.0
90,1.0,0.55,0.0,114.56165755385446,108.0
91,1.0,0.55,1.0,633.4182303371026,437.0
92,1.0,0.55,2.0,528.4391411202025,413.0
93,1.0,0.55,3.0,601.5711409070468,463.0
94,1.0,0.55,4.0,1389.1311782447485,1000.0
95,1.0,0.55,5.0,621.6310125209288,482.0
96,1.0,0.55,6.0,159.6519530418707,159.0
97,1.0,0.55,7.0,807.2151383588948,574.0
98,1.0,0.55,8.0,139.46357851670618,116.0
99,1.0,0.55,9.0,339.1417339141654,259.0
100,2.0,0.01,0.0,1712.259848122148,1000.0
101,2.0,0.01,1.0,1696.5969464991274,1000.0
102,2.0,0.01,2.0,1722.400298080665,1000.0
103,2.0,0.01,3.0,1693.9920962806366,1000.0
104,2.0,0.01,4.0,1743.8330943388341,1000.0
105,2.0,0.01,5.0,1703.5203364626118,1000.0
106,2.0,0.01,6.0,1704.4799536818816,1000.0
107,2.0,0.01,7.0,1699.5661200703667,1000.0
108,2.0,0.01,8.0,1710.944939047541,1000.0
109,2.0,0.01,9.0,1700.9921564809902,1000.0
110,2.0,0.07,0.0,1700.572334826779,1000.0
111,2.0,0.07,1.0,1683.252085701001,1000.0
112,2.0,0.07,2.0,1698.460087736516,1000.0
113,2.0,0.07,3.0,726.9613002956437,456.0
114,2.0,0.07,4.0,1708.138015130076,1000.0
115,2.0,0.07,5.0,1695.7714387739522,1000.0
116,2.0,0.07,6.0,1686.9876952475856,1000.0
117,2.0,0.07,7.0,1699.2333720907495,1000.0
118,2.0,0.07,8.0,1691.4783900972175,1000.0
119,2.0,0.07,9.0,1685.9741990763828,1000.0
120,2.0,0.13,0.0,1696.4351896800263,1000.0
121,2.0,0.13,1.0,1716.088949503995,1000.0
122,2.0,0.13,2.0,1712.9984093610394,1000.0
123,2.0,0.13,3.0,1659.3032968075975,1000.0
124,2.0,0.13,4.0,1674.67873185615,1000.0
125,2.0,0.13,5.0,1695.8904744493798,1000.0
126,2.0,0.13,6.0,1680.4801775222497,1000.0
127,2.0,0.13,7.0,1685.9774237599381,1000.0
128,2.0,0.13,8.0,1645.0554999431502,985.0
129,2.0,0.13,9.0,1660.357580795456,1000.0
