,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2248.5768132827884,1000.0
1,1.0,0.01,1.0,2237.2344794952255,1000.0
2,1.0,0.01,2.0,2219.422726578541,1000.0
3,1.0,0.01,3.0,2230.3807959955443,1000.0
4,1.0,0.01,4.0,2226.407405470369,1000.0
5,1.0,0.01,5.0,2226.9450153849766,1000.0
6,1.0,0.01,6.0,2222.9059409809615,1000.0
7,1.0,0.01,7.0,2222.3871425089214,1000.0
8,1.0,0.01,8.0,2235.2907975612275,1000.0
9,1.0,0.01,9.0,2236.323693924463,1000.0
10,1.0,0.07,0.0,2236.906583441379,1000.0
11,1.0,0.07,1.0,2228.3486639945895,1000.0
12,1.0,0.07,2.0,2214.1103457525323,1000.0
13,1.0,0.07,3.0,2226.962722187383,1000.0
14,1.0,0.07,4.0,2231.9933276983948,1000.0
15,1.0,0.07,5.0,2225.687364525766,1000.0
16,1.0,0.07,6.0,2231.3092675006937,1000.0
17,1.0,0.07,7.0,2192.9282846601864,1000.0
18,1.0,0.07,8.0,2229.526894948466,1000.0
19,1.0,0.07,9.0,2227.5658671329306,1000.0
20,1.0,0.13,0.0,2214.012710484966,1000.0
21,1.0,0.13,1.0,2223.295742678467,1000.0
22,1.0,0.13,2.0,2200.0113690823305,1000.0
23,1.0,0.13,3.0,2212.2341986279457,1000.0
24,1.0,0.13,4.0,2216.683277098883,1000.0
25,1.0,0.13,5.0,2231.5900325718444,1000.0
26,1.0,0.13,6.0,2210.525091639966,1000.0
27,1.0,0.13,7.0,2212.268300342603,1000.0
28,1.0,0.13,8.0,2205.0492891553677,1000.0
29,1.0,0.13,9.0,2204.6306580502896,1000.0
30,1.0,0.19000000000000003,0.0,2209.97887283195,1000.0
31,1.0,0.19000000000000003,1.0,2227.916343177784,1000.0
32,1.0,0.19000000000000003,2.0,2193.197456091374,1000.0
33,1.0,0.19000000000000003,3.0,2208.1110982902405,1000.0
34,1.0,0.19000000000000003,4.0,2209.9832262756945,1000.0
35,1.0,0.19000000000000003,5.0,2192.855103500156,1000.0
