,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2168.6788036968956,1000.0
1,1.0,0.01,1.0,2165.833101627871,1000.0
2,1.0,0.01,2.0,2169.1975833034853,1000.0
3,1.0,0.01,3.0,2155.055274387732,1000.0
4,1.0,0.01,4.0,2162.6381099646587,1000.0
5,1.0,0.01,5.0,2172.613483693794,1000.0
6,1.0,0.01,6.0,2167.915240711534,1000.0
7,1.0,0.01,7.0,2160.5578374787365,1000.0
8,1.0,0.01,8.0,2162.3276831037374,1000.0
9,1.0,0.01,9.0,2179.577623139185,1000.0
10,1.0,0.07,0.0,2173.7913864021775,1000.0
11,1.0,0.07,1.0,2153.8280336753455,1000.0
12,1.0,0.07,2.0,2152.2653117643813,1000.0
13,1.0,0.07,3.0,2170.3109175646046,1000.0
14,1.0,0.07,4.0,2155.642706295333,1000.0
15,1.0,0.07,5.0,2189.86961974693,1000.0
16,1.0,0.07,6.0,2150.0071975187243,1000.0
17,1.0,0.07,7.0,2164.416665724294,1000.0
18,1.0,0.07,8.0,2162.118380602688,1000.0
19,1.0,0.07,9.0,2157.9081249851097,1000.0
20,1.0,0.13,0.0,2157.6262456634413,1000.0
21,1.0,0.13,1.0,2162.4013330245534,1000.0
22,1.0,0.13,2.0,2147.2708812965643,1000.0
23,1.0,0.13,3.0,2133.0295387095402,1000.0
24,1.0,0.13,4.0,2147.0221439928,1000.0
25,1.0,0.13,5.0,2150.06906223449,1000.0
26,1.0,0.13,6.0,2145.5730037195226,1000.0
27,1.0,0.13,7.0,2133.3406538562845,1000.0
28,1.0,0.13,8.0,2152.3197638186675,1000.0
29,1.0,0.13,9.0,2153.1555964895374,1000.0
30,1.0,0.19000000000000003,0.0,2120.350448129006,1000.0
31,1.0,0.19000000000000003,1.0,2116.3355605576967,1000.0
32,1.0,0.19000000000000003,2.0,2123.68619136442,1000.0
33,1.0,0.19000000000000003,3.0,2121.5415513550206,1000.0
34,1.0,0.19000000000000003,4.0,2123.7479462056144,1000.0
35,1.0,0.19000000000000003,5.0,2145.1128287144907,1000.0
36,1.0,0.19000000000000003,6.0,2115.4780745161966,1000.0
37,1.0,0.19000000000000003,7.0,2124.084247487586,1000.0
38,1.0,0.19000000000000003,8.0,2117.2314320893734,1000.0
39,1.0,0.19000000000000003,9.0,2115.277176335309,1000.0
40,1.0,0.25,0.0,2085.5898967826656,1000.0
41,1.0,0.25,1.0,2111.5494031911044,1000.0
42,1.0,0.25,2.0,2073.042247504661,1000.0
43,1.0,0.25,3.0,2063.6093864365607,1000.0
44,1.0,0.25,4.0,1977.6396086630662,1000.0
45,1.0,0.25,5.0,2078.2871110709057,1000.0
46,1.0,0.25,6.0,2099.1855938595486,1000.0
47,1.0,0.25,7.0,2080.3568672393053,1000.0
48,1.0,0.25,8.0,2083.2397994007156,1000.0
49,1.0,0.25,9.0,2097.1427204889146,1000.0
50,1.0,0.31000000000000005,0.0,2064.844856345456,1000.0
51,1.0,0.31000000000000005,1.0,2039.1682426413793,1000.0
52,1.0,0.31000000000000005,2.0,2052.970121067488,1000.0
53,1.0,0.31000000000000005,3.0,2048.48470467799,1000.0
54,1.0,0.31000000000000005,4.0,2018.18697157702,1000.0
55,1.0,0.31000000000000005,5.0,2044.7743000400635,1000.0
56,1.0,0.31000000000000005,6.0,2040.0230184604293,1000.0
57,1.0,0.31000000000000005,7.0,2038.427145815616,1000.0
58,1.0,0.31000000000000005,8.0,2040.5382501709462,1000.0
59,1.0,0.31000000000000005,9.0,2035.4423049981076,1000.0
60,1.0,0.37000000000000005,0.0,2009.2830444541753,1000.0
