,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2273.57922147299,1000.0
1,1.0,0.01,1.0,2268.1417290163563,1000.0
2,1.0,0.01,2.0,2243.698414603488,1000.0
3,1.0,0.01,3.0,2256.0084188054416,1000.0
4,1.0,0.01,4.0,2255.9792175136417,1000.0
5,1.0,0.01,5.0,2210.7679982036584,1000.0
6,1.0,0.01,6.0,2271.263139551197,1000.0
7,1.0,0.01,7.0,2268.9424404461497,1000.0
8,1.0,0.01,8.0,2268.579839263096,1000.0
9,1.0,0.01,9.0,2230.9327709043787,1000.0
10,1.0,0.07,0.0,2237.0184079015603,1000.0
11,1.0,0.07,1.0,2249.4713171663,1000.0
12,1.0,0.07,2.0,2237.2169338835297,1000.0
13,1.0,0.07,3.0,2199.31696365416,1000.0
14,1.0,0.07,4.0,2207.556842602506,1000.0
15,1.0,0.07,5.0,2253.3117240206984,1000.0
16,1.0,0.07,6.0,2255.7184166563857,1000.0
17,1.0,0.07,7.0,2225.104512612221,1000.0
18,1.0,0.07,8.0,2268.965524022883,1000.0
19,1.0,0.07,9.0,2172.9593529231024,1000.0
20,1.0,0.13,0.0,2223.428043500097,1000.0
21,1.0,0.13,1.0,2237.6985369815707,1000.0
22,1.0,0.13,2.0,2248.020289709307,1000.0
23,1.0,0.13,3.0,2194.23776870941,1000.0
24,1.0,0.13,4.0,2190.7509990743356,1000.0
25,1.0,0.13,5.0,2228.733519701241,1000.0
26,1.0,0.13,6.0,2226.0575189185165,1000.0
27,1.0,0.13,7.0,2196.3172973787723,1000.0
28,1.0,0.13,8.0,2178.2120468952257,1000.0
29,1.0,0.13,9.0,2206.9143935156244,1000.0
30,1.0,0.19000000000000003,0.0,2177.380091897146,1000.0
31,1.0,0.19000000000000003,1.0,2195.000035116568,1000.0
32,1.0,0.19000000000000003,2.0,2194.8569600798596,1000.0
33,1.0,0.19000000000000003,3.0,2179.593754568573,1000.0
34,1.0,0.19000000000000003,4.0,2162.9329003950875,1000.0
35,1.0,0.19000000000000003,5.0,2184.6679990336656,1000.0
36,1.0,0.19000000000000003,6.0,2139.42392102167,1000.0
37,1.0,0.19000000000000003,7.0,2191.188856427736,1000.0
38,1.0,0.19000000000000003,8.0,2166.8573467248216,1000.0
39,1.0,0.19000000000000003,9.0,2143.7572666867904,1000.0
40,1.0,0.25,0.0,2112.3868542015794,1000.0
41,1.0,0.25,1.0,2196.372762239522,1000.0
42,1.0,0.25,2.0,2147.417111679384,1000.0
43,1.0,0.25,3.0,2127.44441234411,1000.0
44,1.0,0.25,4.0,2185.4939986785685,1000.0
45,1.0,0.25,5.0,2158.6463047508946,1000.0
46,1.0,0.25,6.0,2151.1242746209973,1000.0
47,1.0,0.25,7.0,2147.5746137868805,1000.0
48,1.0,0.25,8.0,2108.1145586399143,1000.0
49,1.0,0.25,9.0,2148.9233617356263,1000.0
50,1.0,0.31000000000000005,0.0,2069.1993519369735,1000.0
51,1.0,0.31000000000000005,1.0,2125.0927433289503,1000.0
52,1.0,0.31000000000000005,2.0,2125.5951186849225,1000.0
53,1.0,0.31000000000000005,3.0,2131.781237723219,1000.0
54,1.0,0.31000000000000005,4.0,2089.391553172159,1000.0
55,1.0,0.31000000000000005,5.0,2117.4394719787056,1000.0
56,1.0,0.31000000000000005,6.0,2085.3133160260877,1000.0
57,1.0,0.31000000000000005,7.0,2087.210522093364,1000.0
58,1.0,0.31000000000000005,8.0,2047.9635456047477,1000.0
59,1.0,0.31000000000000005,9.0,2059.055166240948,1000.0
60,1.0,0.37000000000000005,0.0,1968.6317197295627,1000.0
61,1.0,0.37000000000000005,1.0,2055.427688472973,1000.0
62,1.0,0.37000000000000005,2.0,2052.317486519224,1000.0
63,1.0,0.37000000000000005,3.0,1996.4330418817417,1000.0
64,1.0,0.37000000000000005,4.0,2040.382186830419,1000.0
65,1.0,0.37000000000000005,5.0,2017.0967138649617,1000.0
66,1.0,0.37000000000000005,6.0,2050.66233405046,1000.0
67,1.0,0.37000000000000005,7.0,1888.423245245751,1000.0
68,1.0,0.37000000000000005,8.0,2033.1837196633776,1000.0
69,1.0,0.37000000000000005,9.0,1997.955295899601,1000.0
70,1.0,0.43000000000000005,0.0,1892.300784108573,1000.0
71,1.0,0.43000000000000005,1.0,1965.399316133992,1000.0
72,1.0,0.43000000000000005,2.0,2012.4019456918272,1000.0
73,1.0,0.43000000000000005,3.0,1974.0934607945746,1000.0
74,1.0,0.43000000000000005,4.0,1948.1418733382015,1000.0
75,1.0,0.43000000000000005,5.0,1889.972821993962,1000.0
76,1.0,0.43000000000000005,6.0,1973.3503149353835,1000.0
77,1.0,0.43000000000000005,7.0,1979.4166785082737,1000.0
78,1.0,0.43000000000000005,8.0,1932.2205837071856,1000.0
79,1.0,0.43000000000000005,9.0,1959.4146910352276,1000.0
80,1.0,0.49000000000000005,0.0,1784.148237596414,1000.0
81,1.0,0.49000000000000005,1.0,1884.8854534142656,1000.0
82,1.0,0.49000000000000005,2.0,1895.383750613228,1000.0
83,1.0,0.49000000000000005,3.0,1921.7372106701514,1000.0
84,1.0,0.49000000000000005,4.0,1892.5977107118536,1000.0
85,1.0,0.49000000000000005,5.0,1804.275321714336,1000.0
86,1.0,0.49000000000000005,6.0,1879.0288302133592,1000.0
87,1.0,0.49000000000000005,7.0,1862.8621913109105,1000.0
88,1.0,0.49000000000000005,8.0,1889.2656444100562,1000.0
89,1.0,0.49000000000000005,9.0,1938.932048574878,1000.0
