,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2340.2947287112493,1000.0
1,1.0,0.01,1.0,2318.181658087007,1000.0
2,1.0,0.01,2.0,2352.8788129758204,1000.0
3,1.0,0.01,3.0,2350.0137224775094,1000.0
4,1.0,0.01,4.0,2340.6092129483095,1000.0
5,1.0,0.01,5.0,2307.798256780299,1000.0
6,1.0,0.01,6.0,2341.200179500851,1000.0
7,1.0,0.01,7.0,2343.3900201718584,1000.0
8,1.0,0.01,8.0,2328.9552979332816,1000.0
9,1.0,0.01,9.0,2317.7087717581244,1000.0
10,1.0,0.07,0.0,2340.915282981662,1000.0
11,1.0,0.07,1.0,2318.2496017242784,1000.0
12,1.0,0.07,2.0,2356.5019421701463,1000.0
13,1.0,0.07,3.0,2346.6107489409364,1000.0
14,1.0,0.07,4.0,2334.9172189279598,1000.0
15,1.0,0.07,5.0,2345.401177912477,1000.0
16,1.0,0.07,6.0,2330.360221631571,1000.0
17,1.0,0.07,7.0,2352.6189606785133,1000.0
18,1.0,0.07,8.0,2334.3987390612383,1000.0
19,1.0,0.07,9.0,2364.2869895325634,1000.0
20,1.0,0.13,0.0,2326.417925857326,1000.0
21,1.0,0.13,1.0,2335.581850472303,1000.0
22,1.0,0.13,2.0,2332.629279413621,1000.0
23,1.0,0.13,3.0,2323.052636147308,1000.0
24,1.0,0.13,4.0,2332.9030021065955,1000.0
25,1.0,0.13,5.0,2322.6596458854942,1000.0
26,1.0,0.13,6.0,2319.1761923292383,1000.0
27,1.0,0.13,7.0,2335.6285275557084,1000.0
28,1.0,0.13,8.0,2356.2727393918913,1000.0
29,1.0,0.13,9.0,2317.0993796800035,1000.0
30,1.0,0.19000000000000003,0.0,2327.140968277529,1000.0
31,1.0,0.19000000000000003,1.0,2319.510434766252,1000.0
32,1.0,0.19000000000000003,2.0,2309.1546904016873,1000.0
33,1.0,0.19000000000000003,3.0,2301.1070469715028,1000.0
34,1.0,0.19000000000000003,4.0,2289.3713744870643,1000.0
35,1.0,0.19000000000000003,5.0,2329.0346675630162,1000.0
36,1.0,0.19000000000000003,6.0,2285.311765934087,1000.0
37,1.0,0.19000000000000003,7.0,2295.5080689511788,1000.0
38,1.0,0.19000000000000003,8.0,2272.9318204314627,1000.0
39,1.0,0.19000000000000003,9.0,2294.13351641133,1000.0
40,1.0,0.25,0.0,2248.139167578429,1000.0
41,1.0,0.25,1.0,2291.1075350285214,1000.0
42,1.0,0.25,2.0,2253.065050545076,1000.0
43,1.0,0.25,3.0,2260.630781686587,1000.0
44,1.0,0.25,4.0,2264.9834020533835,1000.0
45,1.0,0.25,5.0,2240.5463173475528,1000.0
46,1.0,0.25,6.0,2270.26365097849,1000.0
47,1.0,0.25,7.0,2229.7440846286804,1000.0
48,1.0,0.25,8.0,2282.5975145736975,1000.0
49,1.0,0.25,9.0,2280.7012382231164,1000.0
50,1.0,0.31000000000000005,0.0,2226.3775268558215,1000.0
51,1.0,0.31000000000000005,1.0,2217.4481428870163,1000.0
52,1.0,0.31000000000000005,2.0,2199.3527542320417,1000.0
53,1.0,0.31000000000000005,3.0,2223.3932745214306,1000.0
54,1.0,0.31000000000000005,4.0,2211.620559606865,1000.0
55,1.0,0.31000000000000005,5.0,2217.1725115804666,1000.0
56,1.0,0.31000000000000005,6.0,2239.585725454362,1000.0
57,1.0,0.31000000000000005,7.0,2232.9027378200035,1000.0
58,1.0,0.31000000000000005,8.0,2197.6796520867856,1000.0
59,1.0,0.31000000000000005,9.0,2227.7317711367514,1000.0
60,1.0,0.37000000000000005,0.0,2158.0240187800587,1000.0
61,1.0,0.37000000000000005,1.0,2158.471578230854,1000.0
62,1.0,0.37000000000000005,2.0,2166.216709783524,1000.0
63,1.0,0.37000000000000005,3.0,2164.0443410461926,1000.0
64,1.0,0.37000000000000005,4.0,2135.7433949214847,1000.0
65,1.0,0.37000000000000005,5.0,2153.305062599026,1000.0
66,1.0,0.37000000000000005,6.0,2163.4109215029453,1000.0
67,1.0,0.37000000000000005,7.0,2173.211428557591,1000.0
68,1.0,0.37000000000000005,8.0,2166.641878176007,1000.0
69,1.0,0.37000000000000005,9.0,2207.088020842931,1000.0
70,1.0,0.43000000000000005,0.0,2122.728826506892,1000.0
71,1.0,0.43000000000000005,1.0,2126.632341045707,1000.0
72,1.0,0.43000000000000005,2.0,2104.2461079902296,1000.0
73,1.0,0.43000000000000005,3.0,2126.2676868003027,1000.0
74,1.0,0.43000000000000005,4.0,2091.69998803962,1000.0
75,1.0,0.43000000000000005,5.0,2111.8454695798378,1000.0
76,1.0,0.43000000000000005,6.0,2107.441771111264,1000.0
77,1.0,0.43000000000000005,7.0,2020.6249848292769,1000.0
78,1.0,0.43000000000000005,8.0,2062.2961447507846,1000.0
79,1.0,0.43000000000000005,9.0,2135.690471189151,1000.0
80,1.0,0.49000000000000005,0.0,2019.5385542574918,1000.0
81,1.0,0.49000000000000005,1.0,2046.7052921690722,1000.0
82,1.0,0.49000000000000005,2.0,2006.3106710333386,1000.0
83,1.0,0.49000000000000005,3.0,2050.1140835377073,1000.0
