,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2051.351786869869,1000.0
1,1.0,0.01,1.0,2046.9715763719785,1000.0
2,1.0,0.01,2.0,2055.1585193705664,1000.0
3,1.0,0.01,3.0,2075.3735583314497,1000.0
4,1.0,0.01,4.0,2068.894890523414,1000.0
5,1.0,0.01,5.0,2054.582626415758,1000.0
6,1.0,0.01,6.0,2073.0240609862394,1000.0
7,1.0,0.01,7.0,2059.359065299515,1000.0
8,1.0,0.01,8.0,2067.2218577573262,1000.0
9,1.0,0.01,9.0,2057.2612007030198,1000.0
10,1.0,0.07,0.0,2056.8742884470935,1000.0
11,1.0,0.07,1.0,2066.465939440171,1000.0
12,1.0,0.07,2.0,2060.1945135925816,1000.0
13,1.0,0.07,3.0,2059.6200679553895,1000.0
14,1.0,0.07,4.0,2059.7570351592094,1000.0
15,1.0,0.07,5.0,2052.255616085478,1000.0
16,1.0,0.07,6.0,2056.810450110878,1000.0
17,1.0,0.07,7.0,2061.694578367701,1000.0
18,1.0,0.07,8.0,2057.1790447619646,1000.0
19,1.0,0.07,9.0,2070.6919490797345,1000.0
20,1.0,0.13,0.0,2061.378478057477,1000.0
21,1.0,0.13,1.0,2036.071721293741,1000.0
22,1.0,0.13,2.0,2053.9145517592365,1000.0
23,1.0,0.13,3.0,2060.5542751330536,1000.0
24,1.0,0.13,4.0,2042.0223386290916,1000.0
25,1.0,0.13,5.0,2047.2125005979458,1000.0
26,1.0,0.13,6.0,2053.9918303598965,1000.0
27,1.0,0.13,7.0,2037.9646182657686,1000.0
28,1.0,0.13,8.0,2043.9877028101025,1000.0
29,1.0,0.13,9.0,2052.221983662199,1000.0
30,1.0,0.19000000000000003,0.0,2043.47930020177,1000.0
31,1.0,0.19000000000000003,1.0,2051.95970293314,1000.0
32,1.0,0.19000000000000003,2.0,2025.118808792212,1000.0
33,1.0,0.19000000000000003,3.0,2030.6947776334625,1000.0
34,1.0,0.19000000000000003,4.0,2035.3482807550195,1000.0
35,1.0,0.19000000000000003,5.0,2027.0254731197674,1000.0
36,1.0,0.19000000000000003,6.0,2041.3960597873152,1000.0
37,1.0,0.19000000000000003,7.0,2039.6317907158727,1000.0
38,1.0,0.19000000000000003,8.0,2024.5137680947064,1000.0
39,1.0,0.19000000000000003,9.0,1999.591180751653,1000.0
40,1.0,0.25,0.0,1986.9881636770715,1000.0
41,1.0,0.25,1.0,1994.4323473144655,1000.0
42,1.0,0.25,2.0,1980.2853877552527,1000.0
43,1.0,0.25,3.0,1999.9699867419547,1000.0
44,1.0,0.25,4.0,2005.5584250151137,1000.0
45,1.0,0.25,5.0,2003.3757024116505,1000.0
46,1.0,0.25,6.0,2010.7799895715775,1000.0
47,1.0,0.25,7.0,1987.2498525375233,1000.0
48,1.0,0.25,8.0,1995.2094774022828,1000.0
49,1.0,0.25,9.0,2000.707119254396,1000.0
50,1.0,0.31000000000000005,0.0,1934.0961380876179,1000.0
51,1.0,0.31000000000000005,1.0,1956.466621785965,1000.0
52,1.0,0.31000000000000005,2.0,1979.7554392390025,1000.0
53,1.0,0.31000000000000005,3.0,1998.9370614899303,1000.0
54,1.0,0.31000000000000005,4.0,1983.7391725738564,1000.0
55,1.0,0.31000000000000005,5.0,1953.8804048006964,1000.0
56,1.0,0.31000000000000005,6.0,1957.1133577480687,1000.0
57,1.0,0.31000000000000005,7.0,1979.3318033705073,1000.0
58,1.0,0.31000000000000005,8.0,1980.8336820757986,1000.0
59,1.0,0.31000000000000005,9.0,1946.7605401516334,1000.0
60,1.0,0.37000000000000005,0.0,1909.40370013009,1000.0
61,1.0,0.37000000000000005,1.0,1914.2098728349927,1000.0
62,1.0,0.37000000000000005,2.0,1931.0577003262063,1000.0
63,1.0,0.37000000000000005,3.0,1959.5399556148977,1000.0
64,1.0,0.37000000000000005,4.0,1897.3209646249538,1000.0
65,1.0,0.37000000000000005,5.0,1902.4304930395426,1000.0
66,1.0,0.37000000000000005,6.0,1894.9808610507935,1000.0
67,1.0,0.37000000000000005,7.0,1914.8871506846433,1000.0
68,1.0,0.37000000000000005,8.0,1886.1308918111315,1000.0
69,1.0,0.37000000000000005,9.0,1932.2963701660424,1000.0
70,1.0,0.43000000000000005,0.0,1889.5607783265134,1000.0
71,1.0,0.43000000000000005,1.0,1865.1195470425407,1000.0
72,1.0,0.43000000000000005,2.0,1834.3648786097865,1000.0
73,1.0,0.43000000000000005,3.0,1851.0140333987467,1000.0
74,1.0,0.43000000000000005,4.0,1868.06544806791,1000.0
75,1.0,0.43000000000000005,5.0,1840.442102215342,1000.0
76,1.0,0.43000000000000005,6.0,1871.7042867441098,1000.0
77,1.0,0.43000000000000005,7.0,1881.187036228088,1000.0
78,1.0,0.43000000000000005,8.0,1915.7933307074202,1000.0
79,1.0,0.43000000000000005,9.0,1870.5973863532035,1000.0
80,1.0,0.49000000000000005,0.0,1797.8848176228853,1000.0
81,1.0,0.49000000000000005,1.0,1798.2218221925598,1000.0
82,1.0,0.49000000000000005,2.0,1796.85397520706,1000.0
83,1.0,0.49000000000000005,3.0,1809.292795061088,1000.0
84,1.0,0.49000000000000005,4.0,1719.2942408710105,1000.0
