,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2193.145434943584,1000.0
1,1.0,0.01,1.0,2309.7278987338764,1000.0
2,1.0,0.01,2.0,2197.2291127648696,1000.0
3,1.0,0.01,3.0,2304.7720549858727,1000.0
4,1.0,0.01,4.0,2234.3579523360236,1000.0
5,1.0,0.01,5.0,2276.92383923162,1000.0
6,1.0,0.01,6.0,2158.365448208792,1000.0
7,1.0,0.01,7.0,2295.9326842957917,1000.0
8,1.0,0.01,8.0,2262.7474046078355,1000.0
9,1.0,0.01,9.0,2327.9805693271583,1000.0
10,1.0,0.07,0.0,2281.2824627907044,1000.0
11,1.0,0.07,1.0,1240.420962845568,1000.0
12,1.0,0.07,2.0,2303.5927029837644,1000.0
13,1.0,0.07,3.0,2316.023870610912,1000.0
14,1.0,0.07,4.0,2269.1164188480243,1000.0
15,1.0,0.07,5.0,2172.3904512038002,1000.0
16,1.0,0.07,6.0,2087.6866316800383,1000.0
17,1.0,0.07,7.0,1969.9179126732472,1000.0
18,1.0,0.07,8.0,2280.7626293383014,1000.0
19,1.0,0.07,9.0,2293.823169777422,1000.0
20,1.0,0.13,0.0,2278.2793681229673,1000.0
21,1.0,0.13,1.0,2267.4259733727004,1000.0
22,1.0,0.13,2.0,2200.646376773515,1000.0
23,1.0,0.13,3.0,2207.1248976845814,1000.0
24,1.0,0.13,4.0,2174.5318879505226,1000.0
25,1.0,0.13,5.0,2244.6363838755865,1000.0
26,1.0,0.13,6.0,2242.42484406542,1000.0
27,1.0,0.13,7.0,2252.409991053121,1000.0
28,1.0,0.13,8.0,2143.714532169526,1000.0
29,1.0,0.13,9.0,2238.2344436614703,1000.0
30,1.0,0.19000000000000003,0.0,2257.105111582994,1000.0
31,1.0,0.19000000000000003,1.0,2236.817342524086,1000.0
32,1.0,0.19000000000000003,2.0,2209.3327706302366,1000.0
33,1.0,0.19000000000000003,3.0,1795.3879296338573,1000.0
34,1.0,0.19000000000000003,4.0,2255.947791304782,1000.0
35,1.0,0.19000000000000003,5.0,2232.607482234557,1000.0
36,1.0,0.19000000000000003,6.0,2264.146541802295,1000.0
37,1.0,0.19000000000000003,7.0,2275.772545203128,1000.0
38,1.0,0.19000000000000003,8.0,2279.0477992781084,1000.0
39,1.0,0.19000000000000003,9.0,616.7210204774004,1000.0
40,1.0,0.25,0.0,2222.1177449619768,1000.0
41,1.0,0.25,1.0,2145.431966218873,1000.0
42,1.0,0.25,2.0,2197.3836451252014,1000.0
43,1.0,0.25,3.0,2230.883509387532,1000.0
44,1.0,0.25,4.0,1927.1584085783572,1000.0
45,1.0,0.25,5.0,2231.464553290754,1000.0
46,1.0,0.25,6.0,2216.870128700535,1000.0
47,1.0,0.25,7.0,2155.7448553944123,1000.0
48,1.0,0.25,8.0,2217.6812120461746,1000.0
49,1.0,0.25,9.0,2235.255014498012,1000.0
50,1.0,0.31000000000000005,0.0,2195.2323682726633,1000.0
51,1.0,0.31000000000000005,1.0,2151.6199495210462,1000.0
52,1.0,0.31000000000000005,2.0,2147.146997520016,1000.0
53,1.0,0.31000000000000005,3.0,2177.0273060968125,1000.0
54,1.0,0.31000000000000005,4.0,2094.009903369105,1000.0
55,1.0,0.31000000000000005,5.0,2129.637751957652,1000.0
56,1.0,0.31000000000000005,6.0,2187.499014249898,1000.0
57,1.0,0.31000000000000005,7.0,2157.039594294888,1000.0
58,1.0,0.31000000000000005,8.0,2139.2659776663672,1000.0
59,1.0,0.31000000000000005,9.0,2154.5850370487915,1000.0
60,1.0,0.37000000000000005,0.0,2125.478674464926,1000.0
61,1.0,0.37000000000000005,1.0,2030.2657077209578,1000.0
62,1.0,0.37000000000000005,2.0,2138.127480773653,1000.0
63,1.0,0.37000000000000005,3.0,2124.4401173018064,1000.0
64,1.0,0.37000000000000005,4.0,2117.7524155865754,1000.0
65,1.0,0.37000000000000005,5.0,1448.5665360978587,1000.0
66,1.0,0.37000000000000005,6.0,2091.392860506345,1000.0
67,1.0,0.37000000000000005,7.0,2144.7678936116363,1000.0
68,1.0,0.37000000000000005,8.0,1958.2423393049144,1000.0
69,1.0,0.37000000000000005,9.0,1926.037231998223,1000.0
70,1.0,0.43000000000000005,0.0,2114.5252631121184,1000.0
71,1.0,0.43000000000000005,1.0,2082.442550813759,1000.0
72,1.0,0.43000000000000005,2.0,2081.993669925994,1000.0
73,1.0,0.43000000000000005,3.0,2101.7806428470826,1000.0
74,1.0,0.43000000000000005,4.0,1988.652380207906,1000.0
75,1.0,0.43000000000000005,5.0,2052.809286464258,1000.0
76,1.0,0.43000000000000005,6.0,2057.760529463172,1000.0
77,1.0,0.43000000000000005,7.0,1988.8790902282735,1000.0
78,1.0,0.43000000000000005,8.0,2112.637226680638,1000.0
79,1.0,0.43000000000000005,9.0,2137.461563379222,1000.0
80,1.0,0.49000000000000005,0.0,1971.360081096315,1000.0
81,1.0,0.49000000000000005,1.0,1990.9407077985452,1000.0
82,1.0,0.49000000000000005,2.0,1973.7144919773114,1000.0
83,1.0,0.49000000000000005,3.0,1976.6101629810014,1000.0
84,1.0,0.49000000000000005,4.0,2003.2921248548648,1000.0
85,1.0,0.49000000000000005,5.0,787.213531437254,1000.0
86,1.0,0.49000000000000005,6.0,1945.8923604746867,1000.0
87,1.0,0.49000000000000005,7.0,1967.144270662961,1000.0
88,1.0,0.49000000000000005,8.0,2042.9205338325737,1000.0
89,1.0,0.49000000000000005,9.0,1986.3330483641535,1000.0
90,1.0,0.55,0.0,657.5829439414869,1000.0
91,1.0,0.55,1.0,1960.294566127181,1000.0
92,1.0,0.55,2.0,700.346441827916,1000.0
93,1.0,0.55,3.0,1875.3490298989786,1000.0
94,1.0,0.55,4.0,1939.0935998644943,1000.0
95,1.0,0.55,5.0,1987.7315643063425,1000.0
96,1.0,0.55,6.0,1964.7054000001851,1000.0
97,1.0,0.55,7.0,1704.5931380937197,1000.0
98,1.0,0.55,8.0,1163.6195450194625,1000.0
99,1.0,0.55,9.0,1949.2780427601401,1000.0
100,2.0,0.01,0.0,2316.363662501622,1000.0
101,2.0,0.01,1.0,2316.8639829768636,1000.0
102,2.0,0.01,2.0,2081.378910030622,1000.0
103,2.0,0.01,3.0,2249.5963817371517,1000.0
104,2.0,0.01,4.0,2313.5774030525986,1000.0
105,2.0,0.01,5.0,2294.6482253270456,1000.0
106,2.0,0.01,6.0,2280.0952130124806,1000.0
107,2.0,0.01,7.0,2307.862763403037,1000.0
108,2.0,0.01,8.0,2250.994426515181,1000.0
109,2.0,0.01,9.0,2289.750112194261,1000.0
110,2.0,0.07,0.0,2279.876650994833,1000.0
111,2.0,0.07,1.0,2303.880272552349,1000.0
112,2.0,0.07,2.0,2260.2252909844606,1000.0
113,2.0,0.07,3.0,2158.1501539520655,1000.0
114,2.0,0.07,4.0,2327.6033471717465,1000.0
115,2.0,0.07,5.0,2282.150225765873,1000.0
116,2.0,0.07,6.0,2295.7382878807784,1000.0
117,2.0,0.07,7.0,2284.300795936061,1000.0
118,2.0,0.07,8.0,2242.4178200130373,1000.0
119,2.0,0.07,9.0,2287.3721697210713,1000.0
120,2.0,0.13,0.0,878.6102578670756,1000.0
121,2.0,0.13,1.0,2278.4695893728194,1000.0
122,2.0,0.13,2.0,2268.679598823362,1000.0
123,2.0,0.13,3.0,2297.0744210787925,1000.0
124,2.0,0.13,4.0,2218.744200618903,1000.0
125,2.0,0.13,5.0,2226.4528254413585,1000.0
126,2.0,0.13,6.0,2259.1360840060524,1000.0
127,2.0,0.13,7.0,2217.044390017011,1000.0
128,2.0,0.13,8.0,2189.6899294938203,1000.0
129,2.0,0.13,9.0,2239.0318280344595,1000.0
130,2.0,0.19000000000000003,0.0,2240.910488466346,1000.0
131,2.0,0.19000000000000003,1.0,2269.2711909268423,1000.0
132,2.0,0.19000000000000003,2.0,2115.455378290933,1000.0
133,2.0,0.19000000000000003,3.0,2227.88694898627,1000.0
134,2.0,0.19000000000000003,4.0,2213.4161938767065,1000.0
135,2.0,0.19000000000000003,5.0,2235.8636551983786,1000.0
136,2.0,0.19000000000000003,6.0,2235.681685533517,1000.0
137,2.0,0.19000000000000003,7.0,2095.461942479043,1000.0
138,2.0,0.19000000000000003,8.0,2270.4471001881816,1000.0
139,2.0,0.19000000000000003,9.0,2207.757667615321,1000.0
140,2.0,0.25,0.0,2223.6408673778365,1000.0
141,2.0,0.25,1.0,2122.9875180772688,1000.0
142,2.0,0.25,2.0,2190.837195850568,1000.0
143,2.0,0.25,3.0,1961.6669838060002,1000.0
144,2.0,0.25,4.0,2182.8195533887524,1000.0
145,2.0,0.25,5.0,2108.066889375869,1000.0
146,2.0,0.25,6.0,2192.1134531662287,1000.0
147,2.0,0.25,7.0,2215.7033795411407,1000.0
148,2.0,0.25,8.0,2244.792592830296,1000.0
149,2.0,0.25,9.0,2112.800843090037,1000.0
150,2.0,0.31000000000000005,0.0,2130.10563349525,1000.0
151,2.0,0.31000000000000005,1.0,2113.1246023696913,1000.0
152,2.0,0.31000000000000005,2.0,2182.822710536059,1000.0
153,2.0,0.31000000000000005,3.0,1993.980236309068,1000.0
154,2.0,0.31000000000000005,4.0,2163.950455713999,1000.0
155,2.0,0.31000000000000005,5.0,2074.8661645003485,1000.0
156,2.0,0.31000000000000005,6.0,2135.6257108680793,1000.0
157,2.0,0.31000000000000005,7.0,2115.7706575139514,1000.0
158,2.0,0.31000000000000005,8.0,2171.466149229765,1000.0
159,2.0,0.31000000000000005,9.0,2151.6346308677507,1000.0
160,2.0,0.37000000000000005,0.0,1460.6485847566064,1000.0
161,2.0,0.37000000000000005,1.0,2042.5112770823673,1000.0
162,2.0,0.37000000000000005,2.0,1952.9361290787672,1000.0
163,2.0,0.37000000000000005,3.0,2087.7371301142966,1000.0
164,2.0,0.37000000000000005,4.0,1598.487145260453,1000.0
165,2.0,0.37000000000000005,5.0,2039.5981751743095,1000.0
166,2.0,0.37000000000000005,6.0,2136.8202225187533,1000.0
167,2.0,0.37000000000000005,7.0,1976.7969673254452,1000.0
168,2.0,0.37000000000000005,8.0,2083.242901525944,1000.0
169,2.0,0.37000000000000005,9.0,2082.928443546342,1000.0
170,2.0,0.43000000000000005,0.0,2053.0088718510137,1000.0
171,2.0,0.43000000000000005,1.0,2082.4775487353736,1000.0
172,2.0,0.43000000000000005,2.0,874.3097569996952,1000.0
173,2.0,0.43000000000000005,3.0,559.1138541630376,1000.0
174,2.0,0.43000000000000005,4.0,2042.1234825406825,1000.0
175,2.0,0.43000000000000005,5.0,2007.84413878395,1000.0
176,2.0,0.43000000000000005,6.0,758.2723323440063,1000.0
177,2.0,0.43000000000000005,7.0,1959.6131105876907,1000.0
178,2.0,0.43000000000000005,8.0,2037.8788668882366,1000.0
179,2.0,0.43000000000000005,9.0,2012.4129711637552,1000.0
180,2.0,0.49000000000000005,0.0,1336.696023349274,1000.0
181,2.0,0.49000000000000005,1.0,1871.9892065901543,1000.0
182,2.0,0.49000000000000005,2.0,1196.2085438762801,1000.0
183,2.0,0.49000000000000005,3.0,1832.405075353397,1000.0
184,2.0,0.49000000000000005,4.0,1747.1144701873272,1000.0
185,2.0,0.49000000000000005,5.0,1619.6497651464801,1000.0
186,2.0,0.49000000000000005,6.0,1841.082195331651,1000.0
187,2.0,0.49000000000000005,7.0,1259.6247044484344,1000.0
188,2.0,0.49000000000000005,8.0,800.513372062893,1000.0
189,2.0,0.49000000000000005,9.0,914.6633919879222,1000.0
190,2.0,0.55,0.0,1372.8422125785453,1000.0
191,2.0,0.55,1.0,1751.8568885109516,1000.0
192,2.0,0.55,2.0,1461.5456095515997,1000.0
193,2.0,0.55,3.0,1819.3791255503197,1000.0
194,2.0,0.55,4.0,1836.621195883156,1000.0
195,2.0,0.55,5.0,1075.958865970143,1000.0
196,2.0,0.55,6.0,1434.932997403978,1000.0
197,2.0,0.55,7.0,855.1282914837443,1000.0
198,2.0,0.55,8.0,1442.5906110598373,1000.0
199,2.0,0.55,9.0,1777.7552770291836,1000.0
200,3.0,0.01,0.0,2231.9045262890136,1000.0
201,3.0,0.01,1.0,2280.801638432484,1000.0
202,3.0,0.01,2.0,2291.0726452483523,1000.0
203,3.0,0.01,3.0,2267.8675315072146,1000.0
204,3.0,0.01,4.0,2334.469862312998,1000.0
205,3.0,0.01,5.0,2354.0134436789176,1000.0
206,3.0,0.01,6.0,2302.282206592349,1000.0
207,3.0,0.01,7.0,2312.2887805159085,1000.0
208,3.0,0.01,8.0,2301.4873359653693,1000.0
209,3.0,0.01,9.0,2321.034151089449,1000.0
210,3.0,0.07,0.0,2317.8850919494807,1000.0
211,3.0,0.07,1.0,2274.263307701957,1000.0
212,3.0,0.07,2.0,2239.544320243113,1000.0
213,3.0,0.07,3.0,2247.32558434891,1000.0
214,3.0,0.07,4.0,2263.811579735534,1000.0
215,3.0,0.07,5.0,2278.7288930643895,1000.0
216,3.0,0.07,6.0,2280.016681427429,1000.0
217,3.0,0.07,7.0,2247.423847059175,1000.0
218,3.0,0.07,8.0,2285.7057427034983,1000.0
219,3.0,0.07,9.0,2273.855185844001,1000.0
220,3.0,0.13,0.0,2288.9581326726525,1000.0
221,3.0,0.13,1.0,2232.9172020134192,1000.0
222,3.0,0.13,2.0,2269.1943701606615,1000.0
223,3.0,0.13,3.0,2288.5828492336327,1000.0
224,3.0,0.13,4.0,2077.0998037955055,1000.0
225,3.0,0.13,5.0,2275.930932580796,1000.0
226,3.0,0.13,6.0,2204.0216140159982,1000.0
227,3.0,0.13,7.0,2273.5803344083733,1000.0
228,3.0,0.13,8.0,2273.872158880294,1000.0
229,3.0,0.13,9.0,2257.94918558781,1000.0
230,3.0,0.19000000000000003,0.0,2211.0564114236718,1000.0
231,3.0,0.19000000000000003,1.0,2191.822341302202,1000.0
232,3.0,0.19000000000000003,2.0,2148.21642679358,1000.0
233,3.0,0.19000000000000003,3.0,2200.10917741815,1000.0
234,3.0,0.19000000000000003,4.0,2230.041355524791,1000.0
235,3.0,0.19000000000000003,5.0,2225.1157940334624,1000.0
236,3.0,0.19000000000000003,6.0,2223.016235439737,1000.0
237,3.0,0.19000000000000003,7.0,2160.1041799372697,1000.0
238,3.0,0.19000000000000003,8.0,2204.2969392791188,1000.0
239,3.0,0.19000000000000003,9.0,2207.1576490460043,1000.0
240,3.0,0.25,0.0,1967.7699556028667,1000.0
241,3.0,0.25,1.0,2168.6753546608047,1000.0
242,3.0,0.25,2.0,2080.0192719578463,1000.0
243,3.0,0.25,3.0,2168.3229264824217,1000.0
244,3.0,0.25,4.0,741.2195446659892,1000.0
245,3.0,0.25,5.0,2102.1463468236934,1000.0
246,3.0,0.25,6.0,2064.271805934254,1000.0
247,3.0,0.25,7.0,2217.582466062549,1000.0
248,3.0,0.25,8.0,2177.7795749195584,1000.0
249,3.0,0.25,9.0,2212.243820244152,1000.0
250,3.0,0.31000000000000005,0.0,2056.688390621164,1000.0
251,3.0,0.31000000000000005,1.0,2136.5699039371957,1000.0
252,3.0,0.31000000000000005,2.0,2089.116491848514,1000.0
253,3.0,0.31000000000000005,3.0,2154.332522956408,1000.0
254,3.0,0.31000000000000005,4.0,1895.20626683306,1000.0
255,3.0,0.31000000000000005,5.0,2147.4440954836014,1000.0
256,3.0,0.31000000000000005,6.0,636.9770325313262,1000.0
257,3.0,0.31000000000000005,7.0,2001.0814345658248,1000.0
258,3.0,0.31000000000000005,8.0,2065.4846512000854,1000.0
259,3.0,0.31000000000000005,9.0,2113.221922391118,1000.0
260,3.0,0.37000000000000005,0.0,1665.3288948898705,1000.0
261,3.0,0.37000000000000005,1.0,1994.6717252743342,1000.0
262,3.0,0.37000000000000005,2.0,789.4731784274098,1000.0
263,3.0,0.37000000000000005,3.0,2078.7649034888445,1000.0
264,3.0,0.37000000000000005,4.0,1347.7534250492147,1000.0
265,3.0,0.37000000000000005,5.0,1832.8849218384996,1000.0
266,3.0,0.37000000000000005,6.0,623.3680450117205,1000.0
267,3.0,0.37000000000000005,7.0,2029.75031696592,1000.0
268,3.0,0.37000000000000005,8.0,1135.9731807628953,1000.0
269,3.0,0.37000000000000005,9.0,2028.503424521311,1000.0
270,3.0,0.43000000000000005,0.0,1207.1618020363737,1000.0
271,3.0,0.43000000000000005,1.0,1953.1008069333875,1000.0
272,3.0,0.43000000000000005,2.0,1355.320996978231,1000.0
273,3.0,0.43000000000000005,3.0,1889.710397332722,1000.0
274,3.0,0.43000000000000005,4.0,661.3337292207135,1000.0
275,3.0,0.43000000000000005,5.0,1132.690542232373,1000.0
276,3.0,0.43000000000000005,6.0,1683.404888304319,1000.0
277,3.0,0.43000000000000005,7.0,1952.2427188133051,1000.0
278,3.0,0.43000000000000005,8.0,1302.7448240573272,1000.0
279,3.0,0.43000000000000005,9.0,1640.669399999612,1000.0
280,3.0,0.49000000000000005,0.0,984.6166622141208,1000.0
281,3.0,0.49000000000000005,1.0,615.6925210033227,1000.0
282,3.0,0.49000000000000005,2.0,585.5375989096725,1000.0
283,3.0,0.49000000000000005,3.0,1792.283186661672,1000.0
284,3.0,0.49000000000000005,4.0,1597.0609297756948,1000.0
285,3.0,0.49000000000000005,5.0,780.0633391901323,1000.0
286,3.0,0.49000000000000005,6.0,1426.5130670195067,1000.0
287,3.0,0.49000000000000005,7.0,912.4969345275404,1000.0
288,3.0,0.49000000000000005,8.0,1274.9821128928681,1000.0
289,3.0,0.49000000000000005,9.0,1655.1989930619875,1000.0
290,3.0,0.55,0.0,1259.2248065787865,1000.0
291,3.0,0.55,1.0,803.568149551173,1000.0
292,3.0,0.55,2.0,809.1627141400863,1000.0
293,3.0,0.55,3.0,901.4561237582622,1000.0
294,3.0,0.55,4.0,906.3789570054627,1000.0
295,3.0,0.55,5.0,620.971345462188,1000.0
296,3.0,0.55,6.0,652.3600989473653,1000.0
297,3.0,0.55,7.0,934.016687378378,1000.0
298,3.0,0.55,8.0,1198.7356977766951,1000.0
299,3.0,0.55,9.0,777.0404970280521,1000.0
300,4.0,0.01,0.0,2173.8968691579353,1000.0
301,4.0,0.01,1.0,2319.513749555542,1000.0
302,4.0,0.01,2.0,2101.195658523389,1000.0
303,4.0,0.01,3.0,2270.0889287309474,1000.0
304,4.0,0.01,4.0,2296.383245120063,1000.0
305,4.0,0.01,5.0,2299.0058534034642,1000.0
306,4.0,0.01,6.0,2299.4614406904657,1000.0
307,4.0,0.01,7.0,2279.635462080943,1000.0
308,4.0,0.01,8.0,2345.8664177599508,1000.0
309,4.0,0.01,9.0,2314.490113371589,1000.0
310,4.0,0.07,0.0,2151.5516650531627,1000.0
311,4.0,0.07,1.0,2262.2881003089847,1000.0
312,4.0,0.07,2.0,2283.8307436922396,1000.0
313,4.0,0.07,3.0,2288.3752291520045,1000.0
314,4.0,0.07,4.0,2272.6560502316124,1000.0
315,4.0,0.07,5.0,2183.8321711443336,1000.0
316,4.0,0.07,6.0,2259.523284963592,1000.0
317,4.0,0.07,7.0,2271.2816743835397,1000.0
318,4.0,0.07,8.0,2261.673228041314,1000.0
319,4.0,0.07,9.0,2306.250604386772,1000.0
320,4.0,0.13,0.0,2211.7993330556665,1000.0
321,4.0,0.13,1.0,2180.6595418751426,1000.0
322,4.0,0.13,2.0,2228.1944787999646,1000.0
323,4.0,0.13,3.0,2270.1593346943378,1000.0
