,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2249.96254094395,1000.0
1,1.0,0.01,1.0,2254.1614497708815,1000.0
2,1.0,0.01,2.0,2234.8104316562935,1000.0
3,1.0,0.01,3.0,2286.8333634580354,1000.0
4,1.0,0.01,4.0,2234.198651528658,1000.0
5,1.0,0.01,5.0,2276.356723356539,1000.0
6,1.0,0.01,6.0,2227.2080660160095,1000.0
7,1.0,0.01,7.0,2269.2966909358715,1000.0
8,1.0,0.01,8.0,2237.5663179041812,1000.0
9,1.0,0.01,9.0,2240.0650708485264,1000.0
10,1.0,0.07,0.0,2231.441054113404,1000.0
11,1.0,0.07,1.0,2237.2912331062234,1000.0
12,1.0,0.07,2.0,2234.195756519966,1000.0
13,1.0,0.07,3.0,2247.134698611396,1000.0
14,1.0,0.07,4.0,2223.7111090221347,1000.0
15,1.0,0.07,5.0,2217.509433645339,1000.0
16,1.0,0.07,6.0,2223.7079789206027,1000.0
17,1.0,0.07,7.0,2233.7352009283604,1000.0
18,1.0,0.07,8.0,2216.232631434849,1000.0
19,1.0,0.07,9.0,2232.214002155174,1000.0
20,1.0,0.13,0.0,2214.1366284288993,1000.0
21,1.0,0.13,1.0,2222.662615100354,1000.0
22,1.0,0.13,2.0,2188.483010519258,1000.0
23,1.0,0.13,3.0,2227.7761059715494,1000.0
24,1.0,0.13,4.0,2198.842640448845,1000.0
25,1.0,0.13,5.0,2221.761473578889,1000.0
26,1.0,0.13,6.0,2226.941041525895,1000.0
27,1.0,0.13,7.0,2229.6211298358094,1000.0
28,1.0,0.13,8.0,2213.7721553080933,1000.0
29,1.0,0.13,9.0,2193.769823483165,1000.0
30,1.0,0.19000000000000003,0.0,2182.5976760583635,1000.0
31,1.0,0.19000000000000003,1.0,2200.297493060474,1000.0
32,1.0,0.19000000000000003,2.0,2207.04827396176,1000.0
33,1.0,0.19000000000000003,3.0,2128.993630260423,1000.0
34,1.0,0.19000000000000003,4.0,2185.8159434435183,1000.0
35,1.0,0.19000000000000003,5.0,2171.9715561124553,1000.0
36,1.0,0.19000000000000003,6.0,2163.0806172390094,1000.0
37,1.0,0.19000000000000003,7.0,2166.320735387479,1000.0
38,1.0,0.19000000000000003,8.0,2198.7981011860493,1000.0
39,1.0,0.19000000000000003,9.0,2150.9791768566565,1000.0
40,1.0,0.25,0.0,2138.698363957082,1000.0
41,1.0,0.25,1.0,2146.5406895904,1000.0
42,1.0,0.25,2.0,2172.1800022779794,1000.0
43,1.0,0.25,3.0,2120.898151331695,1000.0
44,1.0,0.25,4.0,2173.092439189466,1000.0
45,1.0,0.25,5.0,2140.132030545624,1000.0
46,1.0,0.25,6.0,2139.230383144314,1000.0
47,1.0,0.25,7.0,2132.0943203459374,1000.0
48,1.0,0.25,8.0,2152.837812042802,1000.0
49,1.0,0.25,9.0,2094.350840386737,1000.0
50,1.0,0.31000000000000005,0.0,2114.1441182870117,1000.0
51,1.0,0.31000000000000005,1.0,2063.6562715976506,1000.0
52,1.0,0.31000000000000005,2.0,2101.7391957244836,1000.0
53,1.0,0.31000000000000005,3.0,2159.7751362270465,1000.0
54,1.0,0.31000000000000005,4.0,2061.5049726861794,1000.0
55,1.0,0.31000000000000005,5.0,2130.666233899847,1000.0
56,1.0,0.31000000000000005,6.0,2125.7192850371925,1000.0
57,1.0,0.31000000000000005,7.0,1811.6255362102188,1000.0
58,1.0,0.31000000000000005,8.0,2070.626238362965,1000.0
59,1.0,0.31000000000000005,9.0,2076.7700681201704,1000.0
60,1.0,0.37000000000000005,0.0,2053.5192057767954,1000.0
61,1.0,0.37000000000000005,1.0,1975.706703555624,1000.0
62,1.0,0.37000000000000005,2.0,2068.3496058116075,1000.0
63,1.0,0.37000000000000005,3.0,2004.693557932748,1000.0
64,1.0,0.37000000000000005,4.0,2044.6092403320538,1000.0
65,1.0,0.37000000000000005,5.0,1991.904616981642,1000.0
66,1.0,0.37000000000000005,6.0,2085.460291168822,1000.0
67,1.0,0.37000000000000005,7.0,2051.2566114120996,1000.0
68,1.0,0.37000000000000005,8.0,2044.3325539200894,1000.0
69,1.0,0.37000000000000005,9.0,2066.803576576804,1000.0
70,1.0,0.43000000000000005,0.0,1993.595010603116,1000.0
71,1.0,0.43000000000000005,1.0,1963.4414325094926,1000.0
72,1.0,0.43000000000000005,2.0,2075.896201824201,1000.0
73,1.0,0.43000000000000005,3.0,2001.2391169190093,1000.0
74,1.0,0.43000000000000005,4.0,1998.5608641609504,1000.0
75,1.0,0.43000000000000005,5.0,2014.0637010319851,1000.0
76,1.0,0.43000000000000005,6.0,1993.9360832708826,1000.0
77,1.0,0.43000000000000005,7.0,1952.2546818679996,1000.0
78,1.0,0.43000000000000005,8.0,1957.2272644410002,1000.0
79,1.0,0.43000000000000005,9.0,1859.2619566856547,1000.0
80,1.0,0.49000000000000005,0.0,1820.1129888967437,1000.0
81,1.0,0.49000000000000005,1.0,1923.453961891808,1000.0
82,1.0,0.49000000000000005,2.0,1801.545060364329,1000.0
83,1.0,0.49000000000000005,3.0,1754.3940261558687,1000.0
84,1.0,0.49000000000000005,4.0,1946.4653051740272,1000.0
85,1.0,0.49000000000000005,5.0,1877.9064558569337,1000.0
86,1.0,0.49000000000000005,6.0,1833.450045633815,1000.0
87,1.0,0.49000000000000005,7.0,1924.2781112669818,1000.0
88,1.0,0.49000000000000005,8.0,1892.6956204547146,1000.0
89,1.0,0.49000000000000005,9.0,1820.2584127573307,1000.0
90,1.0,0.55,0.0,1775.0685770627517,1000.0
91,1.0,0.55,1.0,1782.347398787097,1000.0
92,1.0,0.55,2.0,1848.0205589337527,1000.0
93,1.0,0.55,3.0,1757.6433879020176,1000.0
94,1.0,0.55,4.0,1780.1822452261772,1000.0
95,1.0,0.55,5.0,1800.8182191543217,1000.0
96,1.0,0.55,6.0,1770.1004694901524,1000.0
97,1.0,0.55,7.0,1837.0326811514676,1000.0
98,1.0,0.55,8.0,1797.559127083052,1000.0
99,1.0,0.55,9.0,1776.4128673892053,1000.0
100,2.0,0.01,0.0,2233.513995513644,1000.0
101,2.0,0.01,1.0,2207.9257413618684,1000.0
102,2.0,0.01,2.0,2239.2490168219433,1000.0
103,2.0,0.01,3.0,2262.123198405586,1000.0
104,2.0,0.01,4.0,2247.3476789705765,1000.0
105,2.0,0.01,5.0,2211.3899437466184,1000.0
106,2.0,0.01,6.0,2266.2060033018506,1000.0
107,2.0,0.01,7.0,2216.402672683477,1000.0
108,2.0,0.01,8.0,2283.597789314709,1000.0
109,2.0,0.01,9.0,2253.9859961633188,1000.0
110,2.0,0.07,0.0,2178.8329661430453,1000.0
111,2.0,0.07,1.0,2255.551857100281,1000.0
112,2.0,0.07,2.0,2241.9232709210964,1000.0
113,2.0,0.07,3.0,2240.6503405392614,1000.0
114,2.0,0.07,4.0,2179.847182644088,1000.0
115,2.0,0.07,5.0,2276.346377698869,1000.0
116,2.0,0.07,6.0,2232.7691092205014,1000.0
117,2.0,0.07,7.0,2206.775901557002,1000.0
118,2.0,0.07,8.0,2227.2175720218984,1000.0
119,2.0,0.07,9.0,2242.1550126687007,1000.0
120,2.0,0.13,0.0,2204.905437741533,1000.0
121,2.0,0.13,1.0,2212.3146896390076,1000.0
122,2.0,0.13,2.0,2208.1787871707893,1000.0
123,2.0,0.13,3.0,2210.900140280712,1000.0
124,2.0,0.13,4.0,2207.11669250501,1000.0
125,2.0,0.13,5.0,2152.0038601277915,1000.0
126,2.0,0.13,6.0,2205.9289437513817,1000.0
127,2.0,0.13,7.0,2206.3783197263224,1000.0
128,2.0,0.13,8.0,2203.989121799406,1000.0
129,2.0,0.13,9.0,2204.6563804565026,1000.0
130,2.0,0.19000000000000003,0.0,2196.9493556590137,1000.0
131,2.0,0.19000000000000003,1.0,2181.2478897820192,1000.0
132,2.0,0.19000000000000003,2.0,2203.7250989043096,1000.0
133,2.0,0.19000000000000003,3.0,2175.7985636445455,1000.0
134,2.0,0.19000000000000003,4.0,2179.5785465620247,1000.0
135,2.0,0.19000000000000003,5.0,2159.2190451013307,1000.0
136,2.0,0.19000000000000003,6.0,2167.7362413686697,1000.0
137,2.0,0.19000000000000003,7.0,2121.059858120856,1000.0
138,2.0,0.19000000000000003,8.0,2180.9766060443426,1000.0
139,2.0,0.19000000000000003,9.0,2147.554014744355,1000.0
140,2.0,0.25,0.0,2155.422813817523,1000.0
141,2.0,0.25,1.0,2004.1649999696392,1000.0
142,2.0,0.25,2.0,2142.999110937057,1000.0
143,2.0,0.25,3.0,2101.7021083530926,1000.0
144,2.0,0.25,4.0,2119.6373597977868,1000.0
145,2.0,0.25,5.0,2122.921015923609,1000.0
146,2.0,0.25,6.0,2133.3634040068696,1000.0
147,2.0,0.25,7.0,2045.4813091377475,1000.0
148,2.0,0.25,8.0,2064.69481734833,1000.0
149,2.0,0.25,9.0,2113.6319916324996,1000.0
150,2.0,0.31000000000000005,0.0,1922.5791793414996,1000.0
151,2.0,0.31000000000000005,1.0,2035.5511292862261,1000.0
152,2.0,0.31000000000000005,2.0,2041.9945853023462,1000.0
153,2.0,0.31000000000000005,3.0,2042.1320478852522,1000.0
154,2.0,0.31000000000000005,4.0,1957.8743783681311,1000.0
155,2.0,0.31000000000000005,5.0,2002.7082322025356,1000.0
156,2.0,0.31000000000000005,6.0,2066.2086205919422,1000.0
157,2.0,0.31000000000000005,7.0,2069.337493013093,1000.0
158,2.0,0.31000000000000005,8.0,2025.356934880767,1000.0
159,2.0,0.31000000000000005,9.0,2017.181250349702,1000.0
160,2.0,0.37000000000000005,0.0,1940.4856764668134,1000.0
161,2.0,0.37000000000000005,1.0,1957.8536137829778,1000.0
162,2.0,0.37000000000000005,2.0,1866.3937919652049,1000.0
163,2.0,0.37000000000000005,3.0,2001.5700921108323,1000.0
164,2.0,0.37000000000000005,4.0,1942.6259995020748,1000.0
165,2.0,0.37000000000000005,5.0,2048.1812238941598,1000.0
166,2.0,0.37000000000000005,6.0,1841.1513789810151,1000.0
167,2.0,0.37000000000000005,7.0,2040.2632234393088,1000.0
