,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1915.9404600937098,1000.0
1,1.0,0.01,1.0,1896.9733612271434,1000.0
2,1.0,0.01,2.0,1907.5993613661817,1000.0
3,1.0,0.01,3.0,1914.293762270646,1000.0
4,1.0,0.01,4.0,1915.7530987760595,1000.0
5,1.0,0.01,5.0,1900.419032929603,1000.0
6,1.0,0.01,6.0,1894.4501098818866,1000.0
7,1.0,0.01,7.0,1887.9259373845794,1000.0
8,1.0,0.01,8.0,1872.2217495672505,1000.0
9,1.0,0.01,9.0,1916.0895077538503,1000.0
10,1.0,0.07,0.0,1905.3417910908183,1000.0
11,1.0,0.07,1.0,1905.6215172622292,1000.0
12,1.0,0.07,2.0,1900.307645478141,1000.0
13,1.0,0.07,3.0,1916.3431133581344,1000.0
14,1.0,0.07,4.0,1908.9730636420243,1000.0
15,1.0,0.07,5.0,1914.0337138968162,1000.0
16,1.0,0.07,6.0,1894.3961064344194,1000.0
17,1.0,0.07,7.0,1899.6850970405756,1000.0
18,1.0,0.07,8.0,1891.7298587903915,1000.0
19,1.0,0.07,9.0,1879.0427718015064,1000.0
20,1.0,0.13,0.0,1877.392310900802,1000.0
21,1.0,0.13,1.0,1869.7509066521573,1000.0
22,1.0,0.13,2.0,1874.8924284049897,1000.0
23,1.0,0.13,3.0,1877.1430897703228,1000.0
24,1.0,0.13,4.0,1893.2444883742671,1000.0
25,1.0,0.13,5.0,1890.8842039634753,1000.0
26,1.0,0.13,6.0,1882.5692307588115,1000.0
27,1.0,0.13,7.0,1885.9742182197456,1000.0
28,1.0,0.13,8.0,1027.529430234944,1000.0
29,1.0,0.13,9.0,1890.7453090598942,1000.0
30,1.0,0.19000000000000003,0.0,1878.2482254712545,1000.0
31,1.0,0.19000000000000003,1.0,1852.444114277702,1000.0
32,1.0,0.19000000000000003,2.0,1860.669530876001,1000.0
33,1.0,0.19000000000000003,3.0,1821.7978510574665,1000.0
34,1.0,0.19000000000000003,4.0,1865.3850616298869,1000.0
35,1.0,0.19000000000000003,5.0,1854.1626196355928,1000.0
36,1.0,0.19000000000000003,6.0,1855.4407906469414,1000.0
37,1.0,0.19000000000000003,7.0,1870.4200860737785,1000.0
38,1.0,0.19000000000000003,8.0,1860.012747658817,1000.0
39,1.0,0.19000000000000003,9.0,1842.1520006451108,1000.0
40,1.0,0.25,0.0,1851.0564002166159,1000.0
41,1.0,0.25,1.0,1837.7041702236768,1000.0
42,1.0,0.25,2.0,1848.8656459449567,1000.0
43,1.0,0.25,3.0,1847.376778274396,1000.0
44,1.0,0.25,4.0,1839.5568257500975,1000.0
45,1.0,0.25,5.0,1851.5286709317118,1000.0
46,1.0,0.25,6.0,1817.328965026605,1000.0
47,1.0,0.25,7.0,1836.032657948225,1000.0
48,1.0,0.25,8.0,1850.0827945792455,1000.0
49,1.0,0.25,9.0,1855.2839637504944,1000.0
50,1.0,0.31000000000000005,0.0,1809.5826191858846,1000.0
51,1.0,0.31000000000000005,1.0,1799.9396415417643,1000.0
52,1.0,0.31000000000000005,2.0,1816.3104937107084,1000.0
53,1.0,0.31000000000000005,3.0,1775.2989571367902,1000.0
54,1.0,0.31000000000000005,4.0,1800.348881165082,1000.0
55,1.0,0.31000000000000005,5.0,1750.6900047478834,1000.0
56,1.0,0.31000000000000005,6.0,1794.1064447614742,1000.0
57,1.0,0.31000000000000005,7.0,1758.9100909756855,1000.0
58,1.0,0.31000000000000005,8.0,1807.383674933522,1000.0
59,1.0,0.31000000000000005,9.0,1825.3174691536497,1000.0
60,1.0,0.37000000000000005,0.0,1709.247173374649,1000.0
61,1.0,0.37000000000000005,1.0,1751.7378369924575,1000.0
62,1.0,0.37000000000000005,2.0,1733.3558643510933,1000.0
63,1.0,0.37000000000000005,3.0,1786.1762672001125,1000.0
64,1.0,0.37000000000000005,4.0,1769.7281541567477,1000.0
65,1.0,0.37000000000000005,5.0,1725.1250053227152,1000.0
66,1.0,0.37000000000000005,6.0,1778.3770748426296,1000.0
67,1.0,0.37000000000000005,7.0,1728.4726463073112,1000.0
68,1.0,0.37000000000000005,8.0,1777.6185691516255,1000.0
69,1.0,0.37000000000000005,9.0,1702.8188398153097,1000.0
70,1.0,0.43000000000000005,0.0,1716.6243212400764,1000.0
71,1.0,0.43000000000000005,1.0,1684.25295763575,1000.0
72,1.0,0.43000000000000005,2.0,1754.2084221420018,1000.0
73,1.0,0.43000000000000005,3.0,1736.0775729556997,1000.0
74,1.0,0.43000000000000005,4.0,1711.2762218919015,1000.0
75,1.0,0.43000000000000005,5.0,1691.4796462745082,1000.0
76,1.0,0.43000000000000005,6.0,1692.122005634522,1000.0
77,1.0,0.43000000000000005,7.0,1722.5326284837718,1000.0
78,1.0,0.43000000000000005,8.0,895.6239657707056,1000.0
79,1.0,0.43000000000000005,9.0,1695.307615044414,1000.0
80,1.0,0.49000000000000005,0.0,1670.0664792674036,1000.0
81,1.0,0.49000000000000005,1.0,1666.1940603470891,1000.0
82,1.0,0.49000000000000005,2.0,1678.8678579740738,1000.0
