,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2258.4766833626827,1000.0
1,1.0,0.01,1.0,2256.7205993440502,1000.0
2,1.0,0.01,2.0,2246.6286657750657,1000.0
3,1.0,0.01,3.0,2241.0663159655874,1000.0
4,1.0,0.01,4.0,2258.878112914401,1000.0
5,1.0,0.01,5.0,2148.112356374626,1000.0
6,1.0,0.01,6.0,2262.7869476563865,1000.0
7,1.0,0.01,7.0,2202.6442296846094,1000.0
8,1.0,0.01,8.0,2227.0075221542947,1000.0
9,1.0,0.01,9.0,2264.0997102479782,1000.0
10,1.0,0.07,0.0,2243.7606592918887,1000.0
11,1.0,0.07,1.0,2168.112214685848,1000.0
12,1.0,0.07,2.0,2237.257750655854,1000.0
13,1.0,0.07,3.0,2205.6018220125925,1000.0
14,1.0,0.07,4.0,2238.7688874503974,1000.0
15,1.0,0.07,5.0,2188.3722516003077,1000.0
16,1.0,0.07,6.0,2246.09884303111,1000.0
17,1.0,0.07,7.0,2258.8717159903763,1000.0
18,1.0,0.07,8.0,2263.5420058126497,1000.0
19,1.0,0.07,9.0,2219.6000262038333,1000.0
20,1.0,0.13,0.0,2224.851591575362,1000.0
21,1.0,0.13,1.0,2223.6528615798634,1000.0
22,1.0,0.13,2.0,2247.6105303179866,1000.0
23,1.0,0.13,3.0,2211.938195152115,1000.0
24,1.0,0.13,4.0,2245.925874970285,1000.0
25,1.0,0.13,5.0,2255.928979268427,1000.0
26,1.0,0.13,6.0,2199.2680746022943,1000.0
27,1.0,0.13,7.0,2133.2272510389703,1000.0
28,1.0,0.13,8.0,2232.9860113769105,1000.0
29,1.0,0.13,9.0,2196.93398812984,1000.0
30,1.0,0.19000000000000003,0.0,2168.2261536755905,1000.0
31,1.0,0.19000000000000003,1.0,2240.5038666719865,1000.0
32,1.0,0.19000000000000003,2.0,2201.1530251021177,1000.0
33,1.0,0.19000000000000003,3.0,2151.0537939808037,1000.0
34,1.0,0.19000000000000003,4.0,2205.6498675251246,1000.0
35,1.0,0.19000000000000003,5.0,2183.227575826348,1000.0
36,1.0,0.19000000000000003,6.0,2191.8591365409907,1000.0
37,1.0,0.19000000000000003,7.0,2204.5251290505585,1000.0
38,1.0,0.19000000000000003,8.0,2238.0113675054167,1000.0
39,1.0,0.19000000000000003,9.0,2161.74578520316,1000.0
40,1.0,0.25,0.0,2118.1336928716396,1000.0
41,1.0,0.25,1.0,2080.65057287579,1000.0
42,1.0,0.25,2.0,2208.1608533412095,1000.0
43,1.0,0.25,3.0,2115.029337141689,1000.0
44,1.0,0.25,4.0,2126.4555129803784,1000.0
45,1.0,0.25,5.0,2198.950868527655,1000.0
46,1.0,0.25,6.0,2206.7900905271613,1000.0
47,1.0,0.25,7.0,2175.501201006102,1000.0
48,1.0,0.25,8.0,2159.2403868915035,1000.0
49,1.0,0.25,9.0,2198.8379455875197,1000.0
50,1.0,0.31000000000000005,0.0,2149.537659340465,1000.0
51,1.0,0.31000000000000005,1.0,2178.716537507767,1000.0
52,1.0,0.31000000000000005,2.0,2124.171147652662,1000.0
53,1.0,0.31000000000000005,3.0,2134.541941151522,1000.0
54,1.0,0.31000000000000005,4.0,1984.6157875852255,1000.0
55,1.0,0.31000000000000005,5.0,1936.5602558737046,1000.0
56,1.0,0.31000000000000005,6.0,2092.1830504087,1000.0
57,1.0,0.31000000000000005,7.0,2118.9830165457797,1000.0
58,1.0,0.31000000000000005,8.0,2186.059420974886,1000.0
59,1.0,0.31000000000000005,9.0,2107.0373773491483,1000.0
60,1.0,0.37000000000000005,0.0,2070.706888332927,1000.0
61,1.0,0.37000000000000005,1.0,2071.9028782180994,1000.0
62,1.0,0.37000000000000005,2.0,2054.8267057581647,1000.0
63,1.0,0.37000000000000005,3.0,1856.2902611860281,1000.0
64,1.0,0.37000000000000005,4.0,2123.3835211398377,1000.0
65,1.0,0.37000000000000005,5.0,2071.014049562749,1000.0
66,1.0,0.37000000000000005,6.0,2088.659899704811,1000.0
67,1.0,0.37000000000000005,7.0,2066.3365151915314,1000.0
68,1.0,0.37000000000000005,8.0,2011.1910828581263,1000.0
69,1.0,0.37000000000000005,9.0,2100.1675082941206,1000.0
70,1.0,0.43000000000000005,0.0,2031.4693078750909,1000.0
71,1.0,0.43000000000000005,1.0,2033.4377937538786,1000.0
72,1.0,0.43000000000000005,2.0,2027.136830318507,1000.0
73,1.0,0.43000000000000005,3.0,2027.3003124764045,1000.0
74,1.0,0.43000000000000005,4.0,2045.2801169330646,1000.0
75,1.0,0.43000000000000005,5.0,2018.9713066197266,1000.0
76,1.0,0.43000000000000005,6.0,1971.4631741634905,1000.0
77,1.0,0.43000000000000005,7.0,1943.1605951053912,1000.0
78,1.0,0.43000000000000005,8.0,1921.7294883383186,1000.0
79,1.0,0.43000000000000005,9.0,2065.2678474480554,1000.0
80,1.0,0.49000000000000005,0.0,1981.5387621841064,1000.0
81,1.0,0.49000000000000005,1.0,2004.4299562742633,1000.0
82,1.0,0.49000000000000005,2.0,1999.4490173871554,1000.0
83,1.0,0.49000000000000005,3.0,2005.788940913481,1000.0
84,1.0,0.49000000000000005,4.0,2003.9389207360903,1000.0
85,1.0,0.49000000000000005,5.0,1958.460964289629,1000.0
86,1.0,0.49000000000000005,6.0,1962.4244154060366,1000.0
87,1.0,0.49000000000000005,7.0,1918.850920219054,1000.0
88,1.0,0.49000000000000005,8.0,1964.348960446083,1000.0
89,1.0,0.49000000000000005,9.0,1989.2768602293372,1000.0
90,1.0,0.55,0.0,1946.1809159389152,1000.0
91,1.0,0.55,1.0,1955.6045670478782,1000.0
92,1.0,0.55,2.0,1935.3948116236802,1000.0
93,1.0,0.55,3.0,1940.7447227477523,1000.0
94,1.0,0.55,4.0,1940.878207368246,1000.0
95,1.0,0.55,5.0,1936.2905088427576,1000.0
96,1.0,0.55,6.0,1953.104012073919,1000.0
97,1.0,0.55,7.0,1893.0818350255156,1000.0
98,1.0,0.55,8.0,1884.8738124743709,1000.0
99,1.0,0.55,9.0,1901.59108181562,1000.0
100,2.0,0.01,0.0,2231.428271902033,1000.0
101,2.0,0.01,1.0,2262.2445795673357,1000.0
102,2.0,0.01,2.0,2274.392681198797,1000.0
103,2.0,0.01,3.0,2245.8587874601544,1000.0
104,2.0,0.01,4.0,2270.1414302353533,1000.0
105,2.0,0.01,5.0,2260.4796737611505,1000.0
106,2.0,0.01,6.0,2252.6078101543194,1000.0
107,2.0,0.01,7.0,2175.767217374519,1000.0
108,2.0,0.01,8.0,2261.1099007169205,1000.0
109,2.0,0.01,9.0,2252.5829092514373,1000.0
110,2.0,0.07,0.0,2192.8933455757524,1000.0
111,2.0,0.07,1.0,2230.5694123264707,1000.0
112,2.0,0.07,2.0,2245.386696295827,1000.0
113,2.0,0.07,3.0,2208.892428729918,1000.0
114,2.0,0.07,4.0,2247.4186395850766,1000.0
115,2.0,0.07,5.0,2275.396279897492,1000.0
116,2.0,0.07,6.0,2158.44891908587,1000.0
117,2.0,0.07,7.0,2188.606101357206,1000.0
118,2.0,0.07,8.0,2125.8567559242233,1000.0
119,2.0,0.07,9.0,2235.408459848098,1000.0
120,2.0,0.13,0.0,2238.7790495720114,1000.0
121,2.0,0.13,1.0,2255.492873584548,1000.0
122,2.0,0.13,2.0,2197.582894449939,1000.0
123,2.0,0.13,3.0,2215.4708113031093,1000.0
124,2.0,0.13,4.0,2243.4684404475024,1000.0
125,2.0,0.13,5.0,2192.707004941509,1000.0
126,2.0,0.13,6.0,2259.22668096495,1000.0
127,2.0,0.13,7.0,2203.445427864255,1000.0
128,2.0,0.13,8.0,2051.136901907981,1000.0
129,2.0,0.13,9.0,2244.3192014059355,1000.0
130,2.0,0.19000000000000003,0.0,2203.746495890882,1000.0
131,2.0,0.19000000000000003,1.0,2211.2570553768273,1000.0
132,2.0,0.19000000000000003,2.0,2211.8758808965445,1000.0
133,2.0,0.19000000000000003,3.0,2215.8677419660653,1000.0
134,2.0,0.19000000000000003,4.0,2037.6077824617373,1000.0
135,2.0,0.19000000000000003,5.0,2201.850600636936,1000.0
136,2.0,0.19000000000000003,6.0,2097.8732434375615,1000.0
137,2.0,0.19000000000000003,7.0,2168.5261395157577,1000.0
138,2.0,0.19000000000000003,8.0,2209.1497317581275,1000.0
139,2.0,0.19000000000000003,9.0,2173.7195217227177,1000.0
140,2.0,0.25,0.0,2188.4467758945243,1000.0
141,2.0,0.25,1.0,2172.142493967835,1000.0
142,2.0,0.25,2.0,2064.5464896499607,1000.0
143,2.0,0.25,3.0,2200.855237132443,1000.0
144,2.0,0.25,4.0,2209.0888093658045,1000.0
145,2.0,0.25,5.0,2108.9089146985652,1000.0
146,2.0,0.25,6.0,2152.37418146065,1000.0
147,2.0,0.25,7.0,2053.795840409501,1000.0
148,2.0,0.25,8.0,2202.498163379059,1000.0
149,2.0,0.25,9.0,2142.1114046133757,1000.0
150,2.0,0.31000000000000005,0.0,2157.291394663992,1000.0
151,2.0,0.31000000000000005,1.0,2120.2357508866094,1000.0
152,2.0,0.31000000000000005,2.0,2099.5122098024694,1000.0
153,2.0,0.31000000000000005,3.0,2078.3195009381793,1000.0
154,2.0,0.31000000000000005,4.0,1929.5339301963108,1000.0
155,2.0,0.31000000000000005,5.0,2117.237132422438,1000.0
156,2.0,0.31000000000000005,6.0,2085.3150117831715,1000.0
157,2.0,0.31000000000000005,7.0,2105.3068644596788,1000.0
158,2.0,0.31000000000000005,8.0,2130.6558210118333,1000.0
159,2.0,0.31000000000000005,9.0,2119.3195423698753,1000.0
160,2.0,0.37000000000000005,0.0,2065.580584198419,1000.0
161,2.0,0.37000000000000005,1.0,2111.712382797781,1000.0
162,2.0,0.37000000000000005,2.0,2082.767338801595,1000.0
163,2.0,0.37000000000000005,3.0,2081.491021637471,1000.0
164,2.0,0.37000000000000005,4.0,2079.4624685122744,1000.0
165,2.0,0.37000000000000005,5.0,2091.0973772774682,1000.0
166,2.0,0.37000000000000005,6.0,2051.1806587435462,1000.0
167,2.0,0.37000000000000005,7.0,1712.584256423452,1000.0
168,2.0,0.37000000000000005,8.0,2019.630667033191,1000.0
169,2.0,0.37000000000000005,9.0,2005.1196618910362,1000.0
170,2.0,0.43000000000000005,0.0,1975.005620720934,1000.0
171,2.0,0.43000000000000005,1.0,2042.1728834183068,1000.0
172,2.0,0.43000000000000005,2.0,2001.2913140721125,1000.0
173,2.0,0.43000000000000005,3.0,1954.0789982964732,1000.0
174,2.0,0.43000000000000005,4.0,2000.2700405454773,1000.0
175,2.0,0.43000000000000005,5.0,1953.999347245216,1000.0
176,2.0,0.43000000000000005,6.0,1950.1218150834222,1000.0
177,2.0,0.43000000000000005,7.0,1994.7297308708446,1000.0
178,2.0,0.43000000000000005,8.0,1983.2053447788753,1000.0
179,2.0,0.43000000000000005,9.0,2026.5836541896808,1000.0
180,2.0,0.49000000000000005,0.0,1912.0705932504084,1000.0
181,2.0,0.49000000000000005,1.0,1951.491337455995,1000.0
182,2.0,0.49000000000000005,2.0,1791.136905367082,1000.0
183,2.0,0.49000000000000005,3.0,1863.5566801112266,1000.0
184,2.0,0.49000000000000005,4.0,1972.749210108476,1000.0
185,2.0,0.49000000000000005,5.0,1844.1207255678605,1000.0
186,2.0,0.49000000000000005,6.0,1899.3334930113342,1000.0
187,2.0,0.49000000000000005,7.0,1960.1189396296768,1000.0
188,2.0,0.49000000000000005,8.0,1808.1101345957468,1000.0
189,2.0,0.49000000000000005,9.0,1839.2263332915106,1000.0
190,2.0,0.55,0.0,1842.730225235354,1000.0
191,2.0,0.55,1.0,1839.2923705527876,1000.0
192,2.0,0.55,2.0,1736.0673677108364,1000.0
193,2.0,0.55,3.0,1807.0394590487638,1000.0
194,2.0,0.55,4.0,1755.173643519533,1000.0
195,2.0,0.55,5.0,1855.9687306061564,1000.0
196,2.0,0.55,6.0,1768.5747960722313,1000.0
197,2.0,0.55,7.0,1730.9265196956023,1000.0
198,2.0,0.55,8.0,1770.495617906409,1000.0
199,2.0,0.55,9.0,1487.938583252555,1000.0
200,3.0,0.01,0.0,2211.4318200592647,1000.0
201,3.0,0.01,1.0,2024.518192772351,1000.0
202,3.0,0.01,2.0,2262.5185955654533,1000.0
203,3.0,0.01,3.0,2182.427459144158,1000.0
204,3.0,0.01,4.0,2263.780778834449,1000.0
205,3.0,0.01,5.0,2249.6588176094624,1000.0
206,3.0,0.01,6.0,2236.312559347365,1000.0
207,3.0,0.01,7.0,2099.330358953538,1000.0
208,3.0,0.01,8.0,2253.2215040515835,1000.0
209,3.0,0.01,9.0,2119.7850017867236,1000.0
210,3.0,0.07,0.0,2187.4023798635467,1000.0
211,3.0,0.07,1.0,2224.3550798368883,1000.0
212,3.0,0.07,2.0,2250.6553730227865,1000.0
213,3.0,0.07,3.0,2235.680652739138,1000.0
214,3.0,0.07,4.0,2260.2068705477936,1000.0
215,3.0,0.07,5.0,2224.272062278868,1000.0
216,3.0,0.07,6.0,2247.553398436294,1000.0
217,3.0,0.07,7.0,2269.1263860085865,1000.0
218,3.0,0.07,8.0,2254.154193363866,1000.0
219,3.0,0.07,9.0,2232.075495851737,1000.0
220,3.0,0.13,0.0,2165.039903168275,1000.0
221,3.0,0.13,1.0,2128.2765513079676,1000.0
222,3.0,0.13,2.0,2221.0576916288323,1000.0
223,3.0,0.13,3.0,2222.401801220681,1000.0
224,3.0,0.13,4.0,2225.1485071358097,1000.0
225,3.0,0.13,5.0,2190.6365207068166,1000.0
226,3.0,0.13,6.0,2198.6532127867904,1000.0
227,3.0,0.13,7.0,2230.2285844952617,1000.0
228,3.0,0.13,8.0,2252.39334672614,1000.0
229,3.0,0.13,9.0,2143.1869210964555,1000.0
230,3.0,0.19000000000000003,0.0,2094.996713111519,1000.0
231,3.0,0.19000000000000003,1.0,2196.36020353932,1000.0
232,3.0,0.19000000000000003,2.0,2175.670894009081,1000.0
233,3.0,0.19000000000000003,3.0,2213.8078729519357,1000.0
234,3.0,0.19000000000000003,4.0,2238.378801340517,1000.0
235,3.0,0.19000000000000003,5.0,2193.2807774124904,1000.0
236,3.0,0.19000000000000003,6.0,2219.3904881032277,1000.0
237,3.0,0.19000000000000003,7.0,2183.52038868172,1000.0
238,3.0,0.19000000000000003,8.0,2159.593986723775,1000.0
239,3.0,0.19000000000000003,9.0,2156.2314618780297,1000.0
240,3.0,0.25,0.0,2149.376763599639,1000.0
241,3.0,0.25,1.0,2013.9967164476495,1000.0
242,3.0,0.25,2.0,2191.081914315008,1000.0
243,3.0,0.25,3.0,2175.7296799681394,1000.0
244,3.0,0.25,4.0,2133.6158186601056,1000.0
245,3.0,0.25,5.0,2172.682882092292,1000.0
246,3.0,0.25,6.0,2165.3471114434024,1000.0
247,3.0,0.25,7.0,2125.051863525659,1000.0
248,3.0,0.25,8.0,2142.8862368119094,1000.0
249,3.0,0.25,9.0,1993.0351401245584,1000.0
250,3.0,0.31000000000000005,0.0,2036.81379197334,1000.0
251,3.0,0.31000000000000005,1.0,2069.0068418472533,1000.0
252,3.0,0.31000000000000005,2.0,2091.675984801106,1000.0
253,3.0,0.31000000000000005,3.0,1956.7368642043555,1000.0
254,3.0,0.31000000000000005,4.0,2129.165817476961,1000.0
255,3.0,0.31000000000000005,5.0,2116.406129143868,1000.0
256,3.0,0.31000000000000005,6.0,2019.5656565043325,1000.0
257,3.0,0.31000000000000005,7.0,1936.983228359468,1000.0
258,3.0,0.31000000000000005,8.0,2153.430193205153,1000.0
259,3.0,0.31000000000000005,9.0,2118.2948993525365,1000.0
260,3.0,0.37000000000000005,0.0,1892.094447795413,1000.0
261,3.0,0.37000000000000005,1.0,2090.6461292457807,1000.0
262,3.0,0.37000000000000005,2.0,1903.0553991966979,1000.0
263,3.0,0.37000000000000005,3.0,2094.9688631569516,1000.0
264,3.0,0.37000000000000005,4.0,1900.883864789051,1000.0
265,3.0,0.37000000000000005,5.0,1960.2923380378193,1000.0
266,3.0,0.37000000000000005,6.0,1917.5642744200209,1000.0
267,3.0,0.37000000000000005,7.0,2002.4313537444332,1000.0
268,3.0,0.37000000000000005,8.0,2073.6684874361167,1000.0
269,3.0,0.37000000000000005,9.0,1598.9481071900823,1000.0
270,3.0,0.43000000000000005,0.0,1945.175539266159,1000.0
271,3.0,0.43000000000000005,1.0,2015.9081432556814,1000.0
272,3.0,0.43000000000000005,2.0,1748.088095291062,1000.0
273,3.0,0.43000000000000005,3.0,1981.127013922428,1000.0
274,3.0,0.43000000000000005,4.0,1991.075659896845,1000.0
275,3.0,0.43000000000000005,5.0,1981.9807415482053,1000.0
276,3.0,0.43000000000000005,6.0,1875.0352434088861,1000.0
277,3.0,0.43000000000000005,7.0,2031.7984984599873,1000.0
278,3.0,0.43000000000000005,8.0,1960.533745626014,1000.0
279,3.0,0.43000000000000005,9.0,1966.9193325047545,1000.0
280,3.0,0.49000000000000005,0.0,1882.8828146987507,1000.0
281,3.0,0.49000000000000005,1.0,1926.4306992025972,1000.0
282,3.0,0.49000000000000005,2.0,1901.5218107013186,1000.0
283,3.0,0.49000000000000005,3.0,1761.4242933681887,1000.0
284,3.0,0.49000000000000005,4.0,1589.0659048610214,1000.0
285,3.0,0.49000000000000005,5.0,1687.8002004929824,1000.0
286,3.0,0.49000000000000005,6.0,1776.26358018482,1000.0
287,3.0,0.49000000000000005,7.0,1780.8383281375523,1000.0
288,3.0,0.49000000000000005,8.0,1911.358141967145,1000.0
289,3.0,0.49000000000000005,9.0,1729.409305016293,1000.0
290,3.0,0.55,0.0,1473.4848493177108,1000.0
291,3.0,0.55,1.0,1694.9101459925616,1000.0
292,3.0,0.55,2.0,1802.4441075439702,1000.0
293,3.0,0.55,3.0,1734.0328186307186,1000.0
294,3.0,0.55,4.0,1710.1920759152329,1000.0
295,3.0,0.55,5.0,1635.1305037876648,1000.0
296,3.0,0.55,6.0,1736.813388436976,1000.0
297,3.0,0.55,7.0,1733.057787686394,1000.0
298,3.0,0.55,8.0,1478.6701856874215,1000.0
299,3.0,0.55,9.0,1568.0477433543106,1000.0
300,4.0,0.01,0.0,2279.4303419971347,1000.0
301,4.0,0.01,1.0,2254.413562015111,1000.0
302,4.0,0.01,2.0,2248.4006331748706,1000.0
303,4.0,0.01,3.0,2143.0825887363326,1000.0
304,4.0,0.01,4.0,2244.807551999201,1000.0
305,4.0,0.01,5.0,2243.20531831155,1000.0
306,4.0,0.01,6.0,2256.3950961264763,1000.0
307,4.0,0.01,7.0,2186.226657654766,1000.0
308,4.0,0.01,8.0,2253.8110979891794,1000.0
309,4.0,0.01,9.0,2224.440491771367,1000.0
310,4.0,0.07,0.0,2244.5000335855525,1000.0
311,4.0,0.07,1.0,2213.75120344548,1000.0
312,4.0,0.07,2.0,2157.6593608142834,1000.0
313,4.0,0.07,3.0,2236.8983622664373,1000.0
314,4.0,0.07,4.0,2238.832272049394,1000.0
315,4.0,0.07,5.0,2237.985558346063,1000.0
316,4.0,0.07,6.0,2252.02983664815,1000.0
317,4.0,0.07,7.0,2245.255350926516,1000.0
318,4.0,0.07,8.0,2230.7962960035015,1000.0
319,4.0,0.07,9.0,2233.252716920863,1000.0
320,4.0,0.13,0.0,2093.6778141699965,1000.0
321,4.0,0.13,1.0,2192.1122606087847,1000.0
322,4.0,0.13,2.0,2211.0234186351345,1000.0
323,4.0,0.13,3.0,2191.967484127274,1000.0
324,4.0,0.13,4.0,2237.750391901339,1000.0
325,4.0,0.13,5.0,2200.847823723283,1000.0
326,4.0,0.13,6.0,2220.4804829501227,1000.0
327,4.0,0.13,7.0,2194.339048444949,1000.0
328,4.0,0.13,8.0,2170.2529781633953,1000.0
329,4.0,0.13,9.0,2243.0814780574624,1000.0
330,4.0,0.19000000000000003,0.0,2142.8158337799905,1000.0
331,4.0,0.19000000000000003,1.0,2224.351050879324,1000.0
332,4.0,0.19000000000000003,2.0,2214.3891269338255,1000.0
333,4.0,0.19000000000000003,3.0,2188.975193792168,1000.0
334,4.0,0.19000000000000003,4.0,2213.2135349423033,1000.0
335,4.0,0.19000000000000003,5.0,2196.550195751652,1000.0
336,4.0,0.19000000000000003,6.0,2121.5266324869476,1000.0
337,4.0,0.19000000000000003,7.0,2202.978941752028,1000.0
338,4.0,0.19000000000000003,8.0,2192.552928763683,1000.0
339,4.0,0.19000000000000003,9.0,2190.4681567703615,1000.0
340,4.0,0.25,0.0,2177.083541756025,1000.0
341,4.0,0.25,1.0,2148.0819672667994,1000.0
342,4.0,0.25,2.0,2144.5756177469793,1000.0
343,4.0,0.25,3.0,2196.1216412504077,1000.0
344,4.0,0.25,4.0,2159.423204959541,1000.0
345,4.0,0.25,5.0,2183.08584648376,1000.0
346,4.0,0.25,6.0,2055.1602563043716,1000.0
347,4.0,0.25,7.0,2166.677929888594,1000.0
348,4.0,0.25,8.0,2138.0169971827063,1000.0
349,4.0,0.25,9.0,2127.8648104024137,1000.0
350,4.0,0.31000000000000005,0.0,2100.9957525360737,1000.0
351,4.0,0.31000000000000005,1.0,2120.7745205502556,1000.0
352,4.0,0.31000000000000005,2.0,2108.349793721047,1000.0
353,4.0,0.31000000000000005,3.0,2110.464161163862,1000.0
354,4.0,0.31000000000000005,4.0,2050.2338911882753,1000.0
355,4.0,0.31000000000000005,5.0,2082.3783422466563,1000.0
356,4.0,0.31000000000000005,6.0,1996.4507731417923,1000.0
357,4.0,0.31000000000000005,7.0,2052.8546327442555,1000.0
358,4.0,0.31000000000000005,8.0,2104.0325196079943,1000.0
359,4.0,0.31000000000000005,9.0,2086.186775516737,1000.0
360,4.0,0.37000000000000005,0.0,1945.8243467921811,1000.0
361,4.0,0.37000000000000005,1.0,2103.1218333083716,1000.0
362,4.0,0.37000000000000005,2.0,2000.814109302406,1000.0
363,4.0,0.37000000000000005,3.0,2123.0915385711687,1000.0
364,4.0,0.37000000000000005,4.0,2007.8099176499506,1000.0
365,4.0,0.37000000000000005,5.0,2085.014540008129,1000.0
366,4.0,0.37000000000000005,6.0,2026.0892745991275,1000.0
367,4.0,0.37000000000000005,7.0,2086.1760617414448,1000.0
368,4.0,0.37000000000000005,8.0,2016.2288007314314,1000.0
369,4.0,0.37000000000000005,9.0,2026.634185143616,1000.0
370,4.0,0.43000000000000005,0.0,1995.3113637431577,1000.0
371,4.0,0.43000000000000005,1.0,1869.4915719444753,1000.0
372,4.0,0.43000000000000005,2.0,1897.716427500685,1000.0
373,4.0,0.43000000000000005,3.0,1955.6109403065057,1000.0
374,4.0,0.43000000000000005,4.0,1986.4436104128815,1000.0
375,4.0,0.43000000000000005,5.0,1899.1973359958488,1000.0
376,4.0,0.43000000000000005,6.0,1933.297341042222,1000.0
377,4.0,0.43000000000000005,7.0,1780.3501383932585,1000.0
378,4.0,0.43000000000000005,8.0,1861.3086427711467,1000.0
379,4.0,0.43000000000000005,9.0,1846.6965340691504,1000.0
380,4.0,0.49000000000000005,0.0,1357.0634113500664,1000.0
381,4.0,0.49000000000000005,1.0,1499.2768274560688,1000.0
382,4.0,0.49000000000000005,2.0,1820.9252011592764,1000.0
383,4.0,0.49000000000000005,3.0,1628.9140431753985,1000.0
384,4.0,0.49000000000000005,4.0,1812.2716646753097,1000.0
385,4.0,0.49000000000000005,5.0,1823.2474834711006,1000.0
386,4.0,0.49000000000000005,6.0,1497.7208819090072,1000.0
387,4.0,0.49000000000000005,7.0,1872.2664088313184,1000.0
388,4.0,0.49000000000000005,8.0,1698.6296810275044,1000.0
389,4.0,0.49000000000000005,9.0,1646.6251645851817,1000.0
390,4.0,0.55,0.0,1596.1296553001093,1000.0
391,4.0,0.55,1.0,1707.8854576905833,1000.0
392,4.0,0.55,2.0,1594.994162091789,1000.0
393,4.0,0.55,3.0,1587.5255161012972,1000.0
394,4.0,0.55,4.0,1691.6328235093674,1000.0
395,4.0,0.55,5.0,1658.4609070351103,1000.0
396,4.0,0.55,6.0,1447.5230138580448,1000.0
397,4.0,0.55,7.0,1438.6245922265414,1000.0
398,4.0,0.55,8.0,1313.2124663721545,1000.0
399,4.0,0.55,9.0,1656.72170212895,1000.0
400,5.0,0.01,0.0,2263.1097933688716,1000.0
401,5.0,0.01,1.0,2217.677385016868,1000.0
402,5.0,0.01,2.0,2230.649134117353,1000.0
403,5.0,0.01,3.0,2135.547629501891,1000.0
404,5.0,0.01,4.0,2261.286037873379,1000.0
405,5.0,0.01,5.0,2254.477761041789,1000.0
406,5.0,0.01,6.0,2241.674100417059,1000.0
407,5.0,0.01,7.0,2272.545458931486,1000.0
408,5.0,0.01,8.0,2253.5083764714045,1000.0
409,5.0,0.01,9.0,2254.613888898173,1000.0
410,5.0,0.07,0.0,2261.0368004532675,1000.0
411,5.0,0.07,1.0,2241.8141140849293,1000.0
412,5.0,0.07,2.0,2202.120510041365,1000.0
413,5.0,0.07,3.0,2221.5836823185105,1000.0
414,5.0,0.07,4.0,2197.066883631952,1000.0
415,5.0,0.07,5.0,2211.853261283515,1000.0
416,5.0,0.07,6.0,2252.4953541304467,1000.0
417,5.0,0.07,7.0,2115.800226762859,1000.0
418,5.0,0.07,8.0,2252.8910549653356,1000.0
419,5.0,0.07,9.0,2261.072761565122,1000.0
420,5.0,0.13,0.0,2232.5343406936395,1000.0
421,5.0,0.13,1.0,2217.1238404504497,1000.0
422,5.0,0.13,2.0,2233.8059574405165,1000.0
423,5.0,0.13,3.0,2192.495716950083,1000.0
424,5.0,0.13,4.0,2226.384050031648,1000.0
425,5.0,0.13,5.0,2211.6907582100926,1000.0
426,5.0,0.13,6.0,2194.4153121802856,1000.0
427,5.0,0.13,7.0,2227.1598376541665,1000.0
428,5.0,0.13,8.0,2037.292866545727,1000.0
429,5.0,0.13,9.0,2145.2977834781736,1000.0
430,5.0,0.19000000000000003,0.0,2202.1697317164308,1000.0
431,5.0,0.19000000000000003,1.0,2189.3563901535194,1000.0
432,5.0,0.19000000000000003,2.0,2206.4923728436015,1000.0
433,5.0,0.19000000000000003,3.0,2152.457307895619,1000.0
434,5.0,0.19000000000000003,4.0,2165.953003934866,1000.0
435,5.0,0.19000000000000003,5.0,2239.749605347187,1000.0
436,5.0,0.19000000000000003,6.0,2165.085928452704,1000.0
437,5.0,0.19000000000000003,7.0,2166.379925500227,1000.0
438,5.0,0.19000000000000003,8.0,2205.3807668251698,1000.0
439,5.0,0.19000000000000003,9.0,2200.4238266866764,1000.0
440,5.0,0.25,0.0,2139.6837605903597,1000.0
441,5.0,0.25,1.0,2164.177892695357,1000.0
442,5.0,0.25,2.0,2112.026367914718,1000.0
443,5.0,0.25,3.0,2148.4216355512067,1000.0
444,5.0,0.25,4.0,2158.879402170308,1000.0
445,5.0,0.25,5.0,2120.674999244012,1000.0
446,5.0,0.25,6.0,2180.1701393512767,1000.0
