,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2219.855085886548,1000.0
1,1.0,0.01,1.0,2159.442118408634,1000.0
2,1.0,0.01,2.0,2220.5385975269996,1000.0
3,1.0,0.01,3.0,2168.311140206552,1000.0
4,1.0,0.01,4.0,2191.1844312944863,1000.0
5,1.0,0.01,5.0,2213.1809613864766,1000.0
6,1.0,0.01,6.0,2184.0559604756986,1000.0
7,1.0,0.01,7.0,2210.1090329165722,1000.0
8,1.0,0.01,8.0,2223.447168618448,1000.0
9,1.0,0.01,9.0,2215.7819555688284,1000.0
10,1.0,0.07,0.0,2209.488701544438,1000.0
11,1.0,0.07,1.0,2176.823110110243,1000.0
12,1.0,0.07,2.0,2201.095570584844,1000.0
13,1.0,0.07,3.0,2183.268053256027,1000.0
14,1.0,0.07,4.0,2179.5888649500316,1000.0
15,1.0,0.07,5.0,2189.1239700487417,1000.0
16,1.0,0.07,6.0,2185.7470325715967,1000.0
17,1.0,0.07,7.0,2186.060945589252,1000.0
18,1.0,0.07,8.0,2182.984531778662,1000.0
19,1.0,0.07,9.0,2193.7970140778984,1000.0
20,1.0,0.13,0.0,2137.1189957486554,1000.0
21,1.0,0.13,1.0,2152.885909473484,1000.0
22,1.0,0.13,2.0,2186.2258518088306,1000.0
23,1.0,0.13,3.0,2113.059379990516,1000.0
24,1.0,0.13,4.0,2201.0595244263627,1000.0
25,1.0,0.13,5.0,2162.9118035375627,1000.0
26,1.0,0.13,6.0,2134.965865673178,1000.0
27,1.0,0.13,7.0,2192.890592505778,1000.0
28,1.0,0.13,8.0,2167.04619880003,1000.0
29,1.0,0.13,9.0,2148.269948916491,1000.0
30,1.0,0.19000000000000003,0.0,2167.988305241093,1000.0
31,1.0,0.19000000000000003,1.0,2127.238825676881,1000.0
32,1.0,0.19000000000000003,2.0,2161.188964286984,1000.0
33,1.0,0.19000000000000003,3.0,2113.013203441682,1000.0
34,1.0,0.19000000000000003,4.0,2104.027846172701,1000.0
35,1.0,0.19000000000000003,5.0,2144.881464921345,1000.0
36,1.0,0.19000000000000003,6.0,2132.4646645221883,1000.0
37,1.0,0.19000000000000003,7.0,2166.4313125927347,1000.0
38,1.0,0.19000000000000003,8.0,2123.6141104612684,1000.0
39,1.0,0.19000000000000003,9.0,2157.504928853438,1000.0
40,1.0,0.25,0.0,2057.948759769102,1000.0
41,1.0,0.25,1.0,2040.450424315962,1000.0
42,1.0,0.25,2.0,1953.6196640388723,1000.0
43,1.0,0.25,3.0,2080.048606334676,1000.0
44,1.0,0.25,4.0,2113.7767262357406,1000.0
45,1.0,0.25,5.0,1985.8345124163038,1000.0
46,1.0,0.25,6.0,2094.577202361413,1000.0
47,1.0,0.25,7.0,2070.433430105355,1000.0
48,1.0,0.25,8.0,2027.3337127542572,1000.0
49,1.0,0.25,9.0,2089.4759254172723,1000.0
50,1.0,0.31000000000000005,0.0,2007.1619993070078,1000.0
51,1.0,0.31000000000000005,1.0,2007.4568554118878,1000.0
52,1.0,0.31000000000000005,2.0,2020.1906705348306,1000.0
