,corr_n_steps,noise_level,Trial,Reward,steps_taken
107,2.0,0.01,7.0,1030.608357352308,1000.0
108,2.0,0.01,8.0,1032.289129680516,1000.0
109,2.0,0.01,9.0,49.515053569464364,44.0
110,2.0,0.07,0.0,52.56821039080968,45.0
111,2.0,0.07,1.0,168.42777463110258,128.0
112,2.0,0.07,2.0,91.3226467097891,78.0
113,2.0,0.07,3.0,48.35625137143359,46.0
114,2.0,0.07,4.0,136.20438966978833,103.0
115,2.0,0.07,5.0,46.50525314119587,44.0
116,2.0,0.07,6.0,49.97537524347281,43.0
117,2.0,0.07,7.0,1025.5819542174409,1000.0
118,2.0,0.07,8.0,1025.7770824529553,1000.0
119,2.0,0.07,9.0,45.01380116311629,41.0
120,2.0,0.13,0.0,53.463682843493004,47.0
121,2.0,0.13,1.0,172.47400991303726,137.0
122,2.0,0.13,2.0,87.4195962760481,71.0
123,2.0,0.13,3.0,47.681988957544675,46.0
124,2.0,0.13,4.0,113.43012979815394,94.0
125,2.0,0.13,5.0,42.76965284022298,41.0
126,2.0,0.13,6.0,49.045410301185626,43.0
127,2.0,0.13,7.0,1011.4094766193967,1000.0
128,2.0,0.13,8.0,556.0108824930558,533.0
129,2.0,0.13,9.0,44.23303053659911,41.0
130,2.0,0.19000000000000003,0.0,41.28886451785802,39.0
131,2.0,0.19000000000000003,1.0,146.27334816101066,118.0
132,2.0,0.19000000000000003,2.0,90.18457979466184,68.0
133,2.0,0.19000000000000003,3.0,47.65906730295391,47.0
134,2.0,0.19000000000000003,4.0,121.49046811511944,106.0
135,2.0,0.19000000000000003,5.0,39.15739829445375,39.0
136,2.0,0.19000000000000003,6.0,48.26272469560064,43.0
137,2.0,0.19000000000000003,7.0,857.9751488708278,868.0
138,2.0,0.19000000000000003,8.0,225.17424137190247,205.0
139,2.0,0.19000000000000003,9.0,44.11197621136235,42.0
140,2.0,0.25,0.0,50.180452673176454,47.0
141,2.0,0.25,1.0,134.91059662213223,115.0
142,2.0,0.25,2.0,80.66630477214056,67.0
143,2.0,0.25,3.0,44.1519589683332,45.0
144,2.0,0.25,4.0,125.81992068204852,117.0
145,2.0,0.25,5.0,37.54698468453426,39.0
146,2.0,0.25,6.0,33.66951775227644,31.0
147,2.0,0.25,7.0,525.0156473523267,535.0
148,2.0,0.25,8.0,188.79558816636552,165.0
149,2.0,0.25,9.0,42.930849514460725,42.0
150,2.0,0.31000000000000005,0.0,36.38853998971754,37.0
151,2.0,0.31000000000000005,1.0,120.49242207741187,105.0
152,2.0,0.31000000000000005,2.0,81.367439984635,68.0
153,2.0,0.31000000000000005,3.0,41.909497875801755,43.0
154,2.0,0.31000000000000005,4.0,88.31655533389566,78.0
155,2.0,0.31000000000000005,5.0,34.507271527552795,35.0
156,2.0,0.31000000000000005,6.0,32.424146579731314,31.0
157,2.0,0.31000000000000005,7.0,312.7978965659479,305.0
158,2.0,0.31000000000000005,8.0,142.18264630286134,126.0
159,2.0,0.31000000000000005,9.0,40.20951841098867,40.0
160,2.0,0.37000000000000005,0.0,35.254280233212924,37.0
161,2.0,0.37000000000000005,1.0,140.08074430590068,132.0
162,2.0,0.37000000000000005,2.0,76.18527971620495,65.0
163,2.0,0.37000000000000005,3.0,37.68420432393614,42.0
164,2.0,0.37000000000000005,4.0,88.34584818094733,81.0
165,2.0,0.37000000000000005,5.0,31.0990168185599,33.0
166,2.0,0.37000000000000005,6.0,31.91710262325942,31.0
167,2.0,0.37000000000000005,7.0,218.02766979110305,225.0
168,2.0,0.37000000000000005,8.0,133.84128523640248,132.0
169,2.0,0.37000000000000005,9.0,37.261788022938696,40.0
170,2.0,0.43000000000000005,0.0,31.93710334006755,37.0
171,2.0,0.43000000000000005,1.0,94.21554765612088,82.0
172,2.0,0.43000000000000005,2.0,76.50081369249529,69.0
173,2.0,0.43000000000000005,3.0,34.437793211422104,42.0
174,2.0,0.43000000000000005,4.0,78.13386664741849,73.0
175,2.0,0.43000000000000005,5.0,26.320805233488507,29.0
176,2.0,0.43000000000000005,6.0,31.085728626829216,31.0
177,2.0,0.43000000000000005,7.0,81.29365173303523,66.0
178,2.0,0.43000000000000005,8.0,127.81660590354437,127.0
179,2.0,0.43000000000000005,9.0,34.7868603473893,39.0
180,2.0,0.49000000000000005,0.0,32.096379091516425,40.0
181,2.0,0.49000000000000005,1.0,100.00703613723599,103.0
182,2.0,0.49000000000000005,2.0,73.75516930469897,69.0
183,2.0,0.49000000000000005,3.0,21.072537345893217,26.0
184,2.0,0.49000000000000005,4.0,74.28425889741193,70.0
185,2.0,0.49000000000000005,5.0,22.521109041532327,25.0
186,2.0,0.49000000000000005,6.0,29.62907332285831,30.0
187,2.0,0.49000000000000005,7.0,114.06607666490012,107.0
188,2.0,0.49000000000000005,8.0,110.79899355734372,110.0
189,2.0,0.49000000000000005,9.0,32.94738692258107,40.0
190,2.0,0.55,0.0,26.605100066795416,38.0
191,2.0,0.55,1.0,83.64394625465503,84.0
192,2.0,0.55,2.0,77.00967808436398,70.0
193,2.0,0.55,3.0,18.43067596478359,25.0
194,2.0,0.55,4.0,73.17313524393687,67.0
195,2.0,0.55,5.0,17.010220080860016,19.0
196,2.0,0.55,6.0,28.471008138913017,30.0
197,2.0,0.55,7.0,104.39945963968493,102.0
198,2.0,0.55,8.0,119.89374680347825,145.0
199,2.0,0.55,9.0,32.58443241146014,39.0
200,3.0,0.01,0.0,52.88280463888805,45.0
201,3.0,0.01,1.0,179.27273636098542,140.0
202,3.0,0.01,2.0,91.84627374688864,78.0
203,3.0,0.01,3.0,49.3294321332709,46.0
204,3.0,0.01,4.0,141.38293580366292,103.0
205,3.0,0.01,5.0,52.581055880206996,49.0
206,3.0,0.01,6.0,54.69178911325436,47.0
207,3.0,0.01,7.0,1030.608357352308,1000.0
208,3.0,0.01,8.0,1032.289129680516,1000.0
209,3.0,0.01,9.0,49.515053569464364,44.0
210,3.0,0.07,0.0,52.56821039080968,45.0
211,3.0,0.07,1.0,168.42777463110258,128.0
212,3.0,0.07,2.0,91.3226467097891,78.0
213,3.0,0.07,3.0,48.35625137143359,46.0
214,3.0,0.07,4.0,136.20438966978833,103.0
215,3.0,0.07,5.0,46.50525314119587,44.0
216,3.0,0.07,6.0,49.97537524347281,43.0
217,3.0,0.07,7.0,1025.5819542174409,1000.0
218,3.0,0.07,8.0,1025.7770824529553,1000.0
219,3.0,0.07,9.0,45.01380116311629,41.0
220,3.0,0.13,0.0,53.463682843493004,47.0
221,3.0,0.13,1.0,172.47400991303726,137.0
222,3.0,0.13,2.0,87.4195962760481,71.0
223,3.0,0.13,3.0,47.681988957544675,46.0
224,3.0,0.13,4.0,113.43012979815394,94.0
225,3.0,0.13,5.0,42.76965284022298,41.0
226,3.0,0.13,6.0,49.045410301185626,43.0
227,3.0,0.13,7.0,1011.4094766193967,1000.0
228,3.0,0.13,8.0,556.0108824930558,533.0
229,3.0,0.13,9.0,44.23303053659911,41.0
230,3.0,0.19000000000000003,0.0,41.28886451785802,39.0
231,3.0,0.19000000000000003,1.0,146.27334816101066,118.0
232,3.0,0.19000000000000003,2.0,90.18457979466184,68.0
233,3.0,0.19000000000000003,3.0,47.65906730295391,47.0
234,3.0,0.19000000000000003,4.0,121.49046811511944,106.0
235,3.0,0.19000000000000003,5.0,39.15739829445375,39.0
236,3.0,0.19000000000000003,6.0,48.26272469560064,43.0
237,3.0,0.19000000000000003,7.0,857.9751488708278,868.0
238,3.0,0.19000000000000003,8.0,225.17424137190247,205.0
239,3.0,0.19000000000000003,9.0,44.11197621136235,42.0
240,3.0,0.25,0.0,50.180452673176454,47.0
241,3.0,0.25,1.0,134.91059662213223,115.0
242,3.0,0.25,2.0,80.66630477214056,67.0
243,3.0,0.25,3.0,44.1519589683332,45.0
244,3.0,0.25,4.0,125.81992068204852,117.0
245,3.0,0.25,5.0,37.54698468453426,39.0
246,3.0,0.25,6.0,33.66951775227644,31.0
247,3.0,0.25,7.0,525.0156473523267,535.0
248,3.0,0.25,8.0,188.79558816636552,165.0
249,3.0,0.25,9.0,42.930849514460725,42.0
250,3.0,0.31000000000000005,0.0,36.38853998971754,37.0
251,3.0,0.31000000000000005,1.0,120.49242207741187,105.0
252,3.0,0.31000000000000005,2.0,81.367439984635,68.0
253,3.0,0.31000000000000005,3.0,41.909497875801755,43.0
254,3.0,0.31000000000000005,4.0,88.31655533389566,78.0
255,3.0,0.31000000000000005,5.0,34.507271527552795,35.0
256,3.0,0.31000000000000005,6.0,32.424146579731314,31.0
257,3.0,0.31000000000000005,7.0,312.7978965659479,305.0
258,3.0,0.31000000000000005,8.0,142.18264630286134,126.0
259,3.0,0.31000000000000005,9.0,40.20951841098867,40.0
260,3.0,0.37000000000000005,0.0,35.254280233212924,37.0
261,3.0,0.37000000000000005,1.0,140.08074430590068,132.0
262,3.0,0.37000000000000005,2.0,76.18527971620495,65.0
263,3.0,0.37000000000000005,3.0,37.68420432393614,42.0
264,3.0,0.37000000000000005,4.0,88.34584818094733,81.0
265,3.0,0.37000000000000005,5.0,31.0990168185599,33.0
266,3.0,0.37000000000000005,6.0,31.91710262325942,31.0
267,3.0,0.37000000000000005,7.0,218.02766979110305,225.0
268,3.0,0.37000000000000005,8.0,133.84128523640248,132.0
269,3.0,0.37000000000000005,9.0,37.261788022938696,40.0
270,3.0,0.43000000000000005,0.0,31.93710334006755,37.0
271,3.0,0.43000000000000005,1.0,94.21554765612088,82.0
272,3.0,0.43000000000000005,2.0,76.50081369249529,69.0
273,3.0,0.43000000000000005,3.0,34.437793211422104,42.0
274,3.0,0.43000000000000005,4.0,78.13386664741849,73.0
275,3.0,0.43000000000000005,5.0,26.320805233488507,29.0
276,3.0,0.43000000000000005,6.0,31.085728626829216,31.0
277,3.0,0.43000000000000005,7.0,81.29365173303523,66.0
278,3.0,0.43000000000000005,8.0,127.81660590354437,127.0
279,3.0,0.43000000000000005,9.0,34.7868603473893,39.0
280,3.0,0.49000000000000005,0.0,32.096379091516425,40.0
281,3.0,0.49000000000000005,1.0,100.00703613723599,103.0
282,3.0,0.49000000000000005,2.0,73.75516930469897,69.0
283,3.0,0.49000000000000005,3.0,21.072537345893217,26.0
284,3.0,0.49000000000000005,4.0,74.28425889741193,70.0
285,3.0,0.49000000000000005,5.0,22.521109041532327,25.0
286,3.0,0.49000000000000005,6.0,29.62907332285831,30.0
287,3.0,0.49000000000000005,7.0,114.06607666490012,107.0
288,3.0,0.49000000000000005,8.0,110.79899355734372,110.0
289,3.0,0.49000000000000005,9.0,32.94738692258107,40.0
290,3.0,0.55,0.0,26.605100066795416,38.0
291,3.0,0.55,1.0,83.64394625465503,84.0
292,3.0,0.55,2.0,77.00967808436398,70.0
293,3.0,0.55,3.0,18.43067596478359,25.0
294,3.0,0.55,4.0,73.17313524393687,67.0
295,3.0,0.55,5.0,17.010220080860016,19.0
296,3.0,0.55,6.0,28.471008138913017,30.0
297,3.0,0.55,7.0,104.39945963968493,102.0
298,3.0,0.55,8.0,119.89374680347825,145.0
299,3.0,0.55,9.0,32.58443241146014,39.0
300,4.0,0.01,0.0,52.88280463888805,45.0
301,4.0,0.01,1.0,179.27273636098542,140.0
302,4.0,0.01,2.0,91.84627374688864,78.0
303,4.0,0.01,3.0,49.3294321332709,46.0
304,4.0,0.01,4.0,141.38293580366292,103.0
305,4.0,0.01,5.0,52.581055880206996,49.0
306,4.0,0.01,6.0,54.69178911325436,47.0
307,4.0,0.01,7.0,1030.608357352308,1000.0
308,4.0,0.01,8.0,1032.289129680516,1000.0
309,4.0,0.01,9.0,49.515053569464364,44.0
310,4.0,0.07,0.0,52.56821039080968,45.0
311,4.0,0.07,1.0,168.42777463110258,128.0
312,4.0,0.07,2.0,91.3226467097891,78.0
313,4.0,0.07,3.0,48.35625137143359,46.0
314,4.0,0.07,4.0,136.20438966978833,103.0
315,4.0,0.07,5.0,46.50525314119587,44.0
316,4.0,0.07,6.0,49.97537524347281,43.0
317,4.0,0.07,7.0,1025.5819542174409,1000.0
318,4.0,0.07,8.0,1025.7770824529553,1000.0
319,4.0,0.07,9.0,45.01380116311629,41.0
320,4.0,0.13,0.0,53.463682843493004,47.0
321,4.0,0.13,1.0,172.47400991303726,137.0
322,4.0,0.13,2.0,87.4195962760481,71.0
323,4.0,0.13,3.0,47.681988957544675,46.0
324,4.0,0.13,4.0,113.43012979815394,94.0
325,4.0,0.13,5.0,42.76965284022298,41.0
326,4.0,0.13,6.0,49.045410301185626,43.0
327,4.0,0.13,7.0,1011.4094766193967,1000.0
328,4.0,0.13,8.0,556.0108824930558,533.0
329,4.0,0.13,9.0,44.23303053659911,41.0
330,4.0,0.19000000000000003,0.0,41.28886451785802,39.0
331,4.0,0.19000000000000003,1.0,146.27334816101066,118.0
332,4.0,0.19000000000000003,2.0,90.18457979466184,68.0
333,4.0,0.19000000000000003,3.0,47.65906730295391,47.0
334,4.0,0.19000000000000003,4.0,121.49046811511944,106.0
335,4.0,0.19000000000000003,5.0,39.15739829445375,39.0
336,4.0,0.19000000000000003,6.0,48.26272469560064,43.0
337,4.0,0.19000000000000003,7.0,857.9751488708278,868.0
338,4.0,0.19000000000000003,8.0,225.17424137190247,205.0
339,4.0,0.19000000000000003,9.0,44.11197621136235,42.0
340,4.0,0.25,0.0,50.180452673176454,47.0
341,4.0,0.25,1.0,134.91059662213223,115.0
342,4.0,0.25,2.0,80.66630477214056,67.0
343,4.0,0.25,3.0,44.1519589683332,45.0
344,4.0,0.25,4.0,125.81992068204852,117.0
345,4.0,0.25,5.0,37.54698468453426,39.0
346,4.0,0.25,6.0,33.66951775227644,31.0
347,4.0,0.25,7.0,525.0156473523267,535.0
348,4.0,0.25,8.0,188.79558816636552,165.0
349,4.0,0.25,9.0,42.930849514460725,42.0
350,4.0,0.31000000000000005,0.0,36.38853998971754,37.0
351,4.0,0.31000000000000005,1.0,120.49242207741187,105.0
352,4.0,0.31000000000000005,2.0,81.367439984635,68.0
353,4.0,0.31000000000000005,3.0,41.909497875801755,43.0
354,4.0,0.31000000000000005,4.0,88.31655533389566,78.0
355,4.0,0.31000000000000005,5.0,34.507271527552795,35.0
356,4.0,0.31000000000000005,6.0,32.424146579731314,31.0
357,4.0,0.31000000000000005,7.0,312.7978965659479,305.0
358,4.0,0.31000000000000005,8.0,142.18264630286134,126.0
359,4.0,0.31000000000000005,9.0,40.20951841098867,40.0
360,4.0,0.37000000000000005,0.0,35.254280233212924,37.0
361,4.0,0.37000000000000005,1.0,140.08074430590068,132.0
362,4.0,0.37000000000000005,2.0,76.18527971620495,65.0
363,4.0,0.37000000000000005,3.0,37.68420432393614,42.0
364,4.0,0.37000000000000005,4.0,88.34584818094733,81.0
365,4.0,0.37000000000000005,5.0,31.0990168185599,33.0
366,4.0,0.37000000000000005,6.0,31.91710262325942,31.0
367,4.0,0.37000000000000005,7.0,218.02766979110305,225.0
368,4.0,0.37000000000000005,8.0,133.84128523640248,132.0
369,4.0,0.37000000000000005,9.0,37.261788022938696,40.0
370,4.0,0.43000000000000005,0.0,31.93710334006755,37.0
371,4.0,0.43000000000000005,1.0,94.21554765612088,82.0
372,4.0,0.43000000000000005,2.0,76.50081369249529,69.0
373,4.0,0.43000000000000005,3.0,34.437793211422104,42.0
374,4.0,0.43000000000000005,4.0,78.13386664741849,73.0
375,4.0,0.43000000000000005,5.0,26.320805233488507,29.0
376,4.0,0.43000000000000005,6.0,31.085728626829216,31.0
377,4.0,0.43000000000000005,7.0,81.29365173303523,66.0
378,4.0,0.43000000000000005,8.0,127.81660590354437,127.0
379,4.0,0.43000000000000005,9.0,34.7868603473893,39.0
380,4.0,0.49000000000000005,0.0,32.096379091516425,40.0
381,4.0,0.49000000000000005,1.0,100.00703613723599,103.0
382,4.0,0.49000000000000005,2.0,73.75516930469897,69.0
383,4.0,0.49000000000000005,3.0,21.072537345893217,26.0
384,4.0,0.49000000000000005,4.0,74.28425889741193,70.0
385,4.0,0.49000000000000005,5.0,22.521109041532327,25.0
386,4.0,0.49000000000000005,6.0,29.62907332285831,30.0
387,4.0,0.49000000000000005,7.0,114.06607666490012,107.0
388,4.0,0.49000000000000005,8.0,110.79899355734372,110.0
389,4.0,0.49000000000000005,9.0,32.94738692258107,40.0
390,4.0,0.55,0.0,26.605100066795416,38.0
391,4.0,0.55,1.0,83.64394625465503,84.0
392,4.0,0.55,2.0,77.00967808436398,70.0
393,4.0,0.55,3.0,18.43067596478359,25.0
394,4.0,0.55,4.0,73.17313524393687,67.0
395,4.0,0.55,5.0,17.010220080860016,19.0
396,4.0,0.55,6.0,28.471008138913017,30.0
397,4.0,0.55,7.0,104.39945963968493,102.0
398,4.0,0.55,8.0,119.89374680347825,145.0
399,4.0,0.55,9.0,32.58443241146014,39.0
400,5.0,0.01,0.0,52.88280463888805,45.0
401,5.0,0.01,1.0,179.27273636098542,140.0
402,5.0,0.01,2.0,91.84627374688864,78.0
403,5.0,0.01,3.0,49.3294321332709,46.0
404,5.0,0.01,4.0,141.38293580366292,103.0
405,5.0,0.01,5.0,52.581055880206996,49.0
406,5.0,0.01,6.0,54.69178911325436,47.0
407,5.0,0.01,7.0,1030.608357352308,1000.0
408,5.0,0.01,8.0,1032.289129680516,1000.0
409,5.0,0.01,9.0,49.515053569464364,44.0
410,5.0,0.07,0.0,52.56821039080968,45.0
411,5.0,0.07,1.0,168.42777463110258,128.0
412,5.0,0.07,2.0,91.3226467097891,78.0
413,5.0,0.07,3.0,48.35625137143359,46.0
414,5.0,0.07,4.0,136.20438966978833,103.0
415,5.0,0.07,5.0,46.50525314119587,44.0
416,5.0,0.07,6.0,49.97537524347281,43.0
417,5.0,0.07,7.0,1025.5819542174409,1000.0
418,5.0,0.07,8.0,1025.7770824529553,1000.0
419,5.0,0.07,9.0,45.01380116311629,41.0
420,5.0,0.13,0.0,53.463682843493004,47.0
421,5.0,0.13,1.0,172.47400991303726,137.0
422,5.0,0.13,2.0,87.4195962760481,71.0
423,5.0,0.13,3.0,47.681988957544675,46.0
424,5.0,0.13,4.0,113.43012979815394,94.0
425,5.0,0.13,5.0,42.76965284022298,41.0
426,5.0,0.13,6.0,49.045410301185626,43.0
427,5.0,0.13,7.0,1011.4094766193967,1000.0
428,5.0,0.13,8.0,556.0108824930558,533.0
429,5.0,0.13,9.0,44.23303053659911,41.0
430,5.0,0.19000000000000003,0.0,41.28886451785802,39.0
431,5.0,0.19000000000000003,1.0,146.27334816101066,118.0
432,5.0,0.19000000000000003,2.0,90.18457979466184,68.0
433,5.0,0.19000000000000003,3.0,47.65906730295391,47.0
434,5.0,0.19000000000000003,4.0,121.49046811511944,106.0
435,5.0,0.19000000000000003,5.0,39.15739829445375,39.0
436,5.0,0.19000000000000003,6.0,48.26272469560064,43.0
437,5.0,0.19000000000000003,7.0,857.9751488708278,868.0
438,5.0,0.19000000000000003,8.0,225.17424137190247,205.0
439,5.0,0.19000000000000003,9.0,44.11197621136235,42.0
440,5.0,0.25,0.0,50.180452673176454,47.0
441,5.0,0.25,1.0,134.91059662213223,115.0
442,5.0,0.25,2.0,80.66630477214056,67.0
443,5.0,0.25,3.0,44.1519589683332,45.0
444,5.0,0.25,4.0,125.81992068204852,117.0
445,5.0,0.25,5.0,37.54698468453426,39.0
446,5.0,0.25,6.0,33.66951775227644,31.0
447,5.0,0.25,7.0,525.0156473523267,535.0
448,5.0,0.25,8.0,188.79558816636552,165.0
449,5.0,0.25,9.0,42.930849514460725,42.0
450,5.0,0.31000000000000005,0.0,36.38853998971754,37.0
451,5.0,0.31000000000000005,1.0,120.49242207741187,105.0
452,5.0,0.31000000000000005,2.0,81.367439984635,68.0
453,5.0,0.31000000000000005,3.0,41.909497875801755,43.0
454,5.0,0.31000000000000005,4.0,88.31655533389566,78.0
455,5.0,0.31000000000000005,5.0,34.507271527552795,35.0
456,5.0,0.31000000000000005,6.0,32.424146579731314,31.0
457,5.0,0.31000000000000005,7.0,312.7978965659479,305.0
458,5.0,0.31000000000000005,8.0,142.18264630286134,126.0
459,5.0,0.31000000000000005,9.0,40.20951841098867,40.0
460,5.0,0.37000000000000005,0.0,35.254280233212924,37.0
461,5.0,0.37000000000000005,1.0,140.08074430590068,132.0
462,5.0,0.37000000000000005,2.0,76.18527971620495,65.0
463,5.0,0.37000000000000005,3.0,37.68420432393614,42.0
464,5.0,0.37000000000000005,4.0,88.34584818094733,81.0
465,5.0,0.37000000000000005,5.0,31.0990168185599,33.0
466,5.0,0.37000000000000005,6.0,31.91710262325942,31.0
467,5.0,0.37000000000000005,7.0,218.02766979110305,225.0
468,5.0,0.37000000000000005,8.0,133.84128523640248,132.0
469,5.0,0.37000000000000005,9.0,37.261788022938696,40.0
470,5.0,0.43000000000000005,0.0,31.93710334006755,37.0
471,5.0,0.43000000000000005,1.0,94.21554765612088,82.0
472,5.0,0.43000000000000005,2.0,76.50081369249529,69.0
473,5.0,0.43000000000000005,3.0,34.437793211422104,42.0
474,5.0,0.43000000000000005,4.0,78.13386664741849,73.0
475,5.0,0.43000000000000005,5.0,26.320805233488507,29.0
476,5.0,0.43000000000000005,6.0,31.085728626829216,31.0
477,5.0,0.43000000000000005,7.0,81.29365173303523,66.0
478,5.0,0.43000000000000005,8.0,127.81660590354437,127.0
479,5.0,0.43000000000000005,9.0,34.7868603473893,39.0
480,5.0,0.49000000000000005,0.0,32.096379091516425,40.0
481,5.0,0.49000000000000005,1.0,100.00703613723599,103.0
482,5.0,0.49000000000000005,2.0,73.75516930469897,69.0
483,5.0,0.49000000000000005,3.0,21.072537345893217,26.0
484,5.0,0.49000000000000005,4.0,74.28425889741193,70.0
485,5.0,0.49000000000000005,5.0,22.521109041532327,25.0
486,5.0,0.49000000000000005,6.0,29.62907332285831,30.0
