,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2668.1413642433613,1000.0
1,1.0,0.01,1.0,2725.0194626607617,1000.0
2,1.0,0.01,2.0,2695.857932534674,1000.0
3,1.0,0.01,3.0,2708.8291920708193,1000.0
4,1.0,0.01,4.0,2725.605250277313,1000.0
5,1.0,0.01,5.0,2704.4000096714976,1000.0
6,1.0,0.01,6.0,2680.1120711906933,1000.0
7,1.0,0.01,7.0,2702.4126279295656,1000.0
8,1.0,0.01,8.0,2654.993090646103,1000.0
9,1.0,0.01,9.0,2692.1275042719603,1000.0
10,1.0,0.07,0.0,2673.893003907029,1000.0
11,1.0,0.07,1.0,2690.1656754160636,1000.0
12,1.0,0.07,2.0,2692.8848019696966,1000.0
13,1.0,0.07,3.0,2722.964525633229,1000.0
14,1.0,0.07,4.0,2699.12826072111,1000.0
15,1.0,0.07,5.0,2645.846259694276,1000.0
16,1.0,0.07,6.0,2718.755341023303,1000.0
17,1.0,0.07,7.0,2660.8388204883504,1000.0
18,1.0,0.07,8.0,2700.64731240804,1000.0
19,1.0,0.07,9.0,2693.7728067262874,1000.0
20,1.0,0.13,0.0,2648.890533624085,1000.0
21,1.0,0.13,1.0,2674.7629050717023,1000.0
22,1.0,0.13,2.0,2671.5337148227636,1000.0
23,1.0,0.13,3.0,2670.149237986161,1000.0
24,1.0,0.13,4.0,2650.32268594599,1000.0
25,1.0,0.13,5.0,2634.5971075543835,1000.0
26,1.0,0.13,6.0,2673.754291052224,1000.0
27,1.0,0.13,7.0,2698.6065850797218,1000.0
28,1.0,0.13,8.0,2544.524376457871,1000.0
29,1.0,0.13,9.0,2638.6412527651964,1000.0
30,1.0,0.19000000000000003,0.0,2115.0021130814043,1000.0
31,1.0,0.19000000000000003,1.0,2579.639362134314,1000.0
32,1.0,0.19000000000000003,2.0,2605.647804874213,1000.0
33,1.0,0.19000000000000003,3.0,2597.0186812199386,1000.0
34,1.0,0.19000000000000003,4.0,2636.7669962196805,1000.0
35,1.0,0.19000000000000003,5.0,2626.237521423059,1000.0
36,1.0,0.19000000000000003,6.0,2634.4647586240712,1000.0
37,1.0,0.19000000000000003,7.0,2624.026528663454,1000.0
38,1.0,0.19000000000000003,8.0,2618.222080343146,1000.0
39,1.0,0.19000000000000003,9.0,2589.7181592787783,1000.0
40,1.0,0.25,0.0,2441.86537795797,1000.0
41,1.0,0.25,1.0,2544.9519894643086,1000.0
42,1.0,0.25,2.0,2536.2051364097274,1000.0
43,1.0,0.25,3.0,2491.554062165396,1000.0
44,1.0,0.25,4.0,2440.374533783135,1000.0
45,1.0,0.25,5.0,2555.6477300787815,1000.0
46,1.0,0.25,6.0,2500.6922166640784,1000.0
47,1.0,0.25,7.0,2526.120733238598,1000.0
48,1.0,0.25,8.0,2433.2814693373098,1000.0
49,1.0,0.25,9.0,2395.522807438658,1000.0
50,1.0,0.31000000000000005,0.0,2084.245661357514,1000.0
51,1.0,0.31000000000000005,1.0,2414.9645037769546,1000.0
52,1.0,0.31000000000000005,2.0,1689.3678834907396,1000.0
53,1.0,0.31000000000000005,3.0,2458.765775227788,1000.0
54,1.0,0.31000000000000005,4.0,2125.2200033571917,1000.0
55,1.0,0.31000000000000005,5.0,2135.610835749064,1000.0
56,1.0,0.31000000000000005,6.0,2441.71651848088,1000.0
57,1.0,0.31000000000000005,7.0,2382.4663353053943,1000.0
58,1.0,0.31000000000000005,8.0,2366.066152750331,1000.0
59,1.0,0.31000000000000005,9.0,2331.889427871908,1000.0
60,1.0,0.37000000000000005,0.0,2083.351329745904,1000.0
61,1.0,0.37000000000000005,1.0,2254.4747287885384,1000.0
62,1.0,0.37000000000000005,2.0,2383.6364329671437,1000.0
63,1.0,0.37000000000000005,3.0,2290.08451474901,1000.0
64,1.0,0.37000000000000005,4.0,2362.673893716043,1000.0
65,1.0,0.37000000000000005,5.0,2345.1418410702904,1000.0
66,1.0,0.37000000000000005,6.0,1703.84931388767,1000.0
67,1.0,0.37000000000000005,7.0,2222.6101802170324,1000.0
68,1.0,0.37000000000000005,8.0,2044.9022117390793,1000.0
69,1.0,0.37000000000000005,9.0,1811.718790954447,1000.0
70,1.0,0.43000000000000005,0.0,946.3769448437728,1000.0
71,1.0,0.43000000000000005,1.0,2018.9124290029122,1000.0
72,1.0,0.43000000000000005,2.0,1300.4064004277236,1000.0
73,1.0,0.43000000000000005,3.0,1854.1100332036513,1000.0
74,1.0,0.43000000000000005,4.0,1332.462043688936,1000.0
75,1.0,0.43000000000000005,5.0,1554.9962822671753,1000.0
76,1.0,0.43000000000000005,6.0,1932.031784997236,1000.0
77,1.0,0.43000000000000005,7.0,1925.0988770348156,1000.0
78,1.0,0.43000000000000005,8.0,1946.8148117067508,1000.0
79,1.0,0.43000000000000005,9.0,1124.4218214634552,1000.0
80,1.0,0.49000000000000005,0.0,2085.032236615352,1000.0
81,1.0,0.49000000000000005,1.0,1522.279694813177,1000.0
82,1.0,0.49000000000000005,2.0,1392.3991787926566,1000.0
83,1.0,0.49000000000000005,3.0,1324.6990746198674,1000.0
84,1.0,0.49000000000000005,4.0,1264.1076410926498,1000.0
85,1.0,0.49000000000000005,5.0,1892.1748611017888,1000.0
86,1.0,0.49000000000000005,6.0,1303.539943441163,1000.0
87,1.0,0.49000000000000005,7.0,1501.693797042518,1000.0
88,1.0,0.49000000000000005,8.0,1898.1804170348187,1000.0
89,1.0,0.49000000000000005,9.0,1109.9517105481268,1000.0
90,1.0,0.55,0.0,1346.2592635116791,1000.0
91,1.0,0.55,1.0,1524.4743747664627,1000.0
92,1.0,0.55,2.0,908.8912549059166,1000.0
93,1.0,0.55,3.0,1666.1242721632532,1000.0
94,1.0,0.55,4.0,1805.08626764951,1000.0
95,1.0,0.55,5.0,1222.5326774786497,1000.0
96,1.0,0.55,6.0,962.729924056607,1000.0
97,1.0,0.55,7.0,1241.3196612876782,1000.0
98,1.0,0.55,8.0,1290.122835876644,1000.0
99,1.0,0.55,9.0,1069.9920919746578,1000.0
100,2.0,0.01,0.0,2687.5102905556096,1000.0
101,2.0,0.01,1.0,2715.9613180429656,1000.0
102,2.0,0.01,2.0,2714.779886276186,1000.0
103,2.0,0.01,3.0,2715.967139860305,1000.0
104,2.0,0.01,4.0,897.8224663513129,1000.0
105,2.0,0.01,5.0,2712.3166591444524,1000.0
106,2.0,0.01,6.0,2676.496044453533,1000.0
107,2.0,0.01,7.0,2682.8155036657035,1000.0
108,2.0,0.01,8.0,922.6657268329716,1000.0
109,2.0,0.01,9.0,2692.8963979366526,1000.0
110,2.0,0.07,0.0,2677.0823045844622,1000.0
111,2.0,0.07,1.0,2687.244130380417,1000.0
112,2.0,0.07,2.0,2677.9589895952095,1000.0
113,2.0,0.07,3.0,2685.7987244583733,1000.0
114,2.0,0.07,4.0,2717.248040814223,1000.0
115,2.0,0.07,5.0,2695.825410601126,1000.0
116,2.0,0.07,6.0,2696.9245461513638,1000.0
117,2.0,0.07,7.0,2705.715643297426,1000.0
118,2.0,0.07,8.0,2690.961878304395,1000.0
119,2.0,0.07,9.0,2669.6307231991855,1000.0
120,2.0,0.13,0.0,2616.067489525433,1000.0
121,2.0,0.13,1.0,2655.732801961147,1000.0
